building_id,total_price
fiCfsXJ5sITo9kWC,17893509.623601295
Tlb86qWq7MV38C2u,1545376.8681788142
m19tbdt14wa1aqLB,3044579.9201987353
vOEbLBEExdMxTtSy,9292601.295985645
Gq4uchXFd5kkrjje,2141696.8335541766
T93GeCF1rhtpgm47,58524077.95442463
TN5EheT9GL9z2Pg5,2806726.6661289195
CEVVEDdPtJnZmoYc,5502038.7007223675
w7JbH4QQTuPRGLnY,35386869.74013011
JWETYIRwEq9o0PGg,2468907.199904085
A9ICo5qyLxnds5Ui,31931130.951807465
igmDG7AStXkPpizv,7518023.997975528
MAXVbO1vxBiDAoao,1660917.3316886215
M4LzNZ2tayhGZxO0,7708548.336881517
adInicubOVdm0RzZ,1139111.2251292951
Ra7OpY6OghIxthAB,2606413.0388876307
hAzNzAFB0hLejcuE,416872.9724142686
B5XV1l7KBdG3jHEr,6077883.183920652
ofGyN7i6eQaQP2Gb,2308742.3839536584
KYP6YF3xru62Jzlf,4651658.644318745
ISAynyoL6Ibas1HO,9497850.711293688
DynifdJytgtnNKJ8,9257823.551887907
UwPi1G99OeRDcV42,6456725.994059943
OOFCkJ5ZvP4UcGjp,7102674.881064796
uGJyaUbD6Y5aG3Az,10829907.965072183
Cuk4GonFYeNwmB8Y,7694233.900706867
Yy9sLgKFBocFn7K7,1020002.9303439253
P6fgY3ts8wFyrDik,12015978.27811354
Zt6m84jWG3RL4Z6s,8959997.223973343
s6Zv1lYayRjDnctO,1646846.9461707745
KjZx5E1sClvnig6Z,4040124.6355626904
gh3mmWDS9TlKw0R6,15066158.429009935
ivV8EmPALX69X19m,4400961.653195005
UpM29hKQdQzyaAeA,4663586.571504414
fhdeTkmX2HGM0F9U,54981320.64715063
D7cp2hvR0HKHYk6q,1037157.7014203452
b34I9ebyyXsvpgTp,18253604.51400127
P2bNJYk4xfllmyrT,5235408.761770961
WSAucqlEPrtewk17,1548032.3154417651
P35I1EXe8HVF7V03,931693.2328495096
zFQYomMEtAZzuJhS,3150061.6939551807
TTW98g0wGh9SWbEr,7234104.940011302
wTUpeydIxpoPRu3u,20195295.766756218
WvSfstOItOvjFRlp,8191702.439264571
JATqGakPd8T4mXlv,9651418.99672914
iP5IGNTl2g1CjgW7,2721786.7883270667
ir8KSf5DutzLnVbY,48593797.37234128
vajQEa1sJqaHSqYL,3843837.5099424864
aQGC61BFYenzTHNP,2001286.8723608314
oxSYrE3w7O1oAVhu,5259828.086766968
AMGKhkbmrn2DR4OX,14631616.776839556
yOIXX36kY4pPkIoS,6797514.871845658
L8hJykXeZ5xcxwmm,9580775.519402
yew7sxIm3T4gu5X3,3228847.9544835975
eqbz8ECLpJ5qCjoJ,10284429.2274672
i5EhEIH6MjVdD2XC,1472706.6623779126
M7rHjsXrh8x3g2NM,56181553.04078558
nQU2TnL4yW93hHcT,29819971.610480558
HItDAoGHgo9E2y9N,2544686.0765460036
wqAY7QyDHtXRokz3,6805350.1122370325
idJYpsQPNhRwRl7n,17404171.36245127
RkLKXgm7iZ2KzjQP,3286020.255567364
Fm3j5EZSqFrJVFbc,3511522.6679623807
RIVewSyHRmDylx1e,3385247.8928762544
zfEHjnYiPKfqJ9BU,2449393.436012829
LDUNil9qCK1SRoLe,1425307.4618456112
lWV2yBKIppmTKl27,11740547.331522606
EssGcFo2KtWlmsl0,1375987.5938295862
qrrnznYqKEmCnIwg,4038431.497094471
d1zeIGObw6IFeLLt,5266757.325655248
mlmAbvYlVADSCRJe,3700109.0105976905
SfiHoFSCiZnWlvMD,1438087.724428498
VSc3AN48eGdcsG9t,1092047.8240482728
QgA8IbN810Zni0hT,25127931.205249064
sSEStafrLHnazZfh,10247174.920937994
PRgcxVjkPT4zpk8Y,5202695.351000199
lrQBtqi3KMtkO3Wf,1955278.6120672163
jeEt3CZMikcVjH96,32679532.73890786
yljUnDDDpwWLrqEl,41784084.97765994
shhChTUMhYsL88tA,15406459.262027595
dpUpnr8HWxlVPR8F,867810.6975116236
R1dCZT5gx07kENaj,19246519.3203563
M7N5lQY4JtK3LQmS,10458385.847073203
xPjbwBSWHoN56IXM,1464541.4885572994
TF0629ioQaQBemco,1903399.4433379613
AnZaNFIvg6bz2iSW,1882319.3751059743
Zaiv1BzSBMkmp8kM,1658147.6498507953
AscxApozEKkXZLqu,2101687.6746496055
QPCBke8i1wqkegLO,45697342.73411043
IiicyYiYJmcc5Oku,4308001.6099204095
q72o7IHyW1M7Ede0,2918753.0383129395
T3Q8Tj2JjSf9TYJq,5663223.080117493
nGk4ZlOAY86bqn1y,2699438.23429749
WxqJPkGCbSLNUTp0,6757757.608298171
WUJED9Zu9sCkgphZ,4334719.188140196
oMzR5KmvaW0FL0ND,2029972.5058363203
iCqmHmbIiynOfs6i,9504915.62670773
Kc9DxFqs5TLvzLxb,1662634.4510784578
apgmcTHWQPUfHuiV,25938670.01568752
uWgAhbnLr90ejmn3,1268989.797769531
nlvla9lQ0SVvru4W,11048726.994772626
KH3AeGvFLi0RPEXR,9079467.815361444
EtgBBYnPy1ddtZ8f,5408398.8474734435
RD4OvsyTZJwIaEAF,6971322.205476962
Ddq74WqinNfTp66p,1446495.2616885358
U5GpvlETTy9QmCce,9325651.581559923
HH224OS4VGuV6fQg,13642470.935656363
AUxQSP4NI1Wqpxm0,48669575.73011978
Lbcs8RhNkjEQ8MHN,6099237.677944834
fFQzMDIIXz279sXq,5769619.127120272
MfMCT4PolZL0E6UA,3278603.126919381
ic1svLSMbSHncIBp,7986349.426491483
iNcIPf3D83qaDQIf,2058072.5875840604
kpM3gsJARLRFyWhj,3004613.960101201
eepLsRrKklBuFUCS,492225.65162058495
EiEfqfruKTVytfGp,3932300.8601896763
P5jN825CzMEU6BO2,2073069.2328984602
J49eMqC7RtIoTj4K,25364824.0476511
WRgzZinRTxK34i6G,28185514.602826856
Y9oxKzHeaOD9Z2Lp,999804.2828661833
POZdj3FhqhOgw5dt,1407155.9387339333
gLxVVRprfQ4A9ovs,8422634.471884381
lqpfoWfi6QwV47qO,1028184.6860444754
Y6NhRrfXodmjbS9f,14284581.396008093
ouCVbbXXZWHQUwlc,4793806.339080874
NPUaaTG2SoddirsS,4480937.954166634
jy4n55MHswAuYDBK,5256853.098729498
i0BF5A0Ei8DwtFIN,5773814.0829754425
ID38sPb3zXdpx116,9077203.689936617
BHtcpnbrXIshltJD,3317657.0806910656
HAEeArVuqk97BqGx,19564212.713841457
mtp3FLLI9MHI822d,33751028.06000891
HcJPskcgtovtFbUa,5911577.753469663
QULqXhHLErqUHsYZ,11253749.750937007
gpiX5fEP2luzfcN6,846512.4511392644
CLZWc38Zr3YCS2zv,43997256.61681954
DYRtw6jCbClyT5GU,2463494.759146158
KAl9D1NZMwnjHNcu,19822315.276838366
Ljf0sl3ZSKjCZieF,12115798.533853933
WJhLNia1vqiEFClK,4855941.01837865
y9kXSDcmz4ZSjEn3,45520325.77475589
s5x5LJl8PHh98Zdd,9049850.72230123
hjAsMMAjjySYDeFk,34691904.15972208
pWdZzYmfcRnv3Lkx,41324828.273532525
XuBQ51VYFWX6d0ib,6502781.594223971
YW2FRdSF9NTpb9gZ,2476459.927542756
qmP5zONxj75thIHn,3265166.604450244
rqsespzoqBqbfJ8x,3363163.6952678165
w7rXANGkYzOMa6UP,2578346.7302853772
EFq02NAYT8xqdgOu,35689132.47709532
RgMtr6nJunmObAmK,1675821.1482741605
a9glfVT4kfQNIMDE,5766671.598249998
F2THmRjVDdMazsQV,10057610.07165782
GlWMQ1cQ0mi6ZeXZ,11438557.81802119
sd52Z29v5hqERWj0,3963323.329457378
crKrvedNWGoUEe4r,73497651.07668987
jlFIJRsC7ofUcHXE,2111663.4877890577
enTYlqQFWzuixRWg,1973618.0565927406
lRp4V9xJHFC6sEDY,4342307.115159186
wP6SjsXj7HnWTScQ,4005468.0024129017
m5EZfmFm9O7LZizM,5439393.686881933
oHhhLBlDTWkunGQx,6072688.087412334
hzWmCa844Y7AgrTt,4167707.046121145
EklrcQ2yfJFArw9g,7298172.929571962
hcVa5lxb9ecVIP1z,6130645.692600881
R0QRo5ZyTeQYDlc8,11093784.59148012
yypeXTpn1wbqAVk8,1657030.4491262904
YS4HmqIiFODxD1Iz,918822.1478659686
GfMgEuj87xILYSYn,2716824.165126524
X776njFGcyBaBzvy,1759274.7131403056
ZOUeY5c0XvAF3rdk,7073991.85584663
k2csYP4iOC2k4PVM,1050096.8989669387
ghoV09NM4OEO5fEI,1539330.1463508836
vL3Fx364HsiLD5Aj,25784426.208815794
lFoq7m4IAf3FtNUR,39177140.47745388
JjHGNGd3GgYMrf92,6105415.002923804
bZc2pVC8R8waOKiS,1384479.004560413
xaJYCG4sjRQvSzSx,13787494.804136101
miYH1GOERngxa7fQ,8886879.134471904
WbgzjmXD4gw1O49G,2506971.559358616
NrTa4TIHltqmIWhF,2918643.9797587027
W7NvyqXFAgbaC96D,6618892.3504484
tUnxRFYyBaPntvqe,3189602.1064196653
TtuafX8z9UhBJOjF,1337766.4285331857
p8tiGisPT219BApp,1566713.4372176304
BF0V0e6Jp6TIWnYP,401974.4673915898
JQhwO9PqUbwVxrL2,4479404.9595269365
mDPkKFiANlihtwTX,4310511.060606693
roApDP4FEiycngYe,2366211.875287909
K4p7AIVVp1FIrBwX,15341501.134341553
ncNEcmBOGlLWo67D,6771996.663743131
ItEn5thVVIA35VCA,24688188.941066235
BwAAqgzM30ITrMB6,4983315.696734417
Ac8p9SaL3ZwJ7odo,3821912.0745486272
U3PfhcT8rWvypLwV,1871992.5012580866
jY7blxVec9RviF1M,20188992.84196764
pDvJAVzYTSi60PkX,5293054.919464847
D6V90nDsquEE1UUq,2459440.2345631877
ODAvuv5Wls9ABEzk,1231646.6652329324
aCQ0HpEP6n2FJ1Zs,10323602.245151186
yMXiCR80P54ot47r,6581431.330551196
hru4Li8hOwXWs846,8207663.280826413
YPKSj4SSeAQO8NTG,1971971.2780362978
k6ZubYUBw7U5Gvjo,7777842.927169092
CdvBrZQw2sgmS5go,996956.0243979788
lDFIlo2QNZ6Ya9h5,9264872.0916503
qNWUIV7ymPry5wFC,20094391.385168705
rktyxUHaQMahRU3P,3184130.3186734323
ze0TMhW0kZ1WeOFN,30996260.725753102
eOuVqaAAgOXypE1H,3177696.796701742
uA0pOotxjq3HqufJ,4160778.2870191694
y0Zkn0Q1ManiVmhe,17648193.50035793
hupxSGY1rrESkjnx,4810765.313112401
pmNM30W6Z6Ikti93,3371541.5096614757
SLQ5HJDjciBqAq1d,17765433.413813133
loh3R4RytCgKi70p,15655531.71712224
WMb8DFKUaToggF2O,3996423.3183768494
oJBXgEyaZuNN9CnK,3052656.2385842926
PmluTKpkaei5LuXa,8218258.277326853
BETb7I8MKNAfb1Gw,481244.69275692065
CIfCdCqKXXuHv729,24143511.44510791
OCLmZVV3Fu7kOvfN,4551777.247745545
I6ZXfGpKGRG6myWT,16524160.580989223
jZpyrUkZHWcnyB6C,1894076.6728143154
cePEPiCtnTu9jhb5,3085314.275181081
fQswPEILAkgZ0S5X,4049855.0751025937
NMMIvXtnN9sVhbkL,17755527.369710203
zW0CHihgFOxkp4T1,24184406.463934895
TawWWBNP1kYKL9Iq,5794563.262478296
rJowHYayfqYD5smS,14381768.589066133
t9HFXtbmkWZJejlM,3156736.5349257053
PovoHJSEGIkZZojL,2717749.2112391363
HxOtxapLMuYNsf1e,10284087.439048318
cRXSv4rIh4FIfoQx,1848390.5625450665
zVu3q54eQWeElnZG,6641945.414012572
i6heVDsKYJqTukkW,6391952.09480462
g9XYNvwL1H5Fjl1z,3971827.9555849307
uSWSMTrHBU1jhv0H,12786553.088419052
j3oT7R0EzX8CD4zr,7728650.920932248
xocWx9NNreoEqEmt,32082710.8911261
cFUOCGvUAkrLw7y4,6379901.535779804
evIio4tUv04oEgxX,2004637.5808510908
EwxDc8kZH5D3p1HY,27774240.61234119
tdfTezTufPj9b5cQ,13080117.458254956
tykHToEGD9pmOtfD,3297671.421126896
LQN9WOrlpJ2xs1g6,7518335.109737485
sGnh8Lxf1q67hx6Y,3554487.7690536566
UQT7Bx9YTNJzIVQw,764678.098706455
HGJyRKMOwwiJxHPc,4124187.04551703
EOLFreMq94LNFEn7,1900564.488693477
vWmJJXlwVvR0Yqkm,1521711.6241916174
McuMB3FkqDrn5GEO,11113902.883235758
bHZVWhBHjMSxCT8n,5823782.309496488
O5v7rvgSPuEWkCzJ,2033600.8730667091
y5im9oFDLTNj8696,11281860.618411254
QCaaiXa1MwKsSkcs,27542468.316125363
zpXX4VC6i0bZrKJw,7162239.3345849775
FhozuFttAm7dHDvw,23536167.820269044
QI177Hmh7GYXSI0a,8748017.396537121
R7cXrEyNPNZrOHyf,36996116.92297434
x6qKymPcgzXBvQYI,4144984.2822357817
MAzARQtOwOpVFWJJ,3446336.3311733915
Nik4CKR3gN5CJ3CZ,39304286.83079093
FXSgxLtc9dIwqh5Q,3241074.099941883
Ka15OTqNMVzGjM5b,21401206.8446388
HNja9jZasXcynWHE,1056631.6404011142
RJ381rI1TUpdrpk2,27658419.12850446
QbSXDQdeaVyavRvb,37127114.13779153
ngszpBjGKJg0aW7b,2750997.0582590103
YHNxyTeX2tsRLDBB,6127282.296208471
peR88TQUUrNFqKHC,3863982.2162810965
F07Yh0qDgQl28Vse,2399033.609947347
wiagxM2GLfOKMP9O,15418583.663544444
fR5g8y4YwTP8B9pW,8893476.259033946
g4EiNcEhgaFLlXwp,1874366.9478798367
I7ce55f7kQ8ROUIz,6474256.620154173
s6KGw3e5yajrqqE5,7232588.692187914
zw62ZSkFu7aMcyDO,1219743.7284677227
y2ULRjVjpqgeb5cw,4147475.4591420176
h90qaI0tTodERS7Q,4857375.970971215
WWHwpfggzv9ORpnV,5141446.953260918
O0hqnEX78UZhj9Bg,6819612.815723628
rxToCSxnKYgXFK7Q,5376853.294777549
NKJnNaaZs9eXnIi4,4044183.962091505
dCiSFFX0pMJ4MlHt,12394391.012347039
wHPHQvgAr4B0CxPy,5735914.009947744
potWH8F7Yvm0kmFg,8842909.022117006
E49TdsAij7qZvrlT,2460760.170102099
muLgvFBlnQTcOfs0,8221889.708639067
YfRkRlrPavE3ikH3,8336045.733759867
GII8PApFY4HLxaXU,633451.3666191336
TXJ7GoRHejV6JWMm,6226073.419833739
sHMw99NYx6yjy8UU,20225910.236767214
gRXPoqHWZivHbcS7,5327936.43895128
HsWf7KhL9vGvv7fK,1637519.2253862352
A7U95OOqmV0Kxz2F,5939978.670039263
ODA6gDmiUfCTWsVL,17716329.24820638
DsJSijCFjh6LhQ4M,11268735.916717364
bpmax5Kn7l2nRZwD,4227972.558421005
tYUMfe2SS3EwE3rS,3865991.8157872143
S2VMCM6ImIsaRk9b,13511083.615217058
fX8ctjju2XJhYq4E,11276121.708611602
pasOwrIfhB8r1QbU,3711197.5565687357
HIGNdXb5WT9PWRYC,1255403.6031959455
BdRZfnm88zy8mz16,25467576.915572714
Akt77FvZtOLuwZxZ,6108402.155357259
nzLSwrKikb59NN0C,1295712.2961174485
q1dkYFK2OgjqV6mD,1826238.3733981578
NvAtPGR9LD6J2UbT,6893128.090835603
bEjYIy3nePk0uT8N,86775052.44939966
qLM9Q9jUrZ1w4XFF,955829.8989005006
WVbZ0ikrDbI1V279,6920149.018385185
rJlkjPFA2rZjcptb,1510419.4562095904
Y4XsExp0iFZD7Oge,7643835.000797695
k0jTkjBFwkftNv65,9621731.029476186
JjOQ1Qk8zTZqwrVk,4366975.136951741
hqmglZ32T4oHhkzd,34126280.442777306
eXIxUnHuk4z3AvGw,3704870.331376672
kLt0RgsKWOccWnIt,5246291.704581275
SCIZ2EbgaXz56vTF,878632.0260559351
Qn3sUGai8rfSNW8f,9046074.52586023
oAXYb18TZQWUseFI,1197156.8775979886
vPKdMFlgq3X4Qobk,4274939.386372714
ZCG3JsSAYAiJInI8,2192406.578924478
U7LNhlVEge3BBYDO,9160821.310100233
HaFReQ66d7GJ41B9,2307497.366633764
biV9ieglNK68D5Nq,20909617.1612751
ob42YYQZ2Wfeh8dw,3374594.8881540606
nbT9RVooKWiwk5WX,12045355.096978247
yAgt9C7QcVS3Jbug,22076159.261326995
XHNzYHsZcoPkVZIU,970863.5500422603
hQZnYOszGIgfxb9d,2039655.2253361966
QoAGWsqZS1XehsRa,7466830.635979408
DVsWMLBCSssINH76,7622876.301487266
eAd0WpzULCDR6dZa,1239477.996401017
S6Asr41z08vMKlCv,8851686.146857237
dCHMT6j5ltGpyRln,5770811.148058258
PINucssAEHm6QTuu,1037015.2815793983
Q5LqudmrksIvwMlB,7711235.161663917
xO0xozQEOwZzC7wu,1598307.1870859847
Dslxq2bLTnahT4SS,4939735.247401404
YSoz2lkiECyra8bs,13949054.365740804
WoMl0iSJ9cHjTH4i,1431566.9084767837
fSsFx2qerAHIrMKy,7216302.540867656
xazMjyuwnpAkxLRW,9304137.750945937
HkgdeAdLp1EjGdn9,33158583.408296447
F0NYpzpAjnzcyVRP,2089951.258788596
wfKScLSa2WqrD7CW,592294.0469511234
qSxozS8IXhOh79KM,3091779.5847800337
vgFsBF7B1r8yC5r5,6140004.78159384
XU77utJmPI0sPIrF,6683480.8311278755
mjnhBW7lHLWPIKxP,33794353.05256617
dON2CcGaYa0vo2LU,4693369.66226943
zpIi5xRm8X2hfFHZ,26082276.09518232
RYxgztmQRcbvAm9I,22322318.453374304
LpUWgdnB0ZeOKr0g,5606443.920207928
mpfn43ENPdPv9zDW,6982308.636997259
JYvSbszf2513MShB,6232597.864261022
uY9JNwdUsmmmV1lV,1773636.3365114757
pxJFaGgf55CYn0YZ,1694067.245519915
eNLW2TnHQbElOShj,17858533.485405747
wum3DPZBkbwy5fGL,4322661.853289579
cIiHXBXKTLlPSXtA,8004612.312453738
nXILfj4c1UaOVSVI,7924776.314757461
Mp7Q0ZbBNgekGrD4,15823116.947570037
tnb0gbqoIPBFUhvM,2750723.9194309125
JhdHxPsfpih95Q8Q,13749661.263150936
W34yamGhkBX5VPl0,1891558.6453366468
KMYkLS3emKkWvXkc,568837973.2464836
VYUjUUYUmxXXlh15,4719266.133902766
I5GvsOiHnf9OuBrZ,37738545.28916134
TYXOEpXxW6FG2DDF,1117126.6771048591
v0zV7XpE5wixVxPq,429345.1268776316
DmCnbz0sBwVU74Bq,3203761.162259469
Gndtr0g3mosli9KF,633181.7397376173
zIKOPJkDP2YwYwET,1271832.33471574
rv3CGU4YmULxsBmZ,3092609.8309363
q22oiP4qanSo7EUk,1840955.4700002142
Do8v9hJAx5avnryn,387092.2344189788
PSWXFbg4h4n45KSo,3251694.821961447
SAPhqnkaYj8xg0Sx,1342659.4703094813
iWHhO4Ij0FCMGHzc,3843946.171448235
Xton20HnC3e0BiHz,5365865.52284495
sFDmO0jEajnWfK9S,1006359.9605366478
EiV8MdrOY51XIWrI,16208945.0159177
QAdK6pXqT0LM9RjL,87648219.77370323
wO5gROwEx8VEbqIB,3293403.702482608
RhyN5qsfXy32ozo5,1527268.4046280254
pRhqbWRcYKWTOJXn,11218557.335484939
MSQ4YtG5qTFOSqsV,1207554.3782089117
p2ZACzXFtgkLPDh6,1157190.9331656622
MzgYnTwuzT3TvSPe,1215074.4525699227
UznrfOoC1RFM6KYj,3664097.8743987908
MVGdJcYulpUp3UJZ,1952976.928930749
G9zaksH1poT1uBht,6340449.898917098
DUCM8mzMVAcqOgS9,8136903.503178725
V4hFpW4VsHLyS0XV,2072932.802620094
fuLcuvsvEW2bA1wW,3448293.2860496156
RmGQyvZqumtdHOce,1635140.6821941487
ImuK8zAFDHFFU6Lk,4759180.431247515
ADAvMEBPF5tDnbys,10853715.725241506
SMg5vjt1Zt8mMida,5204924.356846274
CA93PJZkX07KmYnt,1857880.984170861
Si9VltUzGDoxnS00,13160832.039593706
nChuZOYdDsYbOqTj,6739975.891815878
WZIo6LZBVYbsBZSG,27623023.182646275
vDY2ucAJcDcW4a9U,6380789.672823151
VIDfvoKzCArOVhjZ,3177964.637648036
JhXiQGGPdPSBYoIn,2183989.731786079
Cni7Loy4gNoJXRGs,37121367.335451156
LS1hoKNpzBT7EYYp,3010907.256573122
GqObFYyoVpRVpRTo,9175391.075470494
MCAmVXHchoiwI4QH,4606680.733485842
ZbOGefqwoX1b7foQ,17494302.264331553
fUbtEP48tsaa0Rgi,1196918.0586730812
PniZwTmzjmSJ6ChE,1766934.9610615775
tTOodFvpicOxO6dD,6197061.993378518
mg0y1gdLxgcBln8k,10072846.08632572
YD60MZuNCrrTWhgp,24053828.217631858
jQL0XQISqe9Bon91,13797664.106553586
TA1HJus0XGo24YYV,45291749.98936202
IgT8OsEOYQ0i0CvZ,27062826.4195449
cGDBovDWatCsxLYM,15854046.295188244
RyL2mJLQDdf7FvaF,2449020.941789424
M0lGLO4IGG3Ug2is,2533300.987711519
TfQTsgcUAScWkV9b,3215203.23694578
XA3Z2BVbUNlnG6U1,5080752.765433806
uMg3yriMfMXoZEJk,1810918.1765278815
U0UoR4cK2gLW78wx,25551518.142105933
s37Comu8V7jQvfV3,2095340.2806272819
F4zG0CaWWmMkFxgl,8652843.764317382
Pu3VTFmqSyqer8rk,10077586.705636535
nQSAJEQDxDbmihIi,1621876.2330604654
XPOvmtSSQUutFOMF,6102596.287707726
VKaM10MufwJcfzts,6086163.644273197
fSm7sCYtx6HlUz1J,10540851.141867671
waUBaI9P8bnLh0lr,7945771.249900298
R3Pq866WcXH8rkmn,5935194.690064186
yuk2xm44f5mI2clE,13184027.508119417
kQDkeeZGiZTh6nVC,9833399.98380996
By2HG5GAv4vn8FGS,9281081.990069188
wpeQcdf7O4O9jlQo,839679.9907027469
FBteOGTqK9G5XLAC,2000908.7821875517
FL7JWbxUAHvxQMVC,1317491.6866146554
fvGVLcP2IRm13nhc,18092464.563475545
TBrllBVdjjxXZ236,3010987.171196479
vwYAreI8EXEAXM0x,314776.70906327287
iNTJqVEFcgPL7aHu,2225008.0819123397
G8qOcQX0tuoAhZOH,20842050.844987158
RpuWVjn3TqxKVxkJ,1377146.9972855255
zXPMfnfyQrTIe3ML,27020119.831633616
mLcGqduKezPwnPc9,3416585.2030562083
YxJ4fis7iukTaAyT,2773425.887736748
TqSTGYQH4hKBhw6C,5842451.092380174
YVedcbaRVMGKQn5j,3038172.0435893843
tCG4R8zlS6jQzhHK,13085083.668407993
AJhDbnOZs94NwUg5,989147.6466714013
uwcgzvoVWGQyJobr,1970982.2102128537
iidHglMZB9749PI3,7627915.412088991
W6cMNiCOhOcYtjWr,1321574.9255640311
gXLcSbpRaIpEq8RV,797266.66218381
vCIGIblF9DcZcGsP,1838756.2537278037
QU9SM16iZQPmujqR,3914835.7134376755
D4o8pVpjMszSlRF0,2416079.47721771
D3dsm7EfgX8kBKCn,2591723.7583669764
GSZf3u0Z9Ak91iLu,3068121.174141309
SavJcqBwhFxCOCPU,3962211.89896847
Wod2s6kJItYiVtTl,12399768.625545682
IblIoN7Ycy7nsoW6,6441597.851574472
LyjyLt0t7K8KSYWF,4404699.421974364
ElXF0CIza3RfULes,15800358.219112607
HHROvZHeGLo9YV0H,8831331.82874761
KDqwNgJSyGR6sjZT,6905306.039279577
hCgb1arToMCjbEBX,46627575.199047066
fsc02QG33EEQj8Gk,31834412.429372136
Vo9LfgJirr95Ffka,4095825.6539390036
HkPEgSl43jjU0iJh,9632372.243060173
X33srGLzyu531EI5,1411805.1720025423
QZFxv6Z3lgzit1ES,3276373.7579784333
eBv4lgaepIgelbTv,4167609.4311264423
bS2ubw2lLFqX9nbY,1397574.3899929626
wwF9SjLgzw6hvuJF,4365904.5839541
NBLBB0pAmF70SQyj,3548356.9921053913
yPfemL5IUYF8v0r3,4197642.030570996
kmxXN3CoC101Q1ts,3636574.9887939706
LOtqofo8BptN2rgt,2212265.7944054515
CgSw2ziDHFfc2SML,5548813.544657291
m26Fm9xfVtSQhmOT,11562443.618956696
fX5RNhK2IaKorR3t,1843447.7468816158
GAaZfXSLifBJyJak,2979586.0660799267
HlNz8oYMNJETnmLt,2763278.0004515345
B45tZp1lgxpqI8PR,10385399.24822948
J3G34KhlxmhXyRqE,4449423.775610145
TZDRj1IKvL0PWJpt,3807708.4881119016
sBDPpqpjSxjP8Oxq,10031930.833439987
LJn5NKDICtwx4j8u,21482572.71559585
fTdgV7P5f7Y0dURQ,2797796.539762413
AMEV6r7B45l6dF8Q,1990239.3174004732
iJPBCaQGpBJsbJcT,1171112.5554990896
r9WLxkhJdFSUJI4N,10172449.648409277
FPF8Yg3fpvRvq7E9,5714620.929882922
DmMgNB4CTleEYyal,7843811.896902028
a2OzkClLWMVwwHfL,3096671.4100336223
wb9yU8bqqihbRZOC,5614510.318018889
MggY4Oa1ts2AWK2v,3041868.1306150495
fjDXxnTi5xIRKtOO,4160583.766403228
SjoCNHTm9XpRhCUj,21110405.491979744
ALnR3H9nwQiOqa2h,1026718.2624288282
wTmhNWomOufn2QZS,4721778.630144933
KTivwMksNvySyuHK,6968493.2290752875
NVVBHUzOhZh7u1sB,6937375.51170485
Igi5Ls2kY622MZC5,52997307.606598064
WSUaY8L8MK27MDSr,5607052.331848183
IkmK6RiD3w1Dh3t3,11054215.471529769
LhqhrlCmNWf6GLrg,3660242.200338062
n49hzvAf5P8z3mND,9935181.918796312
XnmVl8tQKfSaBB9w,586567.6770598297
vodWVNAd0uirK1ky,31526053.404898457
nT9VDCLR88LmPHHn,1744412.3087557508
f1HXdiexCVZ94DwC,3184886.9832591945
K52nSNhpipQK5apw,1009038.5783484835
F9kGk7OBNe6UBUh3,2583383.6053348114
FRWfwhrmbtC7uGT4,1904827.5723227432
HLsL3Ms46rxIKIWp,5907290.225883362
z2mYnWrCo8KwnyIz,3552349.753218035
buvelt4WXwl5HRIi,2321708.2575348923
Vxk856XfBelFYIye,3819956.0171598587
iH4wXA5rdLQBaqJ1,2655357.3756038984
ixXWrhS1QX3YQRUH,8233454.0603705095
Xehx5iIw6SydcjTa,4364817.474323122
w6CoKH0hxdC7H9fg,5183413.977143728
wXvHsVeOrUW88540,1551837.5155906077
yHrzi1BXpK4pkaOn,3800028.105082265
Yw55ziMtV4bccRug,15906760.227656411
q6zrNbIC8R28Lvq8,5592962.983454118
QjVgxGvmmPZxCkU0,15630436.486297589
K2qY5ldyOTEpDgAZ,1973257.8663784023
tUTZrKlr2rF7kVIC,4229531.272720798
BiLlna7b6b1Dcj06,25150766.08358592
jrNkm99yPuwXlnHy,186236715.3501225
qFtAThuTntF8UyzA,40496371.33351503
WNYoBkkbUWUiyX1M,9584939.941173946
LQii4XXVNSYAAjhZ,1410873.584132088
HFK7pqxgzs0eohr6,6230016.720145348
dzyuXu8UUx1wevdX,4124994.6094066584
qHFkTYGcMeD2r5j9,830485.2685534849
BGqHOkme022gIhFh,3829419.4154707184
jL0NyvgY48KPzr2G,32755624.534351107
Sf394U2csC3yA71A,5876893.415314982
YkSqYWx8DTYrR5lo,1487569.6927276875
VVWuqRIpyzHCHh8T,9523243.40431516
S6f77KW8RxwHTqIV,20531283.267206628
keSghB3jGu7epDYw,7506644.966386249
n0CJc6Dowtete59E,3868343.348854476
akpU7OMIGJidGlUh,8858610.536661029
oCoQShlWttdUbGou,11348903.585043507
L5epTtn5M6YBISZR,8099354.926508104
THn1C0SwgoFVW05Z,6702832.61086827
YayCXEJ3OAVusNHb,56216573.05193626
TI4UgLzyE0n0v93j,4628466.686436477
uWi8otBwljRWjgh9,2318320.8069217606
cUTCDWIPdH3FyhNA,2073946.544050202
IzUuNWH2npOz3Rf7,3735401.60533234
wwmrq3DGz6D23tXD,1842785.5649138745
a1bflOvoaovGw71x,6381660.018348636
LbQc8TYtVMFKdbqM,4191823.471261166
yJVOvnIOCTP2Wqtj,14903507.730469115
ABKaV43QLMa2MpkZ,16773124.823842652
vCMddtnIjGiX1Zzb,6048692.50615179
