building_id,total_price
IXeslKGa54Qh2glr,8909579.312666949
nAdIDPFSUAdJYyDA,1262358.6544612416
BK1pfwTIJ8wqkHHZ,76001746.28894511
ReXlgNGrfKlcXjSj,1811656.326048228
xp1uCfeD9rLNdF1l,4761114.450409199
lULUgXYlJtM26j2n,428893.67206243426
JzO28hblQOxYergV,24815608.529365584
u8ZwOrIFue93hhVT,2067189.4352633352
jnsgrcc7wgNMDKO9,20747687.550660737
yCcstgemZrwW7a96,5418490.4801381985
YCSkHkLTCfPN3wZK,7349146.175929794
UmgZb8Zg5jndG6Ov,1345637.8323524569
Fook3o8iX2Ost3mZ,9795704.770516071
Q37MpPq4KV4rJfKe,4806243.927933664
UNtVPlNujis2sjex,11551437.928489167
KCmVH0RDw0JlXW4y,4428941.3433133
GybipGiHwM3gxnsj,14713857.34514837
GYxEMaOquBKbcZ8V,8520190.76694687
SzgolS3Z6kfn5Lyp,2146516.669644336
amc5ZoEbdEMQb72e,2750331.46947365
eFJgSN7mttkJ4CV3,9291854.84977153
m88ZGLCIuxKPV8DF,4513378.352800262
HjdiYmmWhJikBfnr,10954327.433442723
Jwj2wzeoeMJsRsu1,26815107.372368276
XUWv55V9PZZMaQ0V,9578865.652483687
vtnVO0hNrr91nPzm,3861057.396249234
jyt2GYnrM84Oz6yP,8180491.625017366
Ig8kqPDLkl0X5om2,68149353.95411085
X5lhH5qAde86YYfJ,2237184.8341988334
j2Z4CsK75DW2bTd8,4507726.647563593
LwYDtPYaY64ho7F5,14642240.607614258
NvtGfIjHyZARWFHc,1296516.1754065559
eAfwOqcdf13VYlqs,3292624.5939089176
hDxIxyptsz2SJCBZ,6328613.334803228
NrDFfrWlHFWgivUY,8411350.060764195
dFGWTgE1NI6xYJg6,5363424.116681982
St1AfKQMhkc6Z8g4,2931726.301911716
Jnc3jUptZn2vCFWS,838561.6835741638
QYwKEP0jigQwwJE8,5786497.73889929
GF0cxXaqhSD8FK2n,4198255.412449198
ZVhjaUv6FVfep37W,4768035.427800588
SwWQS1FRJDLzaSiQ,3148058.20449412
Rwt1bMSfD2tPO5nN,1181033.2197451696
cVousVvoe2qSLUJs,19857414.425930142
rqP8RPlmDeJRiJ9a,7542635.249029042
OLhZAcCdK9JLBahZ,9346337.43945992
bjD8xiKx9fFNozvB,1492733.9211761812
Tx012DZnV97WQ7Qt,30763846.202111136
qh5LfCYOUZPNE1CH,2412199.748251657
hDXM38PtNQtqGclJ,26279439.120253354
WlAdQgeRLZfHBOUp,-3687022.817627314
sDkFsy0zOUPr8Ux3,7244899.744606794
chnSQzH0sSfhcIMY,3626367.9193439125
DwW8vlGDVRfRfW7r,43874679.81734595
rOEn2dDWM0UIVZGb,3661842.769079473
DXcSJ1rSqZ8anXTC,27648061.008594107
NzOkJzOh66cZJ178,14347289.791579133
DoMwWVdKAVuDaVfb,5071820.896480199
ojAqFLYqUcKvhhYS,13816864.666814303
a6063X7qeDnCPvzD,1502790.677256969
q3EypTeUySewiA7B,5968373.202923538
e5EEr2c3ZcaOrKEJ,4609024.676334813
mwV5FWygcGMSqmCW,14145158.55076477
T9BlsixPkkms40wU,10870391.576324403
smLONFR3NcSvWOp8,2111152.686666546
D5hFeZ8g3QboUosg,1932710.450736367
M0qg3oyuyxECIvXB,2503623.85370358
IaUNb2cK6vVmunEL,7614637.122394619
lZpkVsL8uum2abs8,70550263.3777651
nv66JRHWhEuIL691,2616135.468518718
N10j2N9cvbhIbjKF,4991290.772641461
O9Mm7CIGivwN1cCF,705767.0946324265
v1wFGjIcd1tVCci8,2547936.707484678
wft8RfxPgfUUMbsf,1238035.8788551255
R2R3XRGsrarNWi7o,1209626.0696348534
JkFPazYgTBAeqFId,2965898.111910891
XWkDP8tJAQ1ONw2F,169874.42038519503
Lsh2muTAYksf6zvu,2857044.4617194817
qO6im2V5VHmXYIU3,6372819.895852127
IQ4Cuz4pTbW2bflI,6606917.519374848
j7JzMYrkzjpWoQwd,8655145.882124482
VjvQuMC4b4rLCuew,3098111.013023873
ilsXU2kVRTqYinkY,12291743.52744854
olV1u1IuorfLEqfG,5462247.12389561
RGLOecdcJZALOQ3T,542696.4744723741
sRfqcob7QXiSubNV,6812294.821629859
FEDjK3q3DyA596SZ,10770452.925279126
ZXWjcfkn31uDklcY,14181807.02582465
Ex55GPXgQNoOztXi,5583538.864678845
SL6zEsYpvroTzgtj,3663965.9369123834
xJrDyYyAFEMLDG4K,1717822.8550175417
V66P7v4LJn8uxWTt,2672446.210411645
R8H8kpfexdF8TqFv,2896278.6221700753
Rg0ieY2m05DJ2JRY,2878805.3461018573
sL5XMqYqcs8EoMSi,1553958.6730960563
XpvlZjcLcxsgRDM8,2781287.6707907305
qA4kd7lVzk1iA40L,9817597.820429472
A98OXGlTKeU8ydXu,19992581.61475241
nwsx4rLYn3USaiWZ,9302516.388397653
lmRIGIya3POMLBMR,12364953.587579722
JVvS0uNLQBs1DnA1,1510111.3361655525
GsJ34MG3Nrl0ntUl,5920685.201167357
y1b2asJGrFH1yx1d,2059428.7900018583
hgnxgSkwfsbrljSd,5256548.934919286
gmxCH1maEyoTqmkD,2244947.542734801
O7EoDmCQ9L4EkZSE,13262074.021864546
w6KVoOCMSQ5aT23Q,843638.2093565187
HoJhbg8xk23AvBCj,6885146.501925506
Y7XRiAVQ49JSZ3gV,8824498.7612615
PUBkfQ156RiIs86F,15842806.376990104
z3l0bkB6Z074KwOD,5665849.849342648
TYIfl7SGrqWCryxD,15146981.48411096
UMMaM4f7CnuRVVh2,14248961.947303124
HIyWoRPka0PpTLyA,7154317.436577118
Y8FOjEmr3ByXCgT9,30520963.58916032
bQrXfTODZwqTYOLR,11058549.508138875
KfDj4jpFfPVlaQxU,8723489.623868598
cYvr4CySYh8VCPwp,1614909.6228257073
LNJ2H3muifCF2gOz,14406995.987864802
eGtDAVZYsBwltOzm,10185722.68694785
ttN2PqQ02tAglD52,832873.9290029238
e0alm1c0fCr8AZMN,11553632.388765303
w0x56gW7aOBtbDA2,12055208.857573846
WXf9BGdA9qAu6FSt,5886154.697201051
gR6HkF7X8jELPCY6,5012834.702975488
k7F6LYTwEgpIItIY,4835587.233249503
kOIr8KAoJX3haFHA,7144550.984155096
IMsQizQr3x9cXopK,6679318.642283845
xIl6ZK9Et5HNB7Pv,1454707.781354074
FiGMFD0g6Bf4ug1Q,3133589.56246644
cf4bHqXMO9f9CuLr,1583699.9006332303
fn1XozX9UHG3Nvtm,4759907.9983904045
gUihq680EBC2Rlyc,4998249.493105541
yAUEl0q3NTlnbGRb,2778330.7536778315
XiK2hWkp1UdX5bmF,10903299.857430253
QLhu2H40n8apzx0v,1100656.5952760126
dZmN34B18XSzy7JB,6214257.900731617
NU3grkV7sdIyPsqy,33334723.80265427
iNwO9sYndXZI46S6,10055779.047555989
k6U9LQ1jyYtfNVQl,961054.3491308546
X5vrflv7DiVrlL9G,6626416.345801972
vxptckPOhipb8Z4g,18394931.66841836
B6u0Cuxxza3GVBc2,4795790.827925177
iCQasl6sX0136bCi,23483695.014958557
uHuq5TvUDpqAFoI7,21957766.208963517
Ld59LQxoT2HjyAJO,2836940.4407543647
F6Z6it0I9IADOYng,8611213.006357117
QQwDsxQsI2bvoMM9,967639.4853748105
ogxU4RfFJMmwUSH6,1873883.913388327
MQqg4UefbLyD5uci,37936177.38265059
j2MciLYVrmLJubJF,13853826.612862298
kji2wTOY1jy5LB3v,9557382.479629654
quTy90o3Hjjc6TWy,4504680.211356415
TmiLvw6GNzZCq0Oe,4486841.253406297
YngMnZov8I3P2LLa,1265123.7019845387
H1nk7rylOIj6bIcX,1620887.3454916482
bDm2VkShwflfzYS5,3576146.0968211135
xuadPB346UJjnEGy,1273013.2747100808
VI59U8JAmEZwdXCx,3465422.4853327204
xlAvXxA36njL1Our,23484278.1300622
YVpqky5wsBNINAxd,1297912.4779415298
oEdF5STHqmrqStfp,8371739.785528932
D2qD0ikxo1JprdDy,1498189.5860736028
tuO4GIcomedNykYi,3355013.591989168
wNfkPQVfYFUmEDah,1577527.285461864
JZEa6bDeOGaKXcRq,23895327.409576446
suX1K66Zgz3SumM0,2880835.1581523656
MUuO0FL8jXlHkLtX,36320745.97096977
ifIP70ueFEfTm4A3,8330584.301311537
CB2IKNiCmVw2aRPF,748535.0657524512
rmhHhs3g7nx7QJbV,14296848.871435076
HnWueU77zxOBiA11,221202.1822221015
o3wsnT0KeLlnNU9X,2215413.316991348
UKIICkdv7kO2RJV5,2320004.3299217885
RsrkEDCn2JzhcQ2F,2340629.0205562063
GTn7m3kw5BT3K5pF,51912482.175727434
HzTi33QDzX2r4w0V,-37517813.31254613
zFtFc3pyWxmOeJT4,6210958.890100192
vMwzCHsasvmuLJIt,1507763.0751783666
Dqet8nkZ3PqRAZYR,3651716.725340198
bB7qj8wLIo8iH49n,959630.9668818993
lG9nI3bX329ADL6B,2990633.916219472
TUJnQaLlxiCTooJ3,2605939.0890639247
bDoOQt3gKSoqEO9i,4911351.420705398
EhHApBvcEBcfMmg4,40248656.418746926
PHgerQCej97A13h2,17286747.967029963
VilcJRafTXBhZIew,5083699.640607914
HyBAiQlGslXmcxXP,40222167.78892956
aUjnwxxmN3tnhyAy,2930260.70080974
kNx99r688jfVRahA,6260337.829853336
SnAHmM1LOkWNlrx1,14054841.083869787
KGhadxrhCuy7Ncbr,12260040.0949484
SrqFNH5UDbOBbqQ0,1735059.330594871
QMzmF8q0BlqTrh80,6071520.72818266
lJISgdaoKeLghdo5,20192077.933749266
d91aOdHmhWM6oiyG,11439771.018688688
TdtOeoBvJswDE7mT,1544120.7075667742
fdmZD800zn4XmvRx,10735472.734703524
brLWZEqaAXXQk86V,1295496.025438011
uyHuw8J8fvMvS1H1,12926307.771633519
k9M8n9FclII2POpx,2355462.174285132
LjInLsgBnxo8i0RK,3497213.4965936965
wU3Xz2ebR9c8tLuy,2825843.28349749
KmrQIkeLyyjeP7VR,1195777.949150339
ZT9pYFfxKNd3UCdV,14144027.400008572
hRV7Bj9CRb0qH7Fj,2335738.1069587856
eVBivyl6TnzjjY9C,1583035.1073197117
T0ZZVaw2cTqvCef2,4755684.090799446
vvGyTe2BbM2wa28l,17569521.56359247
StLqUShKRrkazQKs,17838016.472839195
LT0rQX4MvBSJnDMX,12980347.543915886
pWw32cy7U7gDaS5I,4996636.158174845
s9MGhhxAAyBAZwlD,13291017.39805603
IC68E4LCSReyIDNJ,12858511.01228553
Uz8p4QMGDEQxvFxV,1837661.8878174024
AbfzdSIFZQkEuY1G,58173747.8429073
RaL6JkNVtT1qxuBo,7521659.661909353
xTRaROAvhztL0c7P,410625.6151794294
CFWKzGtsnPwllIA6,3042106.4807133363
lqlYovMAxqjZXDRQ,2764909.572687944
h86PBfVqbdptChSF,5005201.891769291
CFUQXII5e0a9AA1C,9812721.414238038
KU5peFA0uGXvDSN7,3630862.2607823196
GPC0leV2ABRFYWSP,1981115.1323543559
kOatmTL54VQ1iFuk,3880137.352528205
nydxScQE2RJsoT3j,2425051.766292941
a71mjynaaxFOgJPM,4008445.4489407963
UbGfURTkI7fhWY8v,3269386.287652438
ntNw7drDOM293T0K,3114850.344730488
LX2yvYmB4pCr7nwz,2971785.2465068903
tpGJSXQFrMWqrlf5,2307790.620652496
xyQ2o37XWrkKXxFz,4018712.576948795
ffINpcbDALpTJXsa,6395483.098109308
lhIKyarES9jCWuCE,1284667.3796732347
CdtNfyTxx1xpkUtu,1421121.7122173563
eCOjMx6hi59hA1Nx,27639993.351033915
X0Z3r1rhAx4Zssu5,6611312.449665744
n8g2LjjdEsfz8TKZ,672152.2300966335
cZHf0QhSl29Yns2O,13283880.2959652
WodB4LUkO6WJdjZL,5031035.043050315
fWgXIQAZKHGdOAKD,13615642.177593414
hBMoTULSaU6ypMWw,5436840.034901189
TSs7N6aOngAGpAgn,7688399.003881332
rKZ3v1NjHHTRDYC3,3840452.016172302
vcy33o0jPHH4D265,1517762.999821499
hKQ5BBcDpxwZ1E3G,19259784.583988838
gSZ3fAopdMjduMmr,17676781.398010608
Lv2Fk63dN8ScteBx,609665.1316307844
YW49znsdgl7wAWwH,33660123.33064737
YBMFmvtzLjt1e4qB,1108032.8431991735
y416Fzwl2QTzHkpb,8758930.612162264
CGRgytnuIBxyZw56,2484175.5408782465
kVsAyYVrpstuT4Zi,22127038.10710824
hFmRGEGewD3YvtEp,5775640.631671353
ACLc7ImugDmorRJC,2575991.68417558
M38fY2jZhcaAMffN,3371057.4418736883
intp5IsvvixVJK2q,2076108.3155858514
kSyEZlbVZS1xFm2d,50988239.09133318
qHKm3XUW7zjSBCPx,14486538.7533148
oYlqSCESUkYo2W2p,9859538.557835622
aZvXA6ahWS4zBAKs,1238015.7653369433
YzAypQPPYqfrsHg5,1365720.5805990945
l7dpXjX8O2TjX6x0,16641924.799439255
dW0P1ACpTqBk3MCT,2969196.9271992864
TJNPEGokkMuJCdXR,8265821.906937067
BCIRIDtqlsvFZMlk,7618501.711013823
CQ6CObtOrjcOHNHK,16045023.887621824
riz5kSf267o9rgxg,12446442.274207108
ytIJ2G4Jz2XQkLFi,11510568.022463195
hjeFd0wyRvMeL2oI,3112010.1193224518
eiNLVWNGL5WAyHP3,6535267.610258649
GxTbwMoQ3uXIYNSx,11171990.143637748
QckJRR2ZQWXsmTGz,5465969.114907575
vzDsPViGZBp7VGdn,908394.7972226583
PsTsVT051L8QtyL4,9133321.86087363
dF0O83w9dvf1w1rh,15272721.940426856
niv5R5yeWv37nsov,8113529.806096783
yuvpJ3daJFiGDqGx,191840752.2314353
WLdnkNSLYPUq8b0n,5932349.307450187
LsDuLa2Zl4XQZcT9,5158129.32745108
lCojZqoFaUUV2SsI,1339016.1615452103
I26HUyE0NXee1sT3,2511433.09128022
AbHnOzDGvZhjacQW,6108495.271563488
KvARj4rIlAw3pts8,59705502.03882434
uQIEYbnU34Xm0nXp,40692839.51030837
bAxNjfnFmVLaXqJy,3984199.852590351
N0J5mGgxel4AoKJo,10613656.750613429
DtRAvNSqVCe4iPHb,17835587.80471421
MgnPPSvRZX17OmXN,3166974.113260079
xHSsECpNRYuE8rTd,4126061.935261277
ruCJAy7BdhLfuZCs,4149830.0452809785
Glv37KbLYQ3J96PG,1149771.1215326174
WeBsqEG5DLnvN2gY,32323157.644550625
zpijygsstEUIfsjs,4132162.0311352997
qIPH8hdDI3cUG26m,4236664.909610054
ZFMRot87EUXQ9ePX,7447290.81809769
PNk3pcdv9keNlawk,12360609.499625904
RmD5M5OIqeCccRXu,2853348.5206036475
waKL3s2arq4ETwPL,1705316.927335838
G8M51txDtUdI5Lb3,6902121.875806504
oonFtkoBw6w4rknQ,806602.489658359
DIcSy50dlALtJqwB,16819868.842409484
ustmH5Rd998iPl9m,6534159.96042125
Jm0yt0Wzk87FH1Y4,16261226.0253249
JUrETBhPdKxD05MI,17558579.88262173
i5OXbwiuoTZHo7I2,1726559.4410294653
DDGdGoDGyU1Wy9tL,2195898.271508635
InhC4aAKevIrBlra,13877055.088132137
gW3W0zEmH6kzdhFC,5763965.338693172
qolmy65Y75dW8Nc2,16948689.0017894
eQmDhmrxJIgZ2gc0,4642191.6759814955
dAGCGCZqZd86E5pP,4627415.940556731
MJzXV191I6acdJpi,6022988.489503925
l1EMckQh7CTBNEps,2457819.496075707
cZ4P3EYEKdaLlvxW,2244475.224523587
r65mFZ3RrBQ70pXf,430348.70567528735
gQmTlmHANzbpRurR,1135003.3268861677
upNZGxNDOtiq8eiY,11108677.273273723
aqhsNsGHrIHBojbD,15088600.692574052
qBMTP3P7rGpCYbLP,20703158.342880495
amvY8atO6QsuTzUV,546206.441383112
gTfZUYpLBtpK2zbq,29464200.0698902
YppYYMf4cVWpvUjt,7176293.172577186
nDvCr17vuFXciVwS,7581170.187161851
qNn1VidSvlDAXFpg,2018751.864182596
gGCq7epDSmHQ82Ck,5209877.443098821
W9u7RN220SakEk3t,4369759.182973979
hh4XQZdeVBg7dYxu,6409244.103737142
vhsaYePxRpuYL6tc,27620015.58777131
NyDXDFOfjiDwNsZ3,11857486.967772326
p74cJ29QngX0hCLe,11408328.433466319
kyz2Zl4AY9wd5R6M,2516177.6074300664
nLdU4PAaduzZwFda,3958076.6483781245
gR7nbUitykM8Hnen,4972131.801789281
zeE2ee1d4p609vny,2132401.2537585604
NqVVIhTXE5wdM5OM,6518499.963099481
BqehNy9dfKvidk24,15628733.71686115
MpXbEOSsyur6OM7K,11762740.425692925
AGQD4kSlNb19jby6,4933156.73692158
XfJZTPNLTWwyFRui,23667312.079804063
LxB1ASjTV8OAb60A,2362719.086305769
fcgvShGv1jORoXDC,8151021.611363276
Oi8ZN5V16Uf4XCLN,6423258.76976304
dB6fTPGhaoLgdKEB,10380208.907489365
cIMJO4CdQkvVAuas,5111226.830200945
mJrj275LgGRINpgs,1823930.6494026838
C4GJFEfUgPDxGhP5,1278617.762835992
d9xD9CxZ14pftJ9u,4368218.982164969
mQDjGKnfiYlc1tgZ,9659400.593745712
BcqD6CvfaacP7xDr,4533070.366878247
x5fBW4n805Ix9g69,7141016.576416359
GDvIZd8PEVTSGv3L,5737844.431168243
aNDOuylSQxokU45x,5300586.2685822565
dHUSCTJ8i8rsCZLC,18520455.328497298
sJFZLUHG8L5L0jir,2286506.418309418
otjm9c62g7K0LmAL,782202.6903923826
RVe4XZ8VuTbP4xgU,1748823.5372718733
icPBi2rdYGBsGIF3,4607108.613245681
eSuhFiZsNKC6eb17,5946332.123154751
SbuAXC8e51rK6EGl,377913323.64896953
eJfjYqe2IYurZlE7,4048261.8696885924
zh5HGGb335LIuSRg,8678757.898032201
ANdBbWKt7bUUUmrh,75984440.53104371
bw18VpHk75wdQOGB,16953169.86037584
LAVY63oWobDV0nmK,3120792.4713075054
gaMjBArE4Fy8YvfS,789044.8876750459
BAAzUvmPd53JMdab,42566412.404783435
YZPQFY3deQYrZeti,1378223.6202295616
zWQreCtn4UtuTzFY,1269427.590115633
WjIOIxHv2oaVHNLj,2171456.998505924
iUGGHTNzWZRIGVul,11613902.78842068
YfG9SIGhfbDcjPKX,1784996.716443442
meTzWaAyAeqFYNTN,20472054.490637004
lBcoykHdBi0CaEXx,5651011.758990477
lXMSxNpUfj5VKHWA,5447905.893798419
XGeKUjBbDPNuBYaH,1898105.2914662173
sZDe6FMgWnwVrRe9,5166154.848997
vGw0CXv9kAUOmm4a,2370378.5371577917
Zy1mR4OpbPqxL4tN,1266762.194848872
jWhfQF0i7eNZ9KIp,22256384.0836626
q6pqkRNZ8ALYeBTK,2021156.4450210636
oDqxu6G5n8vOklYM,4355302.176241235
zfiwO9VVLrLDEVCc,8956696.187119752
QjCavaoh0XjFyU5k,2713389.701372799
ZqTXO5ZPW3ZUc44e,7118584.063255261
U0WwEyZPQIaAwplB,12233929.459997157
g3JGmrBzsWiIDEjM,3767960.25315505
vDzdo81WL8Oa4Dbp,9148534.799683778
RvICK9sTFehG19pi,1431327.1281768768
GucGJyaTXkSzb9el,8785867.952465255
hOi5S42H12TsMANY,9064046.384214267
DxsLrvo94Kxj96Sf,1481842.5405937633
YBxLTo9Ri65oba06,693268.677097464
M5BRYAACjQwI77kH,4754596.876988019
Gi1lmwUFajB6GlDZ,8954132.36911295
Te7QUGQiLgpL3Y8o,25805552.326601434
XP6yPz0QMGhqd2Fw,3464749.5468923287
u47Vcc6AZmN0nOAI,4098039.9312010794
ZAniE2060sAP1zRp,1977305.4657700348
GrSyaKY1QTPonFIf,1652126.743706043
Ne3y6kSMX5kOGlwp,3061069.0790899363
mKYfx6oxFP7mdyJv,11276055.650835246
VvIIi0P3mRwt3njv,2341963.8512497973
VSFG2qihBG4tZ4kd,25716481.492042527
fj0krpfIzQH2fseK,290012.3954909887
WNrV3Npscb6irhPC,1832442.3208444715
yQ8TH1vSKVxIC99R,1546496.357322993
LhJE2NgalmJHoZ9p,4379125.603153561
N5UasoUR5YA8hDjZ,11615318.963919174
SxHbNJ4YmFyuHYb2,1913742.3374098004
rg3PN0bBiWo7K8Dm,3912228.426789572
dGsmFK4ejatxQnmE,2007479.9798215986
JdU9z2Kzo0qDqvs4,1617147.0049792752
FO9lK3hlHU9tCWoG,4457584.1348643545
heqLCR5FYJXaSNAn,3368524.112410255
giC8a7pVACnqBXNv,2138143.8128523654
PVD62Wtl5jnpCRFS,25949675.496816173
dsODLqOfnhVGetr3,48280026.05130886
ca5JErboccvQMc2v,1044931.8189332042
A67Ce9dwmGvQWfKx,5474114.109748248
ImSTY90xihqVrUnn,10460552.721828748
y7C3fPrNf8om1ZEH,5970896.31778701
n0aNO36oJuRb3rfw,30287853.369941954
zjway7QXoD5teC5H,10092129.735678643
gfdA7dIEyBSTYJq2,2224780.018886248
xLAe9vZcMyd7bQuF,7924863.585506928
m3vIoSJh5SUg4iJD,1643405.1005514867
yGahNf1uXRw3xnGr,18895690.196517482
uidjk5HVDiWuY3fV,2984528.454522524
GaZ0pcFW5mxdrtuH,3804752.8900506413
G4bIERa5Msqvt3R0,3761047.8474622774
QVol6jQPf1YA4jY6,12119000.739228366
bgy9SJCs6NdybSTH,72927728.42010581
xyxKN0gVQy8CDFDy,18054113.826314747
RBUsKQBqUIqDhKOU,20027650.802174143
Bmof04Jk5RJqBTOK,879538.9612546483
SfFHXMlJ2aAzccrg,11407669.554606846
zTa9bWlWp22HSjcp,4433506.738483641
jKmyPaEKMXKJ8OeS,5690880.1690305285
l7GKrUpYAeg7jkiI,2549838.596386551
MMYZYwYRhmBslbMI,1274727.271912476
Coye4R6psQ0oAveA,2615064.1595241586
KCPvY4oRlpuubhPA,7429164.944544013
gb2S7HS3woOwKsdk,10409356.073653879
vsxWts5Np1hvP1Lo,5748875.970017494
OTGvWWacckI4cSj3,5317389.012479401
R0otfXkZztZ1F9We,5327364.170061007
SlBvlepmdniwPdI6,4783701.938967526
O2N0rIs5FjwFSVUg,4895793.517915308
A5z1FLLMQAvx1yrx,5786793.751092915
X2lE4Qjz2oTvX6Pr,6403889.6034810245
hcn9YsSjnNyRfdLi,3495702.346477705
ZpTEF6e3w7oHsZ2o,43108066.45004674
DbvqPD895x20Fh3B,62901516.33174749
YWYCPmRHYbDzHxPH,7183344.926027186
ATvX0PM50D7lyvRH,43177639.099695876
S6ULFODrrGZ9mvkj,2716487.268375782
v7MVrIqh8ockHjxW,19873749.205862682
K0HGx4POWQvb8Ih2,4113156.9653036594
XvDPgtTbEJ5ubpSv,3580880.839271291
KBPLcGU3GXryWEDw,7193390.238826741
GJW1O0tXH8BJh8Qn,2285915.687348465
JuUKV3Eo6Zy0QHbW,4197216.838521124
P8rG3wkiqLDGzhgB,37799252.49833008
BjFaby7LBMyAzECN,6579982.911210323
HWaiFr4aORKcHzPn,6387978.300952247
urtgCCtpEflglm5x,8911107.038924702
hJF98gBdXdEKFC1n,29209881.216229834
jxPyQZERnXbDxirI,17689853.654715877
Lw5cBwfgomBBe9Iw,6844715.4584859945
EAz2IuAQ4JHOMQCV,6419644.656613348
lhmSRXsjl0WMEEZa,4520012.459834942
U4NB4Ggo0vamknCM,874671.2992872689
Hnm0STqY3oyOveyK,1750557.6596935433
XlqqCE8zljO5u917,2563878.641259414
kKGoSiMLoHBhVmP1,1644950.9439486647
kMWMJJpsAGg8ht79,6692888.350791312
xjTyV5F9m0Ksq0fi,6674283.513025296
UItKY0JInq6im1Xu,2279940.161871107
Powg58YeXvYbmdV5,73955635.4780987
gSiYBi23ZQsl4c9N,9213229.498338971
lEBMrec1Igl31qvL,1314284.22693983
SqOzKyki2ote075R,129762256.93240334
MRzG4JbbecMmYze7,60282731.94809177
OgEltS4fbXCrvYiz,3829788.2279759436
Mb5tVtFmMys0zvUP,19628718.25612432
uhB5BzaC3nhyZe5I,2231725.749224874
w6WDxL1CtgjR0N69,3647790.2277318463
P0UOSLMfwTXBvUMh,4937292.04122236
bIkMLQjMWPlQ5Dlq,28517005.438364603
GlJRVxv4MxVOb9e4,1212511.8513091693
zRkH7os80jXa0rQB,5975451.031356856
b85TMi595cUAP3Jq,25502704.86477275
PWOyRQbxJoNOuMJc,3948148.650956734
KpIbYTGm8oihVr8f,1124370.103104286
eqyCxlpAWUue8BH4,1038850.7224285146
lohtzR0QFAcXVDSB,3403879.07218339
yW7nR10TVI6otznd,3174678.4030807973
SXmE937sYBJNu26N,4566587.8950736895
SpDFCoP6YfLXr4L8,2529804.077228987
Rn9o5aHPX040wUtu,18647342.2268332
UITe2ruYKZNbe1qX,9800412.03656999
JyHVCvOD85XLvbWD,17887960.54332295
KmswnjrNEKKvcFQ3,3679404.7466440503
f0FjkAToqZcuBaKI,1305409.1882608326
A0egeTg9CRMLFa6l,4835589.81370034
GXwnGmhDbVCBJ4OB,15561629.474321317
LkjzRvXznPGc4EWi,36570196.98910441
PRq5Id2Xt9dUJZnP,38977306.43708528
Mxp2UygDGDIANQ4N,4259460.068467396
eAglYNa9SCCxBK4q,64351856.124261506
cmwRgFWlbDoopsVO,18700287.946385406
EdogiZNtVxkfR6Si,4858678.723999005
ajsL3TjiLppKo5Zk,698105.8343107154
oTZZOE1XLpnFwPuN,1757677.2892505405
Zd03f00SIR0q3nax,7749751.729958361
iJqcEh1EZduAjGCb,5799209.309971674
d2YbhDfHwu1v8t9d,5589667.273302043
bfkdfBlNQlh5tTt6,2798806.287091734
yAfx1ybWBD12ugoM,8375156.938537315
ZnDNXOmZJLkyb4H6,11831107.331419017
t720td1zv9qIdVAq,2492022.6749211783
o2DOAKhnQSi9It1e,5028823.039150391
I3czfLEVQN7O4mwS,24010246.252578188
RbXvHpgygLJtNknr,8400134.875197358
UXOEFC53piwAnaDg,1703997.0800422595
hMnQ48AOsZC96anw,12065936.664563097
kKQJevk7dYFPUdBg,5654363.702798057
caXpAVxrtj2pATF4,14338441.7844955
TKIs6ZpivZxQXZfo,-65276081.154608764
lKBkXt9K62sNUpDn,8478956.97821517
wF4MOqce7akIi7hX,13040984.706258543
qAZfS7zqLf6u8nwP,32066585.75645161
BPTJGZhp73mP5siB,11076255.488656031
m0rMm4tcm0534dEz,8669261.678887734
A2Nb463bkn3xE5PB,1557558.938186441
xanCHG8THVGS1TSt,10441307.814244878
zxd6DAPeljvcwq9N,9501006.908318229
YD7zmT9XZtrUDtja,8259751.391444843
AER05qULuD23SbyP,3205529.18762971
glIuUuV8sjOaWx5V,3970713.303291315
sLclKaAEsSrkk4b1,3776402.8196333763
E4aWEtFCVaHACPgC,44188479.05126807
mUaOYW1xdyE0Z77c,1529857.4781553277
zRDXiij9QK8Ga6Nz,35936600.32241604
N2bsxJWNWsrc88hp,1212663.0942197426
AE2dBC52nqF9fLSy,1689349.1899266622
tAbUzWLPvowgXeR1,1864307.0494524937
JtkUB6PM1Gtc3rzf,12778686.96889206
hQ7jZjA9NPaz7Qnl,2446411.353099256
Rwf35GQhK1tkPgnO,4294638.507029495
JDYDvkE1AdwcWIOh,13623135.312249605
muEuJujTH1r3uavt,1701355.625311256
jJTj8t4p6bjKU8GN,982302.687478322
JXxyDp3zUHptItSP,5136262.698484432
DCsYPtUi3SLNzMqO,1650564.6368600177
WgFFgHgK6kF5NaLP,645066.0150020343
JPNBTDWSZ0mg70WM,7280439.617974112
z0L8HtIhYJtl1fdj,4900811.605955478
nRrhaPWfNOMLvR7i,6950365.202870693
WDhaoOOl3aTOypKG,3907583.909346898
WUY5tSABqEngfpFz,7860887.872159586
OMonnOpqV8PbI2bI,8026417.099667038
tYkr0yAtprx8qjJS,3735912.544988508
UVYGiE0trfPiTD6o,10505862.18284509
NP086UG0Liswt4QA,8703599.59378439
aFPJGGZqQrsKrvpH,10395948.804576559
GAy5XvTt0NrhDDE3,1415961.7041733435
lwLE8ge77xrfCMW9,2316293.8578025983
pDgW4FVb7MKzgiAV,25302467.503519308
OQYSBEokWu7NpSuR,837252.5383062459
