building_id,total_price
iUdL9Q4j5ZsK6eyj,8134071.2619078
vVuv6uFoh2c3fWWc,3543141.6376490695
PiPQpoZs6PeUkmQJ,5757416.913248608
bok1YiQH1rZ3QSBs,115956479.81970294
iYR3DhQCxPVwuEwP,6399950.047071895
cbwdGwr6ng32ocPa,7821610.841891367
jApmpV71dAtsqsOB,17693503.50229893
CLp1PqVt7EALO1ap,5819626.730292182
dkX9ph9fSYCSfbd1,4858829.276842031
bexKmEk11cXvfNyl,3982596.171816554
Ha5dujB0U2ANqF1j,17984967.13946806
PWdJ06PhxIOnGwa3,53786118.44983911
Vz7iXqaf3o4K3mpB,1923688.0407449428
n0JRk7FfRk0Bli9I,15384867.07865341
ifKEML7FXDZK0jXy,3677322.2797763553
VA3FvagT79fwtCVJ,11488598.212761473
z0yiRvo21xW8Qp6Z,5560802.1657289425
nXUaoc2wgqyDC632,18895034.081597053
GASCAQJF5pUSCMA3,25569683.276521567
OEM4ljtalJyljyjJ,2150292.3370136283
Tin7DaIVP4MkUpck,17363156.500042148
YjG0sY3grjxCgp7o,1610144.8142689895
p4mujtHwaPsDmJu1,34627377.126275904
tV8WTK60M2LPXdsu,5261648.181486716
cNRoAtTPrQyGgXHO,6786792.994858508
mnjYWCocE3SaFy9N,7363284.051137039
LRdsKYho7O1GBOrT,31322082.189620327
V6qz8xhjzoo0TXil,11468332.205147294
ISFLQQ8YNteeZIju,31410975.956276715
cVjJpsaQI9cAtYMy,1227559.1526297524
EehJDlpmfyWlr353,7315258.653058373
ZX4V8BnLLWEUbhCz,706955.6899335574
N3U9WZUbn5a0mcUn,3773392.730375199
hWnrUImTejlNIaM4,2481424.14608468
jsQPGtnQzluuQrhk,6410458.95020901
lWub9dfgjbnfK4Zy,11186481.571455337
sxl47iWYjoFzFBT6,5346511.917562217
zpY2un2R3Z7ewmCA,6886961.778818929
Wc8zW7rJji45JHj5,3712173.2166790445
VFgWcbTSCzAXMQyZ,4531151.05676655
m6ilirHobSFg7e8f,11662076.566229794
kfRs61LPP13Wz9LQ,4787210.287674102
zi63hysA5fLz8M0W,15951953.103051862
g7jlZq2Vhd1W7wj7,13885259.725438328
kxarjbZPs42D3EoO,21175707.936705723
hBfBqvUCwxjN8Fyi,7415902.860969171
mVHJLK3DYaeKkGrE,1086173.8740105617
cp169uiWHAtWeb7v,34074974.90298378
jIArj1CRJQtkwmte,1101304.2286210326
C7Ba7IHDyjjjE7EZ,6331429.775010619
I1p2rL2eCYslzGZF,414629.5989314373
kc96MW5d3qcLyq7c,6908746.934029196
GnoN5SCf3X1EoEoJ,2580871.510976716
GDOjus0qzxyQQxr7,16361560.755623274
Kb2jdvczd51BZ3Rz,16471886.040620139
jIqT3EQVoOxaTp31,5760393.593959664
qvO0GAiG92johvx4,1200387.6467888418
dizA7BbTqp75eyEr,6739717.757956035
OpE7XdO1OXmVWIFm,1579804.142751731
Dbt2Iam4uA21q3nZ,2368164.9240417792
TYD5epenqFkgWUf9,5824581.370639796
l9NZEkjH30FVoroH,4541822.878281603
ZlLZGnIEUzFE0320,1754193.1230243135
Lw6zeFAfPMLHlSBy,24187608.836208187
NclTpRC2XJ6BoZgI,1668112.5765360016
QRfZAWCelY3UY74F,15920025.26947467
Aq5aPRque08cnBST,2066115.5443875352
vPnD0l5HxMq2FPqY,5836022.478338133
lH8BAORU9Qo6MISX,2232479.2837383803
fZlYUJ7twF3nWedH,16619213.839066511
X11DgudIisrZxFeb,2004887.7832902162
COMc6OsLPam2XdE9,6266712.394509239
qTVGxyKQ9iJvOwXp,3677540.807331872
nhKTLEB69cOjdlRU,3904673.357241599
lwlQiOl14Zzgawjt,908760.1842285403
HsWTxqNPa5yNnHUF,17986520.64670376
zSkJQN1HrA2A0Q4O,4359901.501785945
y52wUaVg1bwudwSS,5692474.90991522
sX1c44KakNtt58hT,7239584.577625117
RvlPwnujcnAVdkUa,1420418.2128592564
Oyxe06TQJWj5MqaZ,2295163.50218645
G8edWNh8UUO1QG1z,1018595.9061693458
Vsww5Rf2c04JtkAK,695019.8581722704
BviyrQKwYCxqoYQr,10588706.834626876
lFJE22z7ZSCGsqda,29298677.250349782
OsRGL0aWNg2f2a89,16244224.999104049
q4JBJL48CdsmIRXr,67913788.40470816
BLicf8kivU66K9ba,615987.2213530451
ckHtHbSnYPF5l4Rn,72549840.12075731
GOLg0dPKKgjpKZdh,22450654.88010788
OzhMAe8UFkcaPHz9,2172683.9343696022
FcjQa4jkw7QfTmbF,3852681.792597493
evrjLkce2SuVHv8T,9011470.214381205
NlwMjH3hYlwpnGJt,3016648.4691694314
MTi9UMFyOJmryR2q,10144281.66765351
IYaXBuw54KdT8mNY,50178406.36831779
ldq2s3sHLxvBeWXq,3988010.8297618437
vNipIrcInIql4tq9,14907606.617503755
qzrvneHiAUmxe5WV,7991056.922031642
A7frKGqbrDq48BTJ,23460946.650270518
otZbfBF6KuX9Pjlj,1165129.4999293042
fiCfsXJ5sITo9kWC,17074994.93145153
Tlb86qWq7MV38C2u,1229368.6016076456
m19tbdt14wa1aqLB,3236978.6919566165
vOEbLBEExdMxTtSy,8963939.069199467
Gq4uchXFd5kkrjje,1871068.8021733335
T93GeCF1rhtpgm47,67522759.80105034
TN5EheT9GL9z2Pg5,2483282.9481860795
CEVVEDdPtJnZmoYc,5503654.382744504
w7JbH4QQTuPRGLnY,36701593.216767326
JWETYIRwEq9o0PGg,2090478.817322764
A9ICo5qyLxnds5Ui,34351575.060230836
igmDG7AStXkPpizv,6494619.704108068
MAXVbO1vxBiDAoao,1724791.4248753393
M4LzNZ2tayhGZxO0,7718762.724233307
adInicubOVdm0RzZ,1504034.2650635066
Ra7OpY6OghIxthAB,2451383.830427962
hAzNzAFB0hLejcuE,378840.2824734234
B5XV1l7KBdG3jHEr,6348819.411635138
ofGyN7i6eQaQP2Gb,2599942.2230273657
KYP6YF3xru62Jzlf,3674573.757414052
ISAynyoL6Ibas1HO,10593802.943750925
DynifdJytgtnNKJ8,8159915.071860163
UwPi1G99OeRDcV42,5663175.71589552
OOFCkJ5ZvP4UcGjp,5669093.16950985
uGJyaUbD6Y5aG3Az,11278540.264122656
Cuk4GonFYeNwmB8Y,8819396.427890891
Yy9sLgKFBocFn7K7,895978.5869608633
P6fgY3ts8wFyrDik,10706720.589021688
Zt6m84jWG3RL4Z6s,10128245.183272341
s6Zv1lYayRjDnctO,1612345.5526693303
KjZx5E1sClvnig6Z,4561016.427756813
gh3mmWDS9TlKw0R6,13553023.771515729
ivV8EmPALX69X19m,4952530.407322366
UpM29hKQdQzyaAeA,5003870.150089786
fhdeTkmX2HGM0F9U,52763151.64696515
D7cp2hvR0HKHYk6q,1200720.8208829178
b34I9ebyyXsvpgTp,21193908.827092167
P2bNJYk4xfllmyrT,5247198.944574079
WSAucqlEPrtewk17,1532182.1807994966
P35I1EXe8HVF7V03,1249870.6828342222
zFQYomMEtAZzuJhS,3003846.064426267
TTW98g0wGh9SWbEr,6473260.500485217
wTUpeydIxpoPRu3u,19749592.118180156
WvSfstOItOvjFRlp,7571053.922234569
JATqGakPd8T4mXlv,10463965.80125862
iP5IGNTl2g1CjgW7,2343503.2365968707
ir8KSf5DutzLnVbY,50930012.98953342
vajQEa1sJqaHSqYL,3463804.583549539
aQGC61BFYenzTHNP,1807867.4999488979
oxSYrE3w7O1oAVhu,5261729.345466103
AMGKhkbmrn2DR4OX,18884463.004883476
yOIXX36kY4pPkIoS,7297982.655900172
L8hJykXeZ5xcxwmm,9928279.556453004
yew7sxIm3T4gu5X3,2538768.4334227713
eqbz8ECLpJ5qCjoJ,10565214.929701183
i5EhEIH6MjVdD2XC,1528884.7646252979
M7rHjsXrh8x3g2NM,55762257.91947793
nQU2TnL4yW93hHcT,28872428.03408382
HItDAoGHgo9E2y9N,3047880.355338759
wqAY7QyDHtXRokz3,7879285.028583409
idJYpsQPNhRwRl7n,15466441.139005955
RkLKXgm7iZ2KzjQP,4384252.93490109
Fm3j5EZSqFrJVFbc,4258724.788287784
RIVewSyHRmDylx1e,3448811.358944258
zfEHjnYiPKfqJ9BU,1524953.0685695023
LDUNil9qCK1SRoLe,809065.4967985756
lWV2yBKIppmTKl27,12528549.792350896
EssGcFo2KtWlmsl0,880146.8490312977
qrrnznYqKEmCnIwg,4082804.0302651436
d1zeIGObw6IFeLLt,6077211.547645304
mlmAbvYlVADSCRJe,3468992.20549552
SfiHoFSCiZnWlvMD,1523680.9200951722
VSc3AN48eGdcsG9t,1148739.5148551257
QgA8IbN810Zni0hT,35489286.24107001
sSEStafrLHnazZfh,11651733.126804467
PRgcxVjkPT4zpk8Y,4958798.781221264
lrQBtqi3KMtkO3Wf,1920678.290020718
jeEt3CZMikcVjH96,28553004.897094272
yljUnDDDpwWLrqEl,51552288.50354651
shhChTUMhYsL88tA,15642682.757256592
dpUpnr8HWxlVPR8F,748541.1311022457
R1dCZT5gx07kENaj,17693885.355083004
M7N5lQY4JtK3LQmS,11884975.996536108
xPjbwBSWHoN56IXM,1379294.5369220101
TF0629ioQaQBemco,2022958.5105046565
AnZaNFIvg6bz2iSW,1736469.7815489117
Zaiv1BzSBMkmp8kM,1400470.5503599183
AscxApozEKkXZLqu,2269808.312383779
QPCBke8i1wqkegLO,45683827.9260783
IiicyYiYJmcc5Oku,4367917.196274703
q72o7IHyW1M7Ede0,2950935.053564562
T3Q8Tj2JjSf9TYJq,5430612.621896842
nGk4ZlOAY86bqn1y,2822886.739495738
WxqJPkGCbSLNUTp0,4459668.3233069405
WUJED9Zu9sCkgphZ,3681183.753324281
oMzR5KmvaW0FL0ND,2472516.5605078307
iCqmHmbIiynOfs6i,9563711.369299294
Kc9DxFqs5TLvzLxb,1430259.1447073396
apgmcTHWQPUfHuiV,23598435.4722122
uWgAhbnLr90ejmn3,1009589.1784849148
nlvla9lQ0SVvru4W,11468449.111005316
KH3AeGvFLi0RPEXR,8800138.196140982
EtgBBYnPy1ddtZ8f,5356462.912405995
RD4OvsyTZJwIaEAF,6956734.071701378
Ddq74WqinNfTp66p,1178139.2567847727
U5GpvlETTy9QmCce,10108275.648965387
HH224OS4VGuV6fQg,19753987.02398113
AUxQSP4NI1Wqpxm0,52630251.9436976
Lbcs8RhNkjEQ8MHN,6646296.224259981
fFQzMDIIXz279sXq,4986493.791812864
MfMCT4PolZL0E6UA,3740761.789352896
ic1svLSMbSHncIBp,7725993.112648775
iNcIPf3D83qaDQIf,2214502.3378652507
kpM3gsJARLRFyWhj,3397961.8604806243
eepLsRrKklBuFUCS,498633.9874627446
EiEfqfruKTVytfGp,3806347.768695197
P5jN825CzMEU6BO2,1864219.0898702638
J49eMqC7RtIoTj4K,22367195.165116545
WRgzZinRTxK34i6G,27935328.445869625
Y9oxKzHeaOD9Z2Lp,1911856.483301128
POZdj3FhqhOgw5dt,1388249.8909112634
gLxVVRprfQ4A9ovs,8699824.772237768
lqpfoWfi6QwV47qO,989530.1568372011
Y6NhRrfXodmjbS9f,13390798.324129684
ouCVbbXXZWHQUwlc,4344610.149268984
NPUaaTG2SoddirsS,3902952.795617107
jy4n55MHswAuYDBK,5970196.36137902
i0BF5A0Ei8DwtFIN,5738385.100826469
ID38sPb3zXdpx116,8276354.87686437
BHtcpnbrXIshltJD,3149392.7516585523
HAEeArVuqk97BqGx,21100555.64152399
mtp3FLLI9MHI822d,34733790.38608148
HcJPskcgtovtFbUa,5886274.671908581
QULqXhHLErqUHsYZ,11520944.18205909
gpiX5fEP2luzfcN6,723077.3606883795
CLZWc38Zr3YCS2zv,43838009.1884756
DYRtw6jCbClyT5GU,2111683.690901593
KAl9D1NZMwnjHNcu,18899384.38431828
Ljf0sl3ZSKjCZieF,11743663.154179798
WJhLNia1vqiEFClK,5887676.491645327
y9kXSDcmz4ZSjEn3,44864634.60570547
s5x5LJl8PHh98Zdd,9055231.059958175
hjAsMMAjjySYDeFk,33997313.92503792
pWdZzYmfcRnv3Lkx,40411070.53522356
XuBQ51VYFWX6d0ib,6518827.448413444
YW2FRdSF9NTpb9gZ,2479512.1019317186
qmP5zONxj75thIHn,3633006.032021815
rqsespzoqBqbfJ8x,4162970.2042518337
w7rXANGkYzOMa6UP,3575137.4423018126
EFq02NAYT8xqdgOu,38445679.06837443
RgMtr6nJunmObAmK,1611415.037640344
a9glfVT4kfQNIMDE,5318000.000330263
F2THmRjVDdMazsQV,10795926.838993454
GlWMQ1cQ0mi6ZeXZ,10694832.144159192
sd52Z29v5hqERWj0,3855193.4274499994
crKrvedNWGoUEe4r,74019184.31015073
jlFIJRsC7ofUcHXE,1931329.3266692164
enTYlqQFWzuixRWg,1965157.75735832
lRp4V9xJHFC6sEDY,4743259.904010575
wP6SjsXj7HnWTScQ,5115895.951518193
m5EZfmFm9O7LZizM,5069003.55572548
oHhhLBlDTWkunGQx,5993924.55261382
hzWmCa844Y7AgrTt,3782754.118262459
EklrcQ2yfJFArw9g,7128441.85875355
hcVa5lxb9ecVIP1z,5562098.025719248
R0QRo5ZyTeQYDlc8,10338628.54796417
yypeXTpn1wbqAVk8,1235249.406691727
YS4HmqIiFODxD1Iz,977473.8931796487
GfMgEuj87xILYSYn,3019673.148711508
X776njFGcyBaBzvy,1910357.7454699648
ZOUeY5c0XvAF3rdk,6955945.378275437
k2csYP4iOC2k4PVM,702776.9076264737
ghoV09NM4OEO5fEI,1729964.4145750932
vL3Fx364HsiLD5Aj,19548443.81712902
lFoq7m4IAf3FtNUR,38395670.49036939
JjHGNGd3GgYMrf92,6068327.43698132
bZc2pVC8R8waOKiS,1466864.3066666548
xaJYCG4sjRQvSzSx,15416194.065814685
miYH1GOERngxa7fQ,9315366.635271776
WbgzjmXD4gw1O49G,1621563.2375273346
NrTa4TIHltqmIWhF,3097396.2449758393
W7NvyqXFAgbaC96D,6612768.601301889
tUnxRFYyBaPntvqe,2894429.817233111
TtuafX8z9UhBJOjF,1428925.347171088
p8tiGisPT219BApp,1672900.0818225243
BF0V0e6Jp6TIWnYP,375206.1744425571
JQhwO9PqUbwVxrL2,4495123.575851424
mDPkKFiANlihtwTX,4264436.5808558315
roApDP4FEiycngYe,2054330.990452746
K4p7AIVVp1FIrBwX,17752522.037131354
ncNEcmBOGlLWo67D,6634871.15316411
ItEn5thVVIA35VCA,26237750.481994845
BwAAqgzM30ITrMB6,5104285.59439113
Ac8p9SaL3ZwJ7odo,4317881.16119617
U3PfhcT8rWvypLwV,1865029.9645235457
jY7blxVec9RviF1M,23419804.583771244
pDvJAVzYTSi60PkX,6068405.407348458
D6V90nDsquEE1UUq,2532947.7026619376
ODAvuv5Wls9ABEzk,1310408.2978252147
aCQ0HpEP6n2FJ1Zs,11803114.397841042
yMXiCR80P54ot47r,6289723.769982001
hru4Li8hOwXWs846,8408912.493886882
YPKSj4SSeAQO8NTG,2093701.7859734364
k6ZubYUBw7U5Gvjo,8709483.177815912
CdvBrZQw2sgmS5go,787440.254363503
lDFIlo2QNZ6Ya9h5,9565400.776486868
qNWUIV7ymPry5wFC,24039159.02974666
rktyxUHaQMahRU3P,2950355.115264195
ze0TMhW0kZ1WeOFN,30083428.219523646
eOuVqaAAgOXypE1H,3229687.172585776
uA0pOotxjq3HqufJ,4042715.3677752893
y0Zkn0Q1ManiVmhe,15670734.59804806
hupxSGY1rrESkjnx,4373900.718565405
pmNM30W6Z6Ikti93,2671722.617587982
SLQ5HJDjciBqAq1d,19916038.040071305
loh3R4RytCgKi70p,13486912.52178478
WMb8DFKUaToggF2O,4284328.503224111
oJBXgEyaZuNN9CnK,3770510.5700529185
PmluTKpkaei5LuXa,7687266.50474804
BETb7I8MKNAfb1Gw,504341.2633174441
CIfCdCqKXXuHv729,24087759.313560627
OCLmZVV3Fu7kOvfN,4015239.3094053078
I6ZXfGpKGRG6myWT,15158985.15780475
jZpyrUkZHWcnyB6C,1619633.0681198293
cePEPiCtnTu9jhb5,3368096.0770184468
fQswPEILAkgZ0S5X,4564205.748712275
NMMIvXtnN9sVhbkL,22503929.217247553
zW0CHihgFOxkp4T1,29052525.742487397
TawWWBNP1kYKL9Iq,7861410.015246012
rJowHYayfqYD5smS,12708585.243289571
t9HFXtbmkWZJejlM,2979136.113376609
PovoHJSEGIkZZojL,2862914.0077213123
HxOtxapLMuYNsf1e,8990419.128824456
cRXSv4rIh4FIfoQx,1762103.2297459168
zVu3q54eQWeElnZG,6729039.625380914
i6heVDsKYJqTukkW,6726607.03437395
g9XYNvwL1H5Fjl1z,4079530.081490402
uSWSMTrHBU1jhv0H,14262430.067818038
j3oT7R0EzX8CD4zr,8882286.109054513
xocWx9NNreoEqEmt,30564475.627743714
cFUOCGvUAkrLw7y4,5667553.640465449
evIio4tUv04oEgxX,1865954.0575155895
EwxDc8kZH5D3p1HY,32568614.257053025
tdfTezTufPj9b5cQ,14223996.551833661
tykHToEGD9pmOtfD,3342065.646048283
LQN9WOrlpJ2xs1g6,7313585.305593591
sGnh8Lxf1q67hx6Y,3671507.524376413
UQT7Bx9YTNJzIVQw,680471.4696465494
HGJyRKMOwwiJxHPc,4374263.635313023
EOLFreMq94LNFEn7,1879739.3035323878
vWmJJXlwVvR0Yqkm,1306200.144314416
McuMB3FkqDrn5GEO,11695622.232014807
bHZVWhBHjMSxCT8n,6707943.266429395
O5v7rvgSPuEWkCzJ,1969929.1686113835
y5im9oFDLTNj8696,11620524.083401239
QCaaiXa1MwKsSkcs,29898342.28835649
zpXX4VC6i0bZrKJw,5918270.51511492
FhozuFttAm7dHDvw,27434757.73759779
QI177Hmh7GYXSI0a,7742156.178826448
R7cXrEyNPNZrOHyf,55868908.70147604
x6qKymPcgzXBvQYI,3971493.761665492
MAzARQtOwOpVFWJJ,3281479.213074285
Nik4CKR3gN5CJ3CZ,37993616.44385712
FXSgxLtc9dIwqh5Q,3398550.683942479
Ka15OTqNMVzGjM5b,21780591.482902415
HNja9jZasXcynWHE,762965.9214196577
RJ381rI1TUpdrpk2,27501166.32267919
QbSXDQdeaVyavRvb,38365258.98631742
ngszpBjGKJg0aW7b,3017940.667955316
YHNxyTeX2tsRLDBB,6322606.74054977
peR88TQUUrNFqKHC,4966958.828147773
F07Yh0qDgQl28Vse,2451063.249509329
wiagxM2GLfOKMP9O,16424953.181212397
fR5g8y4YwTP8B9pW,9181474.660080377
g4EiNcEhgaFLlXwp,2351492.381375753
I7ce55f7kQ8ROUIz,7221833.629701231
s6KGw3e5yajrqqE5,7261169.343371477
zw62ZSkFu7aMcyDO,1291871.705171419
y2ULRjVjpqgeb5cw,3742795.9063267666
h90qaI0tTodERS7Q,3149939.080453057
WWHwpfggzv9ORpnV,4641124.38046263
O0hqnEX78UZhj9Bg,7343788.940580312
rxToCSxnKYgXFK7Q,4299020.877460026
NKJnNaaZs9eXnIi4,4307336.756431182
dCiSFFX0pMJ4MlHt,12358920.64987092
wHPHQvgAr4B0CxPy,6706518.270672579
potWH8F7Yvm0kmFg,9029324.583862405
E49TdsAij7qZvrlT,2598189.588910973
muLgvFBlnQTcOfs0,7904987.990873869
YfRkRlrPavE3ikH3,4860322.163458946
GII8PApFY4HLxaXU,594567.9614685195
TXJ7GoRHejV6JWMm,5528912.920387301
sHMw99NYx6yjy8UU,20103251.883562643
gRXPoqHWZivHbcS7,5515604.488437497
HsWf7KhL9vGvv7fK,1767785.4431418178
A7U95OOqmV0Kxz2F,6065709.603121553
ODA6gDmiUfCTWsVL,16296834.494410006
DsJSijCFjh6LhQ4M,17795020.441969022
bpmax5Kn7l2nRZwD,3981483.6715367693
tYUMfe2SS3EwE3rS,3750696.4933018885
S2VMCM6ImIsaRk9b,12850374.712205345
fX8ctjju2XJhYq4E,11406897.450245682
pasOwrIfhB8r1QbU,3167676.499465056
HIGNdXb5WT9PWRYC,1359932.1786788409
BdRZfnm88zy8mz16,26283168.145261277
Akt77FvZtOLuwZxZ,6070092.095577327
nzLSwrKikb59NN0C,1458874.3536674415
q1dkYFK2OgjqV6mD,1873939.7114098512
NvAtPGR9LD6J2UbT,7041575.225270749
bEjYIy3nePk0uT8N,89169735.24446687
qLM9Q9jUrZ1w4XFF,798291.8162501887
WVbZ0ikrDbI1V279,6699992.618459749
rJlkjPFA2rZjcptb,1209984.7354712836
Y4XsExp0iFZD7Oge,8037165.205971343
k0jTkjBFwkftNv65,9706994.437406842
JjOQ1Qk8zTZqwrVk,4592272.38017761
hqmglZ32T4oHhkzd,33446557.427964073
eXIxUnHuk4z3AvGw,2893811.175141861
kLt0RgsKWOccWnIt,4507750.656827605
SCIZ2EbgaXz56vTF,819576.7554068711
Qn3sUGai8rfSNW8f,8868495.366010366
oAXYb18TZQWUseFI,1075855.2857016884
vPKdMFlgq3X4Qobk,4534029.619787249
ZCG3JsSAYAiJInI8,2018707.8493584404
U7LNhlVEge3BBYDO,9637378.19514556
HaFReQ66d7GJ41B9,2483508.13611003
biV9ieglNK68D5Nq,21894558.750964455
ob42YYQZ2Wfeh8dw,3189242.0666213767
nbT9RVooKWiwk5WX,12486770.607798204
yAgt9C7QcVS3Jbug,20945365.18127816
XHNzYHsZcoPkVZIU,956182.6695283195
hQZnYOszGIgfxb9d,2382792.4386162465
QoAGWsqZS1XehsRa,7386557.025625258
DVsWMLBCSssINH76,7721376.278293418
eAd0WpzULCDR6dZa,1385446.9403805772
S6Asr41z08vMKlCv,8492273.096031101
dCHMT6j5ltGpyRln,6928675.929685044
PINucssAEHm6QTuu,898245.0585024774
Q5LqudmrksIvwMlB,7376244.417053058
xO0xozQEOwZzC7wu,1189954.6511590786
Dslxq2bLTnahT4SS,5223441.3405773705
YSoz2lkiECyra8bs,14218438.342072627
WoMl0iSJ9cHjTH4i,1035225.0199049752
fSsFx2qerAHIrMKy,6967187.476376885
xazMjyuwnpAkxLRW,2672747.1455748198
HkgdeAdLp1EjGdn9,34776398.88020545
F0NYpzpAjnzcyVRP,3078670.6430350146
wfKScLSa2WqrD7CW,603549.8220177112
qSxozS8IXhOh79KM,2020663.639720303
vgFsBF7B1r8yC5r5,6015119.218155545
XU77utJmPI0sPIrF,6599864.213359629
mjnhBW7lHLWPIKxP,36535398.86699988
dON2CcGaYa0vo2LU,3828567.6649030857
zpIi5xRm8X2hfFHZ,28574650.12343537
RYxgztmQRcbvAm9I,23400163.04657253
LpUWgdnB0ZeOKr0g,3979123.93377208
mpfn43ENPdPv9zDW,6535036.750322478
JYvSbszf2513MShB,6423810.295119001
uY9JNwdUsmmmV1lV,1446249.9545115249
pxJFaGgf55CYn0YZ,856238.3503486707
eNLW2TnHQbElOShj,16308817.91438585
wum3DPZBkbwy5fGL,4562196.352460406
cIiHXBXKTLlPSXtA,7291621.921357948
nXILfj4c1UaOVSVI,7583382.330554005
Mp7Q0ZbBNgekGrD4,15569432.458880419
tnb0gbqoIPBFUhvM,2723357.031853135
JhdHxPsfpih95Q8Q,15007404.29372512
W34yamGhkBX5VPl0,1558244.8383134864
KMYkLS3emKkWvXkc,580940864.0802709
VYUjUUYUmxXXlh15,5227926.115028418
I5GvsOiHnf9OuBrZ,29060214.989212394
TYXOEpXxW6FG2DDF,1275076.974334641
v0zV7XpE5wixVxPq,420830.0142535896
DmCnbz0sBwVU74Bq,2758548.007454
Gndtr0g3mosli9KF,599012.159792019
zIKOPJkDP2YwYwET,1571082.922350028
rv3CGU4YmULxsBmZ,2571839.0867878795
q22oiP4qanSo7EUk,2116985.1270878883
Do8v9hJAx5avnryn,407479.42098460416
PSWXFbg4h4n45KSo,3065220.273076865
SAPhqnkaYj8xg0Sx,1231210.4162470088
iWHhO4Ij0FCMGHzc,3793581.315211106
Xton20HnC3e0BiHz,4977266.688881085
sFDmO0jEajnWfK9S,1022522.9178772204
EiV8MdrOY51XIWrI,14685338.531720845
QAdK6pXqT0LM9RjL,86774798.20250924
wO5gROwEx8VEbqIB,3069400.1443310943
RhyN5qsfXy32ozo5,1534024.3386517141
pRhqbWRcYKWTOJXn,10102071.174986517
MSQ4YtG5qTFOSqsV,1170920.3595291649
p2ZACzXFtgkLPDh6,1421713.866228042
MzgYnTwuzT3TvSPe,1078908.907684694
UznrfOoC1RFM6KYj,3980465.9265196053
MVGdJcYulpUp3UJZ,1687236.5060119077
G9zaksH1poT1uBht,4124919.8615799015
DUCM8mzMVAcqOgS9,7993349.742030575
V4hFpW4VsHLyS0XV,2603086.925099811
fuLcuvsvEW2bA1wW,3275313.450090659
RmGQyvZqumtdHOce,1478761.0312707445
ImuK8zAFDHFFU6Lk,5088638.738299303
ADAvMEBPF5tDnbys,9377497.315164743
SMg5vjt1Zt8mMida,5283263.276733024
CA93PJZkX07KmYnt,2369522.4313211055
Si9VltUzGDoxnS00,13601843.174394736
nChuZOYdDsYbOqTj,6458980.87384724
WZIo6LZBVYbsBZSG,26692428.52944166
vDY2ucAJcDcW4a9U,6361620.494320597
VIDfvoKzCArOVhjZ,2869705.0637044553
JhXiQGGPdPSBYoIn,2075025.5043227985
Cni7Loy4gNoJXRGs,19427240.945058133
LS1hoKNpzBT7EYYp,2785431.1495487485
GqObFYyoVpRVpRTo,9518774.702785792
MCAmVXHchoiwI4QH,4634837.401391704
ZbOGefqwoX1b7foQ,20223371.130856182
fUbtEP48tsaa0Rgi,1568310.7878963726
PniZwTmzjmSJ6ChE,1266115.3275272646
tTOodFvpicOxO6dD,6077823.696977475
mg0y1gdLxgcBln8k,9545480.451137954
YD60MZuNCrrTWhgp,24008807.583532237
jQL0XQISqe9Bon91,13608989.573510667
TA1HJus0XGo24YYV,47887231.39928236
IgT8OsEOYQ0i0CvZ,26699139.365868103
cGDBovDWatCsxLYM,16421976.992786644
RyL2mJLQDdf7FvaF,2610001.677544771
M0lGLO4IGG3Ug2is,2726673.5041890466
TfQTsgcUAScWkV9b,3027368.2154216897
XA3Z2BVbUNlnG6U1,5126435.954371066
uMg3yriMfMXoZEJk,2169568.3961505583
U0UoR4cK2gLW78wx,26306017.94647955
s37Comu8V7jQvfV3,1852711.968480461
F4zG0CaWWmMkFxgl,8521422.913023885
Pu3VTFmqSyqer8rk,9726722.091125889
nQSAJEQDxDbmihIi,1267385.38877613
XPOvmtSSQUutFOMF,5332382.803074318
VKaM10MufwJcfzts,5025288.229210509
fSm7sCYtx6HlUz1J,11972007.005290726
waUBaI9P8bnLh0lr,7722955.257445741
R3Pq866WcXH8rkmn,5685837.287205358
yuk2xm44f5mI2clE,15046851.361346481
kQDkeeZGiZTh6nVC,9495380.894192953
By2HG5GAv4vn8FGS,9010508.840358872
wpeQcdf7O4O9jlQo,749679.6333444477
FBteOGTqK9G5XLAC,2260605.9961519553
FL7JWbxUAHvxQMVC,1110493.0611794172
fvGVLcP2IRm13nhc,20892760.853000846
TBrllBVdjjxXZ236,2799837.3457143153
vwYAreI8EXEAXM0x,335495.65349887195
iNTJqVEFcgPL7aHu,2752089.775274524
G8qOcQX0tuoAhZOH,20466211.207290646
RpuWVjn3TqxKVxkJ,1096096.9576358246
zXPMfnfyQrTIe3ML,26999141.791610837
mLcGqduKezPwnPc9,2981345.931321434
YxJ4fis7iukTaAyT,3102566.3068627142
TqSTGYQH4hKBhw6C,6008204.109361611
YVedcbaRVMGKQn5j,2317641.316417199
tCG4R8zlS6jQzhHK,13189942.443113921
AJhDbnOZs94NwUg5,648130.8275273362
uwcgzvoVWGQyJobr,1702382.474489114
iidHglMZB9749PI3,7772230.112378614
W6cMNiCOhOcYtjWr,1340107.5588919008
gXLcSbpRaIpEq8RV,866915.197893096
vCIGIblF9DcZcGsP,1774521.1677227719
QU9SM16iZQPmujqR,3950076.7413252844
D4o8pVpjMszSlRF0,2755642.1373532754
D3dsm7EfgX8kBKCn,2583408.505579357
GSZf3u0Z9Ak91iLu,3658806.7877622503
SavJcqBwhFxCOCPU,3845146.2049297392
Wod2s6kJItYiVtTl,12044121.70389044
IblIoN7Ycy7nsoW6,6731590.932881318
