building_id,total_price
VhQ5vwcg3M8l08ax,1250378.3565630123
rnWTzhJQqX7TnUIb,3489464.417788692
gbTlDg1JtJMNLTj0,24469445.354102653
FOaOgAsO3PdK1ylm,21703242.476042286
NSCEB49XEOTfMeW3,3323322.9487195583
z3o8NS6o5q0xJiYz,5956031.098757891
LIgcVwy0MJVqwjdQ,137478963.6995477
cFWy7aah8OeHzVw1,4450131.620880271
qToSawCV0cGF5I7t,58369211.17866775
nTN63o0mIDJQn2Oz,12138232.54369349
q4o2FUv2M35j7IRw,1862285.5966990902
FizxsBpQ1fYJrXFD,2299116.2143513607
hTTZfapjKQvaPvzR,4941939.765199657
tXh5KKXzzbVSxLGX,2844241.7026104685
GjMuICpySCcrIZNw,1407393.8147267564
oOslZQmBcr9MCdxc,32371475.576426808
dbQzgLau2DFYf8tE,11616939.232019272
vzUsofI63EgiMgmC,5938943.501542765
aVqYt9NxUpgsrt5E,17789104.712713283
DLw3KGYkb6Doet2W,1425544.1171794345
tfYcBCsHpMGf9iGr,4196821.490026689
N1lRnfqaWoE3aYYM,1658519.999449696
AtKPjtHepkwuE63C,4952564.46750313
vRbzMGwap02xxk3L,5576598.844295948
w4LKD0urnNGDkwmk,3361651.5233069877
dGFNu3smjkeddTRO,1982522.639344868
oF5SIpDwaHd61EGm,2289822.262071411
MUrVi7DTqkJELjw7,1456143.9379257048
ClTLs8VDa1ypOrW7,4039517.1372690005
ABBYlNfHXWWk7ZOf,4792512.425757683
T8RSztTpVcLElTgU,3702019.650334927
lk4jhy4li1fWoV33,8023358.827378478
WB3LseesyXUHerJM,656548.903385949
g4TEsFZGP2thrGYH,2233204.815362167
K4fFp68dbWjmmkKe,966315.3506070252
FtUlszbljN0KuJvw,9544416.951602496
l8YgRv6tIxGaNng6,2140921.89069257
QQrkJKbsQbIL7sxq,22033102.6911551
PEO7JXgdfnrGrDlL,37210631.39870839
mnAy6sJwxf7VQAAe,23997756.479387
nqoYPDZXtAfP5Ee6,5021484.797081021
ItEE0LXYYkFKxSDL,3353169.5940681617
TK4bCG5FLpZ05mOq,4481061.621938711
yDrBJzgoC4kFEwMW,10579899.571421193
qyC7TrWMNagdeGWq,1472608.4928941932
h4BXaEzdTsgqagYg,12118038.782107633
Ig1XSUlwbav6ud9r,1686015.2598046658
cQWgTQ2AZvGMoBSK,13740691.33620355
Jt1485s946yyXLt7,3201720.6362144137
zcwA2pM3xTcqwNvS,1952222.3314917039
tAfy69OWqBNzrEu0,3562762.919485924
omPSyaEyTMrAOFOy,5136265.212166514
hOB8OkAdIBEdFcAG,1255500.1074234745
gCrAVKttCYKPUh4p,14456198.209291695
hJ5FMtWTo1L40VXk,4233217.80239838
wIjmt7z9CVcgiCu7,10860517.439160211
JNBFMXAFw7l8DKbJ,6893025.749412138
VLxYl5WYeOrurqox,3015615.4761730256
IQ7TRHpDHzXRTq7I,4772517.589849726
ry0jJlkBTDeihinm,4259298.897232777
F4jWawySca3VOMoC,4532971.895514931
HxzEcxKWWGr6l48d,45140682.181485415
Cl3aJix8HaV207zH,1606504.1299909425
RxeRKrw7vZKuxXop,48046797.91251121
b9iHO9tqqgxwdoCq,5211191.240614483
cw1MrpagWIDXnEcf,5475610.116365113
Er4gWm5aHFzLeWFm,1984865.0136593878
zJHeTdaRME30IuC0,4300708.514734186
PavQmVBoLJTCj7cF,3925386.7149342606
KPXQ5Lp9beowBFu2,26908852.896131333
Xcq4P4LrqYC9LVFX,14586166.00625111
XSpSDI7CEW6cYZxF,8525613.707082972
PcAYXEi9cUkWfbDw,28826257.829665773
KBqxZjUV3Rets4PV,59396882.38336663
xvu2NEaRYm6QUf5S,1808701.6674574101
uWz1719wfJ8sXTPm,24644701.025156662
SNiMKn5INroc2x4e,3193400.534797307
h6S2cT3UbcQSHEGG,5829831.298871345
zKB2IqfUZb5CQ8eo,119643763.75973807
CIci8cz5NjGqKLiX,6331250.794025666
xjWFvwDgOIgF2rVK,21975927.503537714
MUJ6FJT24jOMMP2b,6008879.29232081
sEpRnRkFnb3sX4Si,8738495.846685385
owWSIo4XUSgD5hvX,6618668.563325437
K8RjENZiEML2JVmX,1327014.7386471343
XpCuQLepmkDvOclK,3730632.937497012
lG3TAzeH2P0UPEQq,7836225.941367996
y1wLhkeTdgj2XGfI,4368752.4687516
KaODpREWyzfyVWLP,24813573.981657457
xen7zntzvmYFfHsE,6571160.911431413
b94tflrWzQwf0i2Z,8366923.742256479
x27f0RUoJOv96kFC,845205.8005728
Fpz3gmDrRsB2No3O,3996755.9986324846
RtTxcOnKir41gZtK,4307185.170006011
UXsIY0S4iSIdOJ5g,49371218.57861644
M9MWRJyxLCzd3kDI,5456701.512717436
leigHOBVlpDSv6EV,6224103.088308496
ZRDqNiqECCzw9CE5,15719832.082764506
X8LxX2LyMfig85mv,5479236.2272623
jH3u07E2MImNtEih,1217160.968789485
qzXsssZbGmdwWdBh,118441171.24637282
qsuv5vdCKh33CGZf,1897923.4084665065
xQDfu31UlPjq5BIm,302513.566427067
VOkRU8OaDrNZAzJb,1004669.5670649485
Zp5WoxxDKDHwNTya,1705515.5030357125
nsV6wh0fe0d3bq1A,40724127.674936906
IyV6nDa39J66enKv,15200825.327104604
j90l6rrTHMA4cznO,2517537.80960249
MQWeqb9Qm1Jd9Bay,9843502.242721923
t79OmEOYeMct1Eb2,4501697.650289291
b2nflNG80StQ4ijc,5156201.561076617
TeawLt8M5VBuraRN,4385363.099547309
I253nvaL0RsXqGI7,5351025.021424027
W9OTPnebCD7XEz66,26494303.754589867
Rk92eBnpTigRm85b,4618795.003019694
DsZ5dtrNlqmyFP3N,2611232.784957027
ntLVuh7d2qH067oP,1406922.156517156
buROmUvvU91WrwFO,86398602.33990566
kSOp0GO50ptobQwC,12089251.331138473
DvDGstPTVhxMQ7fS,13338745.891491668
CyDPGytriyxUCAHD,10540610.124657312
idtX9iN8wGXNf6B9,929937.5163214011
AoOrgsjzZya7fLFF,5928456.245316573
XNCGX5DuBZcKpXEy,5057852.693323749
n1oqXPjv3qrQ0d8S,51400224.25842724
I716h2ZKHpLdH0Lg,2545260.071169003
YmHgSyhgernEAAWu,309802059.58139807
wBiDcFPG3uWzNzWJ,9907777.417892722
DMLbESXxEMtbYFu7,6552546.838660145
Xfd4MyKos9vCyasv,1365370.939712987
Ohh0nrSoRGG9tENh,3227021.086485122
zlpW41lL2JhaqpDi,1932423.7673982137
KzDZGRgPbeGJaTX6,3095099.9990831516
B3l3oZf7mTkMfUTy,8326098.241887369
vVSXeXMQgU0PuTke,1135858.4594389673
FhcRn3rtgFJM9Rn0,1284943.0956911484
iU9RNSz3jmICg1HY,5026876.7326257145
H7nFJpBRRO5HYKx8,8454531.282482784
lySx8QGH9qvavX8f,1050111.435699521
hWn0mqDeCDe5BArH,70973003.1007481
RXBMWko6z6D2ciF0,9650528.032888306
dA57A6cy7VxpM4Qm,2288144.070120282
o1D0BobRZQsodfdT,2765150.318473296
xknc1MqaruPAN3s6,10108295.745628938
flMQ3pR4C7gNcFRy,3887910.9914560085
fFYK7YjZBDPRBHIJ,55517940.75029924
EOkdq8Y8tWTvAdOE,9670345.341307977
moBzDkVNzwM8YIpD,6669696.986571762
YD868iwPqRUNWkcc,17649399.13816982
Xv1AyCE1H7KnwWj0,9851545.176016236
xz8Sn91nOc91zppS,9724535.100061499
ODCLHKnioKrsJUB5,22627726.022858605
VuqvdKmrzOrPNtjS,3841025.9277682174
bozRSgIfIgjcjl2X,21843186.78786612
wEKWXbneZvnGNq3j,1441615.8502568605
y345OFrZTJ3u4EAg,4235674.124010675
SYMEGFiXJwuj2Swu,2815272.701290002
WSKe2Sk8t57arJcE,660592.0598960335
NuRy0Art88s4IeXj,7784990.7306563975
s4gKVBW1uX8zAtzC,5853739.262564361
SqEiJ9Mpxwa3s3sX,1989661.111149128
NFKxp5LZ7Ac23MAt,1409330.8564662163
wYLUXu36lMlvnAQV,1538250.0723056043
VbPgL6KowxutzGaC,14034591.915654156
j7EBYvXycBaMIJyP,4425379.307138223
oTXmSOCJFfHnBNv6,22199651.97991599
Kc6R5OHZ84Rd83If,4372571.675941459
qrvBSwyL9gB4A8vs,168404274.72987604
U7FA9rzUPs960KA4,6486105.434319864
gv4kjqYvjyldXC11,14713254.849124638
XDlkGE1cfyyQCaUD,5935093.809473431
BcYysmsmP8agZQ3x,9802800.477440068
YHq6kc8kQFtQewan,866883.2358258552
scgqkhTyOWvPBh3d,3433481.429971122
tqmIn5JGM2aD3yhG,35514038.327389985
Y8Emcc9m3TygMLmm,9346206.725684145
ZqdAoutwD8yLzvIh,4633281.001918983
LLkPCJ3J6QgpOCD2,3226324.756133232
bLWlHzGfabfVqu5e,1292927.5431191328
C4ksv3YojqPHsTb5,254743.81278557706
ObyjqVa2U8U1NdaB,862167.0279600087
PBWfadoXWZUZXpf2,4252683.091319498
syJ1dU92gJlGNLQY,14140247.881127771
RSUV46hmufKXmLPz,881763.4025085954
tYOHQItzPdxMZHtU,2920025.885156615
l4Bi3uqTIay3yVVT,5449170.902423401
N9A6LpzTf2YHOm2o,11691501.276802314
wL9bKAXZZuh8GPaj,13934131.028603498
pprX7Irc15NYdzOG,6583644.138759569
CjDNHBNA4sBRj2Jj,12850136.307209302
A11ESOmOUlXg0NwM,3246514.7803680752
al3YT1RlzyZNN3ZG,21395094.82206636
juouw9YFfC5deEdl,2716071.1782291774
LK46aPBobJzOgF80,1975298.827450477
K1vjGcKXXTavfztg,5218084.457613097
GgbKSRkmt8Jgctmp,8704917.09270777
RmFJVwS9F866QVl0,2161867.428724519
WmE9sayTmy1G3o84,9064098.877930162
qpAHvPp7KIYM1asd,1685713.7223906398
sKiUiNpKdoTbhQPe,22193305.399709195
I0LHNOCg9oFXkn14,4190693.1457706983
hdolC3EHZzUz7eM0,7975804.573840136
NO6Xb2OpJ5l3sVAF,1130150.2404573164
zFs7hebXFU2OXxW2,25208278.36124079
cG5Auo90cij6wuRs,3360532.526656567
NwGZ9tLDMIWb9Ctz,5434468.600465192
MBDDLirHeMuMsyPQ,6762565.507119618
bzg34WMHtiWMo752,1683336.963040872
sigEx67os1MGLyTh,3510506.6553816143
XL9ZYBwVMMXDVSvO,3101567.0739730513
udXRfDA95FH38WDa,3036939.941197434
u6dHgYQtetBhyheC,2401083.137242561
SeRPyA2VQhyfkntG,7651820.225949699
SqhvHAXmNoaBck1C,5655238.638909395
pvpXV3wAHeRkzqo4,689729.6427603512
IDNXaBkYX1oRVLMe,5448069.638679292
Ac4Oq9zBJjLo3mU5,3970267.178978347
YNE5nkIqLqnVmEIq,2197497.335406362
je3A8e6UpPhNC49G,718556.2448529348
JSNneLGlKMLS1m7U,11580065.771704286
t00rFT3hu0GyF2PV,808511.5824073899
HQHeTyP9Pelf0xz2,49138722.80773668
rWOmuCJ2rmLozK8u,607508.4640708922
Fg02ujJrQO0ww0fV,823787.2594216873
gMkLw3Aa3x8oquU2,92546003.72215822
izg0pAIpSsrrTmeQ,3053461.2127479515
fdhrcnO7bpHDpk31,2864608.199256406
xru7Z6dQezE8KxQ8,6560784.663532336
KbVQfIzbY0aVFq7B,19103712.891568925
ncHmEnCtmy6oXl55,4140220.6413210416
MygQ3nukSFDk3sWk,6715654.032125452
u6in9Ykw4L4Zc8N6,3161389.490252977
rK7Y6hvm5qFZh2ij,1404611.9268738327
SsuUMYo0oGefc2O7,8185218.22788612
dUEiSsN8GM4JgySf,13952576.197772468
lUtiDKuVeIpEgVRg,14731446.669920186
ymPaSLJ4OlXe00Bi,14999013.069633126
NVFck1MwW1KvObFl,18034476.13280152
pA1LiULgr5vNcdHq,4223451.465784521
I6Uka97Q6h7uqWIO,2094878.152198973
gStAAs2P66oPSUJs,14243321.49820049
dzMJtfdNzh1nmLAk,3106011.740050547
YdmMsfxdjjcqlmXI,5300177.9424831895
XCnMZhzRxMB7eJ80,3096156.045989449
FUr1oGQ1GtIRBl7F,1187043.29404483
b9l6MOgUq3F7dZeR,2139412.52953879
DEn8txpOGkvkfxam,41545951.92515768
HdGBIH0N3w8s9lRN,9891447.104602754
NmGgAFWL5E3L9GjP,253822.35346360816
BZAvtPYQMSiyXb9H,14935614.340297727
K8CcQNzEdLOOsi7u,5203601.625247086
qksQetYSEEhtyh8q,23214406.55877978
mO3MiJxs7aEpZN5p,2671353.213864115
LyFPLeEoHKwldOqe,1796546.6073497683
VaEiiMfjB19MMjJa,5639488.808167633
poLZMKSiM2WuLDr1,20264600.357593443
ShQtWNSKPCjoZJVb,12437507.628228644
o20nGTOmNzMrzNWl,7955862.5287976
qslg8HLNySP3yEJ8,2695423.3351773527
msnApbNqAWJZ5Muk,15474385.42180078
rwtV17kEZLo7Iopk,8661294.536034985
iTJrDZKE0elkrFpt,80308870.01313657
gGd49FeZYl0CqZc8,9305371.817574639
y6b6sU1Mx5lAMqpj,50058764.31683358
R0eiyROVCCxX66IA,1600561.5393627512
KSyOHTSUZ6XzR7p5,2660610.240252328
CZnzleqPOGAe1DB7,297673936.1914728
bdcn3UYtRWBg8GV1,4966954.19555001
g4WBOQheQAUZrvmd,9738528.125627223
HOFMFV1Ht1xfUYT4,4434269.505477564
MTrs7ZVPIuZ0SlJD,7355707.430119195
JXMZWJ4YzoDmIiKC,1247714.5336842362
DSalCSnleHlhprvv,4858481.769546864
QH82nRCKBkdSYe5L,28164022.96448399
xWmM6SN9o0yCCnEU,5542097.974441522
aAtPIuDPlHyBZFOb,5164724.559328438
otrMUuuyMkr1ZVrw,1435276.6391165387
vZAFjy8jHcZzaVKh,12642975.993811805
mkt5C2vcR6LyTfpv,2760473.82792667
mRU3CmKUvHpRRc2n,39874708.343521126
kL6DhzLOW1Du2PHY,3180972.915633945
RR9cjnFw5iHhpyeU,16508101.355870387
rnBm5qND7PZ0J9x0,1539285.6829816562
R7yRwZUqshXziCni,10723242.468708241
xSgvtQAcJgm3h81e,8067819.639559462
c6zPiHyZ0g9GPSIT,990976.1709609504
LjoePxp9XKLbdiNp,6798746.271937475
OnXaC4oLckeLVYGF,10803396.660555039
SH4qxr8xLqfFtAUr,1500008.7579034185
CQwkubtAjaCseyFy,11426000.216299852
kTNznMvWqBnWyoPM,1779831.580395238
yIG9t0tbe9veA1eI,8270052.813734477
BcGHJRnEFbnHIhbm,5966755.932579527
yxS6ve3kLd2pLRnV,6343467.8246472245
jp5ADP49AmxGNR6u,2281353.4997527357
xG8hueH9W8cxGf4K,4866932.496537822
iFUIGNf7aMOsnWVp,2650239.892449571
jXtnPjzrrfPMUhDk,4959430.866208222
hieApdB2VUQL3Ko1,524204.4342629537
nDPwBhNC4mzLMXSu,4038267.719529591
z5JgcCxGtEm2coq0,7101453.7694329815
uyuVCl5PGxWhHtvR,652378.7370162362
iOIyQVCoU6FfqV6y,15236423.791109744
YfTSI3WN07mQYkUL,28256376.116977587
XDQvwJ2IKHlFq0i1,9756919.897479266
esx0oXTwSJS1Q84x,16076917.081685076
HEFhnnwNwQItIfEJ,1886176.5074768623
TFtkBa3EJfoG1BOy,4067329.30958631
XzxtFQhqbkrnwthQ,53601949.20909294
AFfqnlK2nEHto7HD,5908340.874685547
B3vPPkI5EYNba5Ss,23496743.56990524
m3uAk9X1IgdXeif2,499821.6411252757
EeCJBqXnQnMMksdw,6035505.185520904
KrqWeKlEXe0mEG3J,12521328.806197982
Y06jY3lkG01IhVUu,1664232.4040359813
lgzrCJaVU5LV4lqC,5513708.863800798
hAtVhylgQW0uJn6I,28007330.84463733
F0wHL4jKBQrcnze4,2511962.633775509
tduGPcjB897tIES2,2571125.756405801
JlPrmtuvJ9hKq5of,4919534.529933453
Z1jv200SYQ6EAys4,21812042.12289632
hoIoENeXudfggnOZ,50408836.541255586
VkfL28UqXJHZUsEK,2701146.7109092125
AkUg9sCOxDhaYjSw,25737652.179838568
YbC1vavTx7svVjuv,1074570.6579770176
TN9IANJLTRKmGBg2,6050255.893121486
z25qGI1c2MGKy2Ox,3258677.053621929
wso24cSJQNIibZVj,4074902.7149782744
QRkWd2rrPXIE0HJd,3982861.6359855756
ntvJzugFEPW7bFBM,10790045.901903816
ap6NwQyGHuY1eGCV,5832125.95584432
ySjCysWFTa9elgcl,2013083.4721517148
Qkfk6VSYZAzZtAoK,5234071.934326781
j6nmRs28dLNRY0AB,7325471.634683781
A9crxLfmX4lutfxe,5012836.619683581
Ygqk5XfHjciz3LDJ,1083818.8940975314
iyYqKhsAQV86Dz9Z,8249175.206384326
qey6NbTUHdkIoRmN,6897392.482990104
tQ26rA33L6vmXE1F,1833712.2946299103
wNufAT6PbonrNxPC,3496127.860873285
DtY7mhFPqLqJUQjc,13245090.987243371
w9RoJRyhWsC0Bd4d,5206906.156256955
cByUxDJ5xUggkMHq,20230780.965415794
RRYG89ki84DQ96L7,5405851.081832622
dxh9XbVN0ORiMe2a,12669266.478594357
lniYAyzJmdrdSp15,32803419.31182462
HvrGne1UWtP0ONDH,1062940.4292734996
Ic1pmyoKOij7Pqj9,30264769.233004916
MTLYZJyU9D4ubPuS,5414915.16330024
zj7sDy4y99ByIFTU,3528316.3865075423
oEda9ydayBA9uKFS,4934714.610436581
UndndyimJTKz4G24,7243866.968688471
PstBcWYV5mRdiX6j,10333852.623252017
MtzqHG6HDcyPq8V3,4610581.510179747
MFxMhLxATGvNwczn,830300.690225718
M3RJlFl4FmZge2jb,9943755.097599667
CTzNCuQztYbTftns,8461724.408391599
zUOFIqWrV5w3PBPf,4327696.285493882
PWZh44E3UC2oFOxz,10242299.79473859
Wmr4ak1uKTlPTJ2T,8779446.663138214
fCBSYeVTghsG8g9i,979136.0168846993
PO5CwJdKHtlVzxsq,31987280.61959012
doHyN8GRxNq8dlg5,3783150.4627780984
iKHgqyUZ7FiemV8d,21900541.631236974
tRAvZ1XLmxYet5jx,5011922.469957481
OunC6IebvFTlq4Oh,2486517.0903826025
vQvLEao28vEY9fep,12608251.117336636
EsNOhyHQKLuFMZkD,6158416.160305702
CRTbURCWA6qLe155,16012603.030421931
S2rdzo1ZP6NncrUw,5213119.037394597
veSqOSBWia2kOzsX,4650568.819995803
WwUTxoKcbNTieXEg,4802778.464141091
o7Jb2q8E9JjIVFhW,2648177.632350954
Q7Wz1pN8ts8K0T9G,2510647.5697232806
pw5H4Xzr6u1E3DpJ,4258493.18709762
jKHTLBkWSEpZhgpV,5707023.432653438
zWfN6VSeWnP2s0aY,3093866.2976101246
NWms3MNPQRj83Nws,672721.3605951495
nZqvgqJTuZ1Laluz,43989060.1011262
p4yMSW5R1podeUkG,1197202.5645900285
cuHaRCRsU8fJrECK,23260653.93832436
Z5H4qXfTHKGEOjKK,17074136.899671856
fOKwxl4JI9XNlFcK,48058089.87740666
poYdRi851evvI99c,15663500.161652628
eATuLRHIyXJ0jtb0,19243917.61369689
cIXTQukzC5Rj0jZ5,5584250.761508164
MKbtWddHjiijBMjq,8003445.262079286
sYZG6MoZzQ1i3BgG,9805268.303781644
emRLUot3PSzhjrcE,26075552.337052498
FfnRld0WavspTL8f,1548576.6323571904
pBTXI55KuHUgaStV,838111.6257170113
wwQhvrslpq2SYmMa,7229497.130367602
qbtyjLRJATd1DImf,4725319.47214939
xks6Xp6HAAb4PCg1,12788923.054414025
Qno3x0oxLWs1PCe2,3214157.457063443
gCJYsb3UF2qA3X4Y,2049212.2786872464
bwkujfoSqLVqAUnx,13525315.80578343
ZPrNc53jou6pNnvv,1775964.8120312896
tqJZ5FwrK8VrTQS3,23553434.291281004
Kk4CyRuqZmkVWteQ,7547355.536536767
JlAW0lSGAb9c4tlU,5357697.437488023
RICTfk1TNNy8VFsy,541125.3832603828
ac1Jcjej1zBYIdTm,8505739.19279441
XyRwTgADdIC0eEv3,725884.4836143997
bkCQ9NNAW4I2k0a9,2173369.7509812685
mGSBAZiPfLX254xy,1272998.2243489064
cMlp4bWNrQdewdXz,2124120.2232617345
oRnPvmtYdDeMGfCK,19317974.658171576
gI96aujMjwNZ2DkA,1256327.8717182674
lceCIqxTcepq5fO4,39578900.265047625
rezb76roSYApIokW,1464055.1285353452
bzK6mceCXMoiIWxK,3818909.32225584
iPwh2wLKLbH2fKNB,40752186.326881014
Jc5s82UccoKHavT1,334345.72384936345
RK9q75wiyzYI3mBb,1846202.0766619088
ZkLgAYsT7tE8iGac,2185186.8340618648
peDMaNIZfawwzmQ6,20167463.21802031
QeSB0xTwaJrnJ4Cb,6456763.816051183
jmLje1vrOEqB28wc,12065213.871326631
N72OJ4A4flfpvFN1,21739529.97547585
caK1yqjaPqEYOM12,2471105.7779669114
hB2YXQ9xQ9RKy3U4,2276357.9840799817
eEpDo7GB3nWVPEAv,3387199.104723478
DLAXnW3n3Fs0JIUm,23959254.60322734
DXeBWDjO9mejfH6a,3113481.1377807814
rOkShLlzSilTLNuB,6599472.233359245
eiwuxJ4Xy0355xY0,4737753.261409674
SkPsRQijl87SPKGR,19094806.460067227
j8SoYIAg9ihnE43n,1867305.3778719602
dlodx1CVGOJ5225g,8744983.464881867
gx0wxOYyvNC4UXQl,8234710.384659163
oSejd4tyCOE4ccnA,5813545.148604642
IMgZfuA3Tl2mzBWE,1068732.85781316
y1DcQat4EXDVZLsX,2115478.881158991
N3IbW3wnCugcYrzy,4841240.811924533
zedXqSOWj257KN0m,2220132.367160571
kOSxCxxGoVwejIxl,13885288.241901182
bFAzPXwkxfocMHeZ,23234925.44080835
XHOEh3FhGDbGeDqJ,2658709.434791781
sTN0JCBfZbqMVCw3,1723374.2132238834
pNZcIySgQiu7XV1L,4702109.471245312
A7lOaw8mveDwaWAd,3939289.401149239
A1rzXNtdd6a0HuJu,5655131.505018061
bFT7K2DwuDkbqbzb,12456431.671647593
fMu6u8zVnb8LI0QJ,118334276.31597109
iYTaCwRusVH7dUQK,4452489.078852568
q2yt63ChX7NqJoTy,4168619.4272215087
m6BL3Zy4ltX5TZhp,3668955.907115931
Xcne1W0kYU8Xnswr,2314805.3137624934
QBzumUTmvJkJSbhG,3620712.703532337
OeYXKwLuGRIjdvaR,1621635.1866955447
DnooA5x3LQptsqzl,1341443.1088924494
SHG40CzMxpQ2WIHn,5789932.252047638
QQm6UccFMCAgZEe6,9674610.160210991
YFPraJO1xGfg4TER,4831905.924012478
auxO1xfNWeGCnJMe,5899197.165151758
FZ1vqOXczcB7SjJw,61120210.0301424
i5QJWpMX7UNLaLW9,6234430.08050704
OxAwDggVgh4aYo1t,3930459.1559933773
HD2g4DFVV9rlTkUG,28486944.3109522
BspwUMRfHRX7pKyY,3976510.4216355546
ffZIchBc1HjDaHH7,37602503.554261245
O80yyv2whLJr9Sbf,3915260.6168647786
idcvU1xiM9903diZ,8314892.599095422
I7BQfURTHabJ3N5W,1261900.3953286812
kPX7drYiiWgeenjh,1017848.1283541055
TRmjK2wJnW7aqJvy,481883.2945791777
LxBOcLrtycQ696qO,785600.0065857673
jTdldxC9e0SRoyt1,23942702.93798127
bsndUgjCBrKREmER,4817632.459829822
qQMW0ub9weghIEDQ,15105109.771403534
C620U1DD6VfQ0nxI,1026606.356823434
mKdPoFW2RCvmHgKe,22932952.587971646
PNZlM1aoaRWE4so2,6139448.267157788
ueQ9zWOSvGSMI435,12131463.692010036
iUMxjiztKk3j404q,3805493.462934439
Zw2tVaEL9rRxY8ar,4355272.25443781
BQ31aWLu12cVUWTB,9752694.501061719
mYzRD0lqsWgFJyG3,18916937.700715132
DYd8N84VLaqG8E7w,25548094.553892873
fTF2nRP9SbDAKlXk,5473369.909716859
V3QkCPf0HvlehzAR,6485522.509390189
mpHaoetDfV00VrZ6,120197570.15816262
UTaeoTTAS2udR78q,5627175.896239174
HXN4XxdcF4LS3geT,652735.9422917108
AVinOabew7VJEan9,10991842.196653873
HQjOzSqUdPXLJgho,5081086.727786385
ZAH2byWxQesqp4Xd,12956376.236747548
A8u7ELqeSS7LHnID,5079775.055813648
FnKzJmajB7SPl1LX,9138571.213013344
pUiL4UzTOSgriixK,2757360.0892523513
c9SMuflzFapLXw1I,1654548.7982988756
iZvdagYQTOPnDxPx,21022950.359631862
lPvIp8TB1DDPbc7U,1780658.770048088
T3GojotPHurYpjzY,15437937.597628737
f6J8X2PNA3hbfkkx,593492.5604390402
SW6GEjlPImhENUlY,2451351.941483744
kpMCQF8igYJEMsZF,2514117.541779841
xwfPTrh2SgD4n7Wm,30056207.23871287
ac7lDQaBuFS4e9ot,3797532.0723319426
cG2RRnQmTisfT4PW,2030951.0508794573
bNDEW5BGfrV7iHta,774758.405533135
k7ILOtRUrAQZeLdJ,16047303.788343385
SLyTBu7IL6dzV9da,2453035.436897228
wnjDCarc4tgk4wQk,1755887.7899628843
FlUrelYkRQgVmbpB,4737167.923097354
orpr5nWXp7uAPnP0,5812729.437910044
S0VaqRKnGBBifpzC,7584442.435520481
OmIvnVnXlaGOd4pR,16505010.84442438
t6ft585iYGesQkOp,6950382.683141149
jevDHir1p8AVIztI,8310897.123749475
ToL5fLCrXwLbNjSN,2776188.7368883044
F4nltIm5rhAFVzoL,6205037.484682352
IE3YkzsdiyXCahW7,16395647.875173202
NUdeL15ZQlN6edYN,10846889.671621157
T4Kv3zkrUJMwpeyP,9238116.37652923
z61QhgWBE1TNpnA2,34133913.09113813
GMCUQ14g0D4zrVsT,1501192.6968526202
qdXhOxQXWlTmNFsQ,37973267.89720153
YeVgJOAUKSLFMbIK,7748032.6926905885
HaPO9XsBEgOtSc4I,1700330.6552598714
tqW25YV4VoILTOnE,190757174.5939956
ayhfmP0vr8ckqVH7,8793045.382927973
eoqkHwhE2JbTwnsL,2853329.865609946
qADITYlrK9mBvPcN,29636153.12892666
iPAtBqmLw7bmHY5g,7390552.3977408465
vJYgiBtFDCUYPrlN,5353333.24991845
ldEtp4kEcgg9aQbo,55299686.43997503
ZKkBOd7sVzvzh5AE,2143699.2953566127
mmSkYgcwooToBkga,1577098.8629182444
ONr7S0SOZ09RftX3,238103998.36686468
BGa12GEy3XNVhtHM,729489.8412735552
wpU1s9qmSVeG0q2i,25779846.046085708
GF02fXJsCcujHRJP,1008609.9700819475
GG99i2ukiyQrJQdn,2079657.2554854641
xyACYoJYBP1Ae7GH,6297633.334835175
lcG8lPI5Mee6LDm1,8676283.524121556
MUNizsaHCjUbnjOX,65176120.37963678
Opmh9601XSStCMga,18524834.12016074
oU5xyeppoMMjWj3Q,7433553.820414162
ehAkreHavpGRBZqx,6101066.46988437
KvtJpIouoxPaLXko,10145906.0974214
oktx37eMXU1IfHIR,4767230.356605717
NKP3GYnsfUzdBmJm,48630290.99673326
cky2YWuEzBYrHQvl,9171325.991867242
znypgzf5Y2PPPs8K,31298533.860890765
KKTEEY23u5R2SkVp,33383455.925124705
bKrwJDhuTLD3RUap,6341423.456237134
tTm4XZJOdUwkYWzF,2905400.4822897897
Y6EumsmaIKuZ0Pll,1306772.3573557641
NrHR2HlLOH8DSmDH,20979569.601035755
JQJDOJHAajNE6HZ0,2390438.263041557
hfdiQ82ssPBYh5f7,8286070.997406213
rwdTiNBzCJHxq42E,6330895.895099778
XvxxBFrrBSVd0Bt9,45396733.228703834
nYfrkM5k3DPemBU8,65799091.03651119
OjN7iN7zuOFwBEpA,18170557.727714945
EhIO8f4LvxHTRocd,14143897.195253026
slgKsDhx3mqZIgjP,2216713.699122779
v9eYSG0vfwzAtrV4,1296116.9646073752
mFoviOpbbNMpfEl3,9510788.910266168
CvlAcD26htuslRtS,12372501.605347963
qR1VRXQxAJVznZ6F,5133267.341515325
wfJ0PxUVKdR4NbqJ,12235816.082241079
YbGX9wJ3JzI1wTLB,5571102.526871986
K6PKigOinOPrWYvQ,1924477.6051452751
FXliIdAmnJlLoCWl,6191921.794955857
AYk8Z7O9FsyivirA,26721549.52226571
I7Ib6WeIayA98llh,7614588.592186591
hWQfMphPQppfLoWw,6382696.599297447
i07pgLqKrACuGemY,3020301.2910778094
