building_id,total_price
PQapH2EgGPN25h9G,2025444.4335835937
Ug970lHez5BZMfb9,5236635.981084635
xu5b0JfaP79FNzGf,2488749.0358198667
f6URNXTOEWdys2l6,1160598.5284795673
rkX83JeW3ptzqMD3,3763836.8007072434
AbA6Ldn7NG06ceEW,29202430.57890196
GdhxTvo6WbjdXg9Q,4021689.05349785
tvW26r3R6cEB25O0,11604109.93742117
pIXBs8d0CisxOg11,2629081.2649398516
qtuNnMo5oo7M3RaZ,2802898.9353520134
AGJZ7fGCmLDI3PlE,2489447.699421007
k9JtG5bQPnSjxh2W,30370528.800039727
F4YDxZU2bSQm2ITT,25635426.65222246
YUeYSstpDdHOGGYn,2699191.5257051424
Z8sybIa5VND8whkR,5748154.400063832
PeBVclSQnW5R5QwY,4796395.173669962
WcL3DNHLzrvBFYG0,2561854.3681564955
XsMLG18fNiv5Tye7,37511061.1509871
eC3DIDyRNlE3pIBE,6767048.612338757
TzRfrdX9CxwmLkMn,12518541.056318596
EAV2zvyKFEZgp1nL,24446928.50812552
Ulb3zHn4vLj8xQch,13572947.577296138
LdnjIrGp2erkeX1o,7829885.48423432
dgiZqfypxXYuxbRN,3941306.6947945505
WqOYbj4vtac6bHu0,621093.5915228447
EKttkrT66VCKVCwL,10475117.936844599
kG45VHL38GdOcjHi,18041761.742262304
wuk6Z0LXRbnIMRYg,14986622.173060454
RTxDPYzkhXIeaWXW,2151741.4524059515
qWiLVE54wVrKyiYh,874218.3737488978
FPApAlOe6o5GV3l3,3027640.1209532856
F322DVcWMPrrM7wZ,6065595.8925252
GgUXAsg7e9Gup7FE,7194189.051843417
qDRskZ71ECU91vjk,8589959.427906487
ii1Pao0q0YBhL9Le,6329277.433841806
DnL0qAPq8hO9yvNX,31788760.26782456
i9xGKM1v6iF2i3Or,3220208.2027157554
PlYMLmvo5ckbwqAp,16162497.426361253
Q9cOKiVQ48nywlgk,4200270.761789035
IjzRAVoKKS9bDwl8,1708605.5665970715
X4St14v60CjGwnOu,13775872.311878506
vQFspbYtBwc2vWdq,8158169.068028831
zePwitY22oLKck1e,4297061.990240377
zMLbtNkrLrLVvVRO,5102598.978736764
spsiOeYoTzzvSDCy,3254702.3094103253
LQ7QVY68U7RQnOVl,5336149.825035069
ubsaeQt3tRrkug1r,12108579.25371323
ePL9bWBxKIRNi53K,8731304.254516387
ydBWAMEGMC3LrbVe,54858398.94294584
qhdaMFs928QOyQXl,30339151.40349408
ZJeDJ20CqeKBXQmz,4508656.235683395
cFdVdAtr5MWRseKZ,12892896.19375816
cPoyOvtlfJMFruaj,10779156.046950944
vHk29xb99jCqfPDw,15364523.065192454
K4X8S8ybmug0SjmT,800195.6182906298
wd4l1W0WUdOqK0p3,1580955.7110146775
nBFXaYg1LFCz9VF0,4470720.4743318
TJnL0SsoxZmmQ1Jf,5338185.323399489
CrcO4tQ5rVst8vvC,19030624.892517664
expAghjK5tiLneTL,1425596.784270187
NTmhuv1EYIUwUmEG,6786128.550713324
tvysAFaTh49sW8La,9917007.129208926
Va1zaJb4gGkNTqfE,42812624.78620007
qb24YadtawE4fHCk,24667589.992954563
hEJGOBNttTnKNL71,4774401.628696322
LXthcLADrJjF2PBQ,5590043.475203009
S04QnnwBV8sv1maH,18574421.730032515
bw3nV7GU6CZTFP7x,1820470.181511072
p1XGrnD2YEZEYAso,2859822.224594621
UL51LBlG1YQfUgg9,55176536.6345657
l01QkrBGROJyglbP,2422467.423644159
CxKCaEWUJ7PUQzOu,4963520.7850533705
RuThUVleY2FU7PMO,3364861.618887616
vz9DIykgPrDqR2eu,23158856.48592988
GVUjuOlu2tPVjvZh,2967095.0694865803
uny3Y2Zpr5rQ8FDG,6539351.365697352
htPuXXHEcqt9PYFv,6821063.519821837
zjtSbLEORNyH2xgq,4769093.292672518
pU7hwM7KhMx1dx59,3521771.8897233023
Iipw3jFIX1GmOCiM,73635664.92758906
G4TSOTOItkiDuefG,11711824.71239217
zYpP64Ex8GMWWXPE,3488486.8144599367
JulO1dyfbzLmts9p,6514689.523061158
ebMiBXVTCIQtVCOx,3655369.5109003936
V2CQX9LxFSo3rJl6,10415854.303676138
A8omnLk9crjSMDxZ,7037467.503103077
OfY80YV8dFXX2uuC,1185380.5511946802
pNEgMNvfn8iAYDDB,11577838.02793366
x0O2JoNgsPTxTYdV,7666586.248472418
JfxBwhXYUl1JADcV,11025067.868432656
W6FGpSCbvrCLhc3M,1996266.5106053266
r8FzQ74MB6NQNohs,1450063.6099323684
rP0LOj8wfLF4drbZ,1662618.7299297873
i2aYIGjnNlTtfGhQ,14574672.452587858
zxiGTOKFcctIz9AU,2994616.714037508
SYj1ks1w9Kmhbdsk,4599204.710207372
CugkE1qGCC0UOfgF,7756406.147545421
zyuskp4urJNFYrvp,15065139.065558353
UeM0aaHYPvV1imsg,1407494.1980561279
CO8PqBrQpoD6iy5a,5851319.872636294
BnTCOssRYXKdgihM,53330514.48591098
V6oZEdT7LFgImubZ,47462893.13088584
IigCUgevrZ8gvdzw,2234257.396652728
RIyMeqlV1Lgn9TDE,3225363.169949375
lijCA1GfvbfVNTr1,2446782.2564088083
eaKTzqV2qwWnklvO,10135014.097090615
PzUEmzKtSqrN72yl,6728048.796533287
Hufd4ALJpdxj52b7,11293956.32098815
AbNwoCvMMGcpbR1g,5008008.195760264
vNxCWwkgO3HCijmo,8272745.553086819
fGWw7udiK0iUgCsr,939992.7822983292
BF6nSLMvbyCFSgme,1529926.184790538
BiurZGoEcGVj4Oe5,4249105.627766348
LegPlfRXepvtlgIm,12984096.86021527
kKW8CqRCE7K01DAl,3262324.682893416
DdMNTXIGoumqMlyU,3065731.1951000127
Ids1VsnKPNlmBqJA,17004777.16757287
jI8foWM2jDbiANkl,4696479.715934817
OVDcvOq8ti5NplPD,3154209.247461251
sib8KOsZalGdMkZG,2866076.352415118
mUnq9wosG29GDUoy,37890898.02069344
mcMCRmjnCGuMFyVh,1808200.1130074516
MNkezne9mR787S4B,830395.4839964001
nGVz8cwrAApyf1zL,2228656.202328907
geXUAxCQorDht1Uf,36447429.03228808
SbPV23EysuIvHJMz,29503473.805794656
bzoNDLuPJzwrEZbz,6495021.211033139
mlQSEVNzCQuFGFyw,1301484.4339738472
VdPImslSLV6rjO1E,1140749.8072604
DyAmOsYXguQFoWdO,3984914.410330872
ELVdaaO3kSyRBHOW,70127043.35950628
Ex6xJbw2JOb0HGNc,34655553.39175886
xYXVOfjp0FTnYwvi,6716916.7395999795
fNaNtsaO28e54ezb,14660072.412459482
Sp3UWZaXW8pw227R,4243265.120602495
mUwH9RbTl81wJfOG,28756946.796916425
zr8TPZJB0CmfxaZQ,1574066.9109587912
KmHuM9KwXpjzdmG5,12322723.289778959
P7LFbIsC5l9diUPz,3207964.9599901224
Hs214UAJOjerxc1k,9550629.830987692
xKGZ1dMcaY9jPSZK,19613817.372994438
fQdZqY9jTvTvFnWV,6218980.102697753
MmfjeXGP5Nb4mmDA,2466255.491908503
H6WxTj6c2L2EbvC4,6703848.010124929
JzFmaM4nufrutFRo,2899911.9143603244
spPN1hLCmV4Z6WuH,22304630.65142184
IuS4pvOlPRLUn9rQ,1426262.7501528452
xNNWk0RG0lZTpNvy,11067452.557816226
U8XVaQqDXYDMgCy1,5524881.4570505265
svkPYfCbm1OXudyf,5260413.031079108
sMClKqxV9oJIZRIp,1672248.7271376257
DsToYhyzlMSSeICJ,892233.064072056
RvFE6HY8ZmsxNam8,2888976.34878551
JiAphNJODUlIi8pH,18966111.117538054
MTPds4WNCEXErWc0,7416748.508381896
Ac0s64OI2psX7YQt,2275246.320635787
zwQYASX3ZqlQ0OYD,11380216.541207846
iOLIf496rfv1k8sb,2603606.743719346
nbMFxF80B7nZSW6q,4595389.848115896
Qc8teGMgA8mcNDZs,4790828.022373885
toipRI7uHxpvjGNn,11856221.67455707
HtBNThEQ7cWaxkti,2635571.0272889985
EGvjVTPlZpxsKWmx,41699657.353997014
GwLVxd2SKs2izSHW,18367929.65293076
kg7XxaB3hTA0SeHe,5560288.069188062
isjnTth2O37umxoG,10827976.428042669
nHZrs776M5vDftOf,9599543.70258157
CpCpTrA7ZVtbnmlF,4161854.7298619756
Pv3K56ut8DY6ml7F,37363160.93211639
Vvrl8h0ceFQSQg7N,29969971.316598564
BnDOkTKVTRD5zs1X,920975.6687790417
praB2UREc0bCdIbc,2176005.67829253
krPdP1OCnat2aEGS,2732911.422214944
zwJuZe0zF4y4cWgC,3715367.801888604
HRXdidpFlPHjcHVC,8751671.475022353
k8EOfvDOxp3miwT1,12328630.08586675
b45svTOqlCuEydYQ,12750782.689099526
cDkluWn9YGovmJjt,3631796.3664189545
hvEp5g2hEsDbHIF7,19281428.389787883
RiFJQMVhXixhasqX,5625898.319600153
IsfPqPay3tZk6xWX,13127230.892495483
woFfczO7oipHrgaE,1962628.6351666637
VaWVBOZjvd7V4Jxa,2460148.3364597997
xMQiJG3y7ocEgoHh,1485371.6613085023
JNFAMZWnJooJfnF0,27114435.303162627
mBY0ANpQMYAO3Cy2,5422470.247494936
Itd8HQ2Tr1lQPHon,33016904.754175365
VzJnc8tiag7ZdZSh,8407460.039692255
tvR7SBJvV5y3MJw1,5968566.190390425
jtQCkFlvRXQ83IrW,3412885.326339221
W6vqYq04ROPoFiG5,8035550.024148162
FSulGbU7AT1b1HkK,12414521.237931523
HMr1ui6VViIsUvkX,1096964.581246214
ysVz0Ob4iL6DnQSC,633010.7059350848
DlfkF2m5ek41N95r,30584563.167589415
pPu4lFSIYXY2fIvX,33311832.625033077
xWNQ7HwPgHPMhl6W,9479760.41765848
s7FY4j7gnQZtScMb,6563920.870733796
xdAR9gcqedxYuKCJ,1114589.8990980722
SBOVAT8LEiZazN3o,7456606.993474985
KQDrEj5Q9SRaVXAc,7748651.110824846
SXvOmFOPpk7jlIxw,7381646.067173118
D37DP1MJ2PCPn2EL,10893419.592211548
ONE3J0JsdPECgCtV,2943652.9065401494
r3tZr3Iws7OaJjD9,4242404.072930701
miSpsEbEH8g8B8oa,7245862.629141279
gos0TUseGKhiI0k0,1933822.4539089066
e4XunT48tDKAxEoY,3648371.2804742763
saSnQZqlmQ6Aatok,28826843.918475702
l19bMwhwoLkBHolC,49004586.852677554
q0vtbzqgRByIwKVz,2425499.6111422065
PmQIF0Sn8Q2kYhrk,6931961.563754711
b0AJmRYTmcjIvMmK,2796394.0476704915
x8Vatymi2nvYE4yl,2745821.7576897694
kbQPoQuUEs3DbODm,21997402.777066734
iyq76HqxImGjqlz5,7018714.775653293
o8F4PedPNXp830SD,5242266.053710594
Cje4zHdr49UNaNlY,704774.5559976347
CxCwsPFwOZ2nKdp7,14559581.507121675
YBBd2y7gzcgY9wFb,1962270.880358067
TGeEYSvzspLnHjwi,707573.1213761392
NQgMl7DDYKJseHei,10788225.133251786
xITMMxcVTlVBgx3j,2147758.869755471
EY9JgaZKj2FJmWtZ,4819844.298016618
VjQeHpwa68TvJwNi,1854106.2975340243
L4Y33OXiRoNBxhvE,5574932.714467543
RgkXNs87JxOOFilD,3228356.0278126365
UVxtmPhpm439Hz7V,5205075.053716878
CpY1ae2drZS84ZRC,2815156.23466891
E0hresb30kFKhskQ,4696119.900791985
pZCxgqU1lxyXCwWj,1483765.553367256
TAycazC7CLmK369a,3795626.4602658385
fHW5yhbUlOHJyk5D,31015519.949894596
LlZCB3ym9YVZPaVT,62779981.52078737
VBsHkKhvr8NxgTme,7003129.210724538
pBlOfnlc7WU0Cpia,2872935.990984649
e0WxRRKuWLIQPopC,1205139.8061606188
dtkshsxHZGlFHDpi,1204845.9428869118
sl5SakEUnCDSZtBm,285297.8935837106
XxPwkkcnIsZksOb0,2998130.445928476
OTsx6KAImdJavVsY,4489445.257840766
Df12i1Zoq15x7Zgi,2901956.5899039498
DBNypkpmu9yTyQoI,8549213.06128646
txo3wN9XlFBwRNPL,2845723.0890928777
rfGhXHQ77UjMu8Px,12655234.617709856
BTJhxYZEpg6AkL8u,6440735.125045981
F5byOuqXEDInJPLD,1352314.1752305757
VOgMbnbzXV7BIafr,7177564.562763202
Oh2UimcDcfOY2GJ4,7064550.929046051
QT85ATxIyi2Ek9Tl,29695081.298820887
d3h3WvLFVx4oxoML,4656580.775784341
dyLubpX7EXED0Q2V,6508025.649916858
ZkNDrXZPxhqXsKPS,8725593.348814972
hBve0Su5Vvr8qrTA,59782915.09241962
necfq1r0wW75DGbT,2748203.6485316874
R5aKucmm9quvzPxv,19111572.78504502
HmPmVCK5U0j1eW2x,337676.6722789753
r948bFCCwILKLtnQ,1543241.294453848
Rht6wlmCZnVmba6m,4427907.992255523
oET6svipoXbE9hov,5819988.89146075
XyVUUC1oigtorUVO,7225097.587392868
MxzIFp8rl05vTtCA,6097815.200779796
zj4MEhOGwhHSdGJp,11240571.734733736
lN1YsSCfRhDhMZdT,16452692.776569532
LSWgIHfZQkyviYja,10829923.08096899
jFNWtXByAWck4I7m,5912657.480363698
pGlxATfb3hJbK82i,7546859.983787362
qM1tegaWseVXQu1d,4681135.795615835
ACDZYe6HtZGR2uHU,7127396.585832559
yJvDWIZaFjlvW7cA,7537689.51402387
R3ko9VPFXQOIsGUe,6832148.765707544
Se9qlrkPys2ceuZf,3489585.179781318
Cj3fBgCy2Lu49MlP,8878700.90305748
pEaXFvkcb2HAdMVO,28135095.19717203
qChRvIjy8TOYKu7j,8216007.307293572
cR3h5Hqmhq75lPwl,2645734.5372881196
OMn1z95IhSNJR1AO,2024114.8819815067
yXmld8dXB5HIm96X,9014199.615761055
wAY11bwlfog4ySke,11997318.638352517
c4FaDSjcxt7zvWgs,11959466.93955505
mfynoanWMjKc3KfM,3930665.91891826
sZfpKIsR2AL7U6E5,26363619.185182337
diSKnXu3PQUV1CZS,21168713.509150762
uixsoXSs2hn90W81,1715894.5793463923
Vh9ywAsx2LIUqQkp,16482298.022019694
Y9n6NUZ31ynFwklj,10843842.816804301
D9OmFiSXG4FCMOUs,5196362.444993006
TUpCrki9fMI33UOR,1213405.914246974
oMcnKcMrJDcOynzL,8468394.606031468
faek0PFyqL1al8cf,6025997.194844573
es6QFNJSuXpOUxP5,15165531.367104892
ms8J6OfROoYgwi7O,13241641.004809972
PKzZAbeXIfRlrP8Q,4124108.754650228
ywINJCDvHjpKG2uM,3423128.183569895
HBJOPj5KdegCmuw5,19053706.661002927
cFr6pfSwdHlYBhF8,2050012.9623478993
UKxwVwy2rLf3Qutm,9855925.344018191
R1Ol7YDAaASneYBK,29970489.776775084
Y5Wy387glkKW3k6c,6059043.089981342
YkXtKV0otnhN8KBf,527051.4296730565
U2Fldkihkkm2HAn0,7068544.440511525
jwSswoFf0PiXMaj8,38794339.59248374
AaLw4OHpLtsacwPb,72502942.07053092
j3Cnqt2pFHbWKBIx,3911393.552426834
v2BDuJQ1zJHe01rf,8466334.75091241
kXbUvwevYsdbzwAj,7199110.989095692
mVQJqyofFVfTBwcH,7641927.423412955
NI1pw4fj8Sl7ktSG,2443762.838309571
O8ZOIingyIbd5evC,34875093.00764955
D8LcxdwEOqZggrqe,4291857.615455221
efkmccSuAr8PNIeY,7493519.483371804
QitWjugTfkFYZT0f,3737213.3486770955
pqbOhLDjh9nYoJd8,3741085.1747918716
WqIFlWIxalzGrBkm,4309126.545879659
AdASaIYxvckzNDS7,9277700.601364747
p8kyOgoGicarQUgM,29949779.10941774
HeDVG3G1HoCNEpCO,2913568.3636067593
BfaP2IwkLLw54sv7,3429253.8644856852
RC93ZDOkGraTqo7x,4826846.706038697
plT5LlVSUwMo6lHz,9002940.23783688
ucRh23r7FKroKwLP,10118143.411232736
pKLS3iyt0xCIM7af,873761.3558712401
hqCVglZtG8XOSlCj,4199021.385871673
oJDQsoYNZ7Bb9r4K,2693677.8916098312
pyWqu52LO1RB4NJH,9866523.823146988
ketBtMqO2ZqtE2Ct,4008739.077747371
a2hZPMAMAc3hDIsU,1970046.505435637
zi6oEo4Zw8u6ACP8,3067791.863678124
Ye1hAFYG9IoGov9a,11395253.450714478
Zhu79A7DfG450rev,965796.9704873641
xJWewiuEKCJHmQUn,5574521.515283013
M8lyNrXQK3PDYQRV,1416797.6763306991
GxdPtJ1t2QWZGfxj,4467398.539568303
NNVZ9IeHW3C22QGU,8368551.984967291
MGpVE6Jar7X6BAHJ,9930004.277785402
i8bhQMrSHzpgBBHw,4896027.548187591
wNRMh83u6Kspph0p,3612142.7433398115
EZvOMQEALXweRTU7,103066462.73040688
mLSaHzSfJoseFDl3,913595.3309843224
bvtYz17BIljGGwPn,988732.3852302574
QH0DXeXaphJRctNU,2044509.3844095937
JICzVwcXifrZlwT1,3185034.2897203946
gQyQ1QiFRDfNtdZu,6318910.739873759
eRyZ6ttnzVGYbojE,10411911.77106313
bPXKARcF4JuxKfxy,3758973.1467989367
fIw927BLsyg36A1J,6457430.685370437
Rxe9vHBJQvWL6Awd,3214151.990423656
yCIV9xd9kpY1rFet,17378667.057795115
T1QaLCFqXrgvbqWA,7210110.735019163
OD8qR8ICvmBw1jww,38921550.62012483
lRu6OhcH9N2iURX8,1790921.8118574265
NvQSoUN6Pjl0EGPw,10724081.002166953
DnIl9VJDwBgJb0Vb,11116849.763509175
IhJM9im7iTvSYCE8,1369089.607598315
SYoJ8aDxRiKuNMWn,6021587.010942266
BLuCkiWrHGNfivGo,3646585.1693663355
NaVupX8IXxuqUKzu,1785782.9223302966
GzqG9MjNgZvP0K79,4547744.8347584875
nlqOJPapRQb8Yu0R,6276409.869257002
rhCmgDug1VUU695d,2579919.826977552
QkPcwa1KvlUgwe4t,1238147.5768470808
ngwncvWKwVsaa7sa,5098285.996017549
JSeag8fKVmlvQfEv,29537115.55555184
EHLX25yV3Dr0sdtQ,4801104.742832318
Tkz5PBZtcBdWdQw2,1507343.0433702772
cJRct7U5fKeUem7v,3575514.999203588
LB583CPod3VoT4a7,4708867.493831786
KVDaZvPLr1aUwHPf,7208397.043984581
NEJMzRb16PgVW24U,1784383.1499307642
xmmspZ65rjUpcKh8,5521509.101591825
W5W7SEZKORnCEpw4,1855376.532773591
W39K305SRzIF6DJl,8229128.126103983
OTxawATmph2CaxJg,24171506.206051446
Y6JWLgv75MMv9Zot,3368358.906860342
RI2VwWlfsAfMqAEg,1174202.6138407364
zglQelTjTz1DK71W,1513296.0041843865
TBGuCBaXZEVhkIA2,18241624.612958528
SGpdhlbnbWHvB4tG,14152771.597299555
wuAOLjMzCuRbQm35,14606060.872019552
Bmvo8Pbk0veBO74M,3966904.9682775387
V7jBpNemYE5anoqV,4932528.779249363
nbOfRoUfwhjX3N4P,12629633.249947878
NzH4vR7vnpoz4EdK,2913809.610542894
nTHn9Cffpt4NMQ09,5803020.729343269
UUjClUr5SmZIXZgc,4315962.301106123
hZtJHCEGv8GPSzsK,18185774.796427004
QXiZ2RGSHrw7PQtv,20739362.855468847
E6suKSpZvyOh7J9x,2291412.2007189267
iBRhJp7qRvgOlU85,3040455.0254889247
PCglspj32JwOhuyl,59246873.64500285
hTvi5zyHWfNttRzt,1655278.3135522986
OfPxG6obZePIQrly,1628141.7699462683
rJX0YhKu4oRs3IJo,43850233.67792657
tj0SF79nKuluM7PL,94763240.39637905
cVE63lKNzwFBQdmK,994003.8487890497
m1IiSrDng7cXtprT,4073627.1426931196
YBQMDl9izRDA0Obd,17322745.913378853
wic2T7o0fhHcKDO5,26160993.22696
isFPNmEAru074r2A,11902200.393836364
NIN7r8MCMCHNimIj,1818991.0199470732
SXbkXAwBICiI4MUD,5216446.9309303565
eSrklXmUcuO2fwCm,1115839.864827395
q2jTB8z12nZ2LaLh,3006605.6618366973
M1mybexfUqd39KP2,6176543.857356839
KbaeauiDUY4pbDkp,11890019.147779474
ZILMY3orXsurGFmf,6560814.155061926
Ecnz0frca975Z5j8,5850414.260668643
biK0XeJZVGxe5I5K,2263944.0032585203
MZfJ5zDj8db7QNys,9752853.93624573
mYSvNvaRob05GDDd,9444699.949451217
oPX7a74B1Kxi6oWk,4970484.364398888
fsSuP3Lu4Kmf5dGF,624131.8946249059
EFUsVcAjbjQUmn4o,24326451.92198492
w8Sf7DkvcmIFG5HI,25834254.91407926
IqIv4NNcPjCiQWsw,2259418.995207408
CIkJGjOEUg9n5ZE3,2546562.745725409
gtiDqHTfzxvt8pUO,407070.29537716834
UupQU5VeLzNxpgXl,147128354.39320686
st6rizGiFVgjjAcx,1104148.7958078245
difsdUp5WiM9vSO2,38507480.84180175
aBQdckGCCo7Cxb94,2958572.091663879
NbLavNG0qrr7CnDk,4150646.7505713943
iE64rHBtp9xXVy3f,5324307.262445212
Yl6cBPf2wDdiTB37,4582914.581743958
sPwU2Ev6xWlHqoUC,3241278.7957995343
pELIHXA5jYWGfOVT,5190606.840312208
faXZMf3T0bIkzcu8,8198148.142176813
E9FXcQr7XJDCKDTo,1705013.662795507
fHQDwK1QVsqZGx1k,3394768.784556511
S65ElbWT6eQmJJ6a,26267157.076670997
FXszpRT6knae0jPj,12803520.03594107
NuXRn2TUejfTCvvO,4016099.3582099965
MkHdFsbloNoAyefi,345942.6075097492
TArFrYzdAjPYUB8y,2586637.7957879226
JX1BMRgt0QfCFwlh,5440168.583847946
bkzsoHth3XwNP5w9,114130090.18163475
rBc758SFf6iv7zSl,3247253.234124125
nflt4xSsG8BRLYEH,2590798.527915676
TsADeil2ddSe521q,1129097.547608549
MQSb8QaSR7EU0BAB,11768414.36378743
W4zFrvtJt2ThNEdO,1594097.4682256246
jl1c7o30B9y1SSPE,1018790.511066527
gyKmJdcZtJ3aYUPE,27784893.920023706
gcu4ciUKIfVPfUb6,5817824.6395715
D4I6zMGc2fHZLUNl,24008320.336556762
m0LyY7iGUOAlF5lA,28625965.152487732
BduFCKRjlKu1mmu2,6450697.662449236
QpzRsFoDADNDHHQn,42437057.456937954
Kv3utc039y2dgNCw,18015593.64987408
Nhzu7Wsri7UyZemv,7338867.645151095
SDGzCQPSjsJRlNJc,5424072.10753342
Fgoo0ZGafUOZv0rP,2937176.0180087937
L7RpHNz9s7Xr3vFP,5749661.081217062
Ac0ALYT7QfYDNwbB,1404977.0011784225
ldlquHlMYNT9il6F,5424152.752124829
cmO5XU9SfHbf7MXM,3377076.125875448
P7PaW9useOjBaCXU,1507202.2045455063
LHlZ8qVD22MgY5Vj,7607980.864066655
aWmG1gvad8twP7TL,8889580.799833471
nH8ezWOo9A3PnYGd,2665468.1814947203
svRrdWIrLquPQZXS,5115564.280975795
I9cQNGu7Uz0u0Hc7,2862907.7601604494
k84pk52gjuBCT4xc,3854910.674418478
ApJYR2gyGM5QMzoe,19930498.18828583
qL08aFLSnzMbTj7Z,2430256.9190495717
dsk2ACt44l0RsxM6,6386397.852910695
dQyZduNe7QCIpnki,14264828.701752549
cHfVsvQOTpaCCySK,1332914.6069002675
oJ1GGQl41kc1pp8G,3676622.7590598534
Z70jlM1s2Vya7nZv,2880045.7918189145
lIsCqxKzGqpmTWcx,8906695.886515696
xAxg9u5vMgwNpvtI,1270505.931745856
OMz4LCVsZPKWpwHh,2097238.726793795
RmN9ryqCJVqvq0r1,390700.4291429093
gDrpuiZ6GsRopXfu,8731739.691019753
cmqe2reQPjaPwEDK,2122254.4558331496
RafjKyv5cHZyD9iO,12781382.118545532
dpWMEqVJBGAwr8Qx,4062073.3538328493
G5Odh6N6rm1XQ5Pa,2138577.669746237
d4fqCXEQ29EGclNO,85672230.31765367
It5cnyx0siuLwjcZ,5582360.390770108
jr3BbFJA5Gqo0X5L,3970957.12694021
eRvPLhL0YBTQ2JKy,4587964.495335495
MBAtMsWrl40q1Jn9,1681324.5807924513
KnVXM4WMWikldwqy,63032619.244504295
NEBJb93Bx2PVxUpa,12061265.444957877
LvhAS6MnKWBl7uF0,130128391.8591194
Yyi3DQRiF9uWnUDI,8999161.703874322
ZWIoLwmZIiYimYX9,1404043.591418952
RVzNpEf2DXc8O0D0,1359956.0469381202
DaAZ5sBnrqJZ6B0g,11720752.754711645
kA229z7EQ1z0pQL7,1446042.5524221605
NlY1cCK2FwzhBDfi,7449770.758808821
k3lF7rqm7uChzFHm,2859249.2562811724
MfSL2nWsCYw80kCa,10212743.471326867
ZcjcZ6VelEQ8pea2,5428928.173572602
FAFilbBh3PthlH6B,10221781.327369226
Bz1QuVieQXQfqCzp,1830045.0323966541
gWFI83AbPrNdy4Gc,11905610.282790842
U4Y7pypXZ5QCKqLR,14322660.60006694
Z4xzxquPt2yhFzkP,11152857.842640253
wOOsSKgN5Y9apSP2,1741995.7238386527
BP90bHsS1MMgCGaU,12329994.309498012
uebHIWtg5LPTEfBx,1828389.340413753
Qb0tPenLPVRBS204,855113.4743970418
BWOAZU48UI7SKYlt,1721159.312581263
tc8kPjPDUjKlOoka,9948816.293207603
av8vkjEyk3OF1Sqe,7558789.90759702
uGaVobkG3tTAnH3q,3241659.47626746
fXG45WI2cii95NAH,11434405.088813558
cyRfaSVnR9KbQae1,8906200.933741739
HxacinmkSQUGArxp,10031364.423430072
SzwMMjgytzjLXw8C,1313061.3566800624
EgpmAGlbXDgAj7U8,8442263.560096754
pQNRYy87ExlpPyPW,4468504.916133356
AzATn5TwDtc0rXKz,37606610.39985926
XxYfMV4brGB0P7zv,5367780.984652139
Rd2UwotkWmg6Apt9,10596498.863424834
WK9MYT2qMX6M2P20,2265415.795087164
qSBZMbkIRT9HFZ2j,148871698.3218856
qF4Nddnjuxwr6ZsK,6232671.259796167
DhdpmJfa2dhGqbrx,14342379.65546097
JgiknYbHedpVjCXd,2626218.9509124304
Gj2CDDDrR8FxQJWB,95563475.5472743
SlnZVXdSCxPEH3GY,24924636.952082235
Ng0Wz4J3hIEpQs9r,5035575.266436423
xCYORLRLV8UCbKkF,10002401.611215655
RRhGzxFfbRrTxh51,12225698.523118172
KeSWaoqvboXgvDC0,93143759.08497958
homKqTkw1qu66e8L,7403617.088900495
KW0qaqD2UwsXoyZG,1119253.083122262
FRNKxxJcVkHXz4ne,15395264.028028121
hP48YabQpjk8HpBj,306865.8358090027
bviQQzwkLf8CdT7m,7795308.004628687
YmgqI4xX0RrPyPAY,2218008.842581357
gOhpyLdFbsxUuWlK,13778753.255812714
Bl2pCStIdRGEzdOg,15130642.212793428
zmdpTfjWtjBsHeAN,767624.9054078663
UnjCnr4mxUtl4Gm5,5780987.024977659
n8spycHaE7ASjWkh,784005.5230732679
dmRuoCtyGrXzfuUU,3417830.5757431486
EMmWb3ptEwIK7lyX,2755912.8931315364
gkZOdnAaAvaMKJmz,22045639.534001805
CSieQHAS9Ir7kIWT,959061.9620222475
qgyKyAgA1MdTWSpi,4361835.178361312
QpV804nVI8xodQ70,2157555.941500913
UqPpzmycgUPie4fx,7074152.145231278
rbBMo8q5eRptazS6,14435457.618773548
LbC5skiuqaSAQV6Y,147910816.4748022
q6NbCr6CKowwjkjf,4110509.61220842
tJI1PHEbEqORY5Jk,2630779.455510283
s6nOoMeK4kVRJHEO,727776.1236465703
CYuBdsLaQOnSKyKO,3031678.0892193564
g6lU5hC5S0MkgD6C,9161476.66289711
ibRYWn1XKtORfBZL,10706132.998232502
Gqe6Zq4THd0tDzL1,4993312.542774031
Sn8jm005EZC39IpE,984259.4439709062
JlZR967gtD2U4Q0M,2803312.2766912784
WmGWNIiBtBM1k8Vx,27082555.794172633
bvHgFtNfJzO70XfE,135269313.56816322
iInbzXur981cTYON,17375973.314421356
Mg1gHOHeqDhlZYXw,21409793.442710925
VR8oXbBbzLFeTwKM,9507619.410383692
lyilnrLy2FGOEVrA,2538915.6408831812
o31QuTKISbUA0VqC,1911614.3121829368
R0UGHIYjbwSqXEIR,25018164.316489484
yEjmIysKRGLQyS34,8162676.588593551
DCRUqNVC41TE7ymB,2202035.2229641783
tJI5U8kFacucu2QQ,1524003.1225395312
aWr83KcVPU5zdu17,5548387.673131623
KRXei3EAokmylpF9,4607279.7365009645
