building_id,total_price
YZtnxQtj3a8zvmWG,-63000.84186329894
CiFaMC80giuFRvSA,-121019.40621661904
tvSBNWC9NwKnUiQL,-154910.21289360084
nSv8IacMkKlaKKUP,-28689.520950044385
K8QAbxZEFkAWqBEJ,272569.3438475933
WG6oCPuKj97FlPGP,22926.01362826768
NPOQieW0qKviVS3B,-200412.40473871163
NkkD63Dd8buAXmdy,-91860.37051848792
bQnO4zjSweIxFzeR,-44001.05013286239
EDuM4KAsZmiWgpui,-89033.99945638349
W9780pxOXPusGsMT,-79188.4094440875
Ah2H9TaZjHlHYG1L,-264156.6627866833
GmaLeIwTjK0dMMca,-64584.998114324415
HiiXLdikLRVIQeom,42193.43278641915
LHUeoVcFvW5I9DrT,-167111.7374032387
mdVN2cfMD9tBk2nK,-360719.7643163827
pJv4lSc2M9cw2Ugo,-89369.55987040751
FXwX8ECiNhqkkO31,-164844.29841672388
SQ8bZ7CEaobzqQI6,-56841.80272160251
uJq4U74DBCQBXZVJ,-271477.0332943861
vTu5lBO0gSLkkCMh,-44344.51202832075
s2glCfrBvcNxdaXS,-53727.544844119264
mMVfIQBKTmKoGdkV,106948.98490507735
fwTKyzZHw6jUni5r,17327.399252500483
e3Yulr0gTSfPOfsA,-141267.37074246598
aU49VuBlBg5oXZrn,-40010.931129374745
mqBBQjplWimihfLR,8837.476444828366
K3yjFjCMnqdI2oUz,-300967.5110962219
Ho0OJkLmcdx1xxhf,681582.8315318841
rKvJQDsXZ0we7rvt,-5828.98699074327
rhxyXA4i9FkoBiz6,106479.32398876491
uHKAa5J1TYcdRxrv,55721.2167131511
oKJtps0dqs4grK08,26273.777474029343
Ckf91oj8YdjL2HdY,59895.54966997936
k3Js6fPErIzADJgJ,-15602.470171108063
EBcT9g2p5fev1X4a,-185766.32153916138
wrbDBU7UeCJ5aUfW,-37463.641041702875
AtazK2tvlJuVX1UG,-74007.2519121527
bB5n53kBqYXMxxRQ,199721.76732999415
tCp6ST3WNoGLoccV,-14657.66649158035
cOtwRa42AQYEITrM,-156679.7576383644
C9jO4Ku5MuViimiw,-937.3156376309802
hTx61Cg78EDNfsLr,-103828.20585371945
h4tBDuhhUPW0oTDq,-258268.79960322406
Lnk5hijUXOokbE5y,-137872.54774437757
MN9PIUR4ekeHuKRe,-62401.39233080189
lN514SybSEYSwzA4,-19961.759727930854
xpmMQK8neciGT5i9,100554.0811201406
h8v2PhjafZX9MiZU,60243.86449660838
bSTTOfZj3PL3n6aD,247124.06331999152
MfqDtuq36ztbI4JL,-73834.08101742613
U8krjKjbTAruRQVB,-156427.73690370662
frwDPeVEmIJqtDcV,-420587.40758378216
FWCBcq2fmXlEHqBD,-31635.96762349295
r5stz9oMXNKcPD3f,1346212.0874121378
HF70zX0bfdoLOpPG,-126153.21402341634
c1cNMaOnBtMTejRG,120690.66968507704
vonV5ZhT64Tt0p09,35168.36854947463
v2MKd1JuIDMODpiy,-46896.595840045
DQcgiqVTmU5tfXxv,-142342.09012234077
ivMyrv6RmMzVOiAo,51969.572219455506
djIq41yHOPt6bnN9,74099.15205964383
e2iRyekovrGCx56t,515204.7845574521
kxxryYE9fpe5cNm3,-14750.697766143074
GIOclN8t9dRptPtk,-80834.25900909842
YJBfstVrDHtpbN20,67079.52794722359
tas2GPJpiXtCswmG,-1053.4837414169322
GlM5QoiSrYiGlcoG,800682.5115206243
fJfGRFROzmjsHi88,-108765.95616379111
mLe8kQTSA0xEWEed,59925.298083162255
vpKTkctUTdCVArWQ,-253180.01429912692
Wp2buqUv7ZiqA3d2,-78459.29750544729
eyLc9PBtwtZAZpvT,29044.84625559745
X93g5Ra4hV5sgotJ,-121118.15682718149
jhDNkHZjXASvmjbF,48427.08090164656
d17s0yrSCaNDIkIo,-32554.5372124045
AXvVFXd0ZVC2gMKp,-35411.33110600546
d2vWrQ9Mde9x3sEc,5942.454829603374
kguByIbXW0je4PCl,1552745.476636919
iKpwWHiOLPCjYGYi,-77139.82140070524
XrnPku9Efrsk7FSI,-120424.30540055693
suSV4oEh8PHQ7r4V,-133797.78681570012
F9NYduwLgMOFHHmC,-145298.26911868734
r0ag7vMKqTE9TlH4,-38191.12176115597
M3gt4x8AELmzgRCt,34616.243753399096
gm69pSUNrxETMYwD,-137796.21228555043
kWe1CE4ulTET3roD,-116427.86189848704
iT0rDsPso643M96f,-171888.7779608911
wdsJc7S1cv4t3jhd,-215665.6980517767
ypOQn1mQFhELPa46,-84497.47790706968
SwZ1dftcaG7R5HrA,-58292.37721263235
Jv4xNv0g9bsMTXZZ,35473.40748855345
dnd0v9CCT9mGv4FJ,-186611.1760382372
LgdRHy6SJbbtvqu5,-175790.29905347092
D64rm1WXTST38xNi,-61395.65407159455
QspreynifwMAvo0e,-52507.24264993057
r99ETcxOi6PkyKj5,-124217.79379647035
GmKT017w9ucdRx2h,-32192.15644406791
NOX8ZX8yv6ovR9Ac,-72711.13952777245
zWueO4PtDv1wL1vX,-343241.77640683705
pPIR4O5WobNXvdif,-368605.226182322
M51reaye8VXyLGcd,59910.41484960707
kdNYxKaTTsPcZXeE,130604.60354265674
EDDplL7az57PQj4S,-127956.92333486793
gCPc87CrfJakj0BB,-156175.63998337262
CwyNuUNOpAsmAYwc,65878.0581949178
ytzUj7nA3pffrTTH,-23786.97822603976
XmkgYipTBLGEtMuf,-57957.62389321136
l5olEUq7ehcMEZBt,-1601.3098011825966
fFOIfXp0oqh7aFvz,-61987.3422697082
VQGRk2KIKlqp9JwT,379153.13768136525
hhz8Ba5lPOGqadGC,-265017.0167337699
wzz02HwyyhdzDSQn,-319182.48738150025
UelXee2FjN7lCZJf,-4830.178411524625
fKDGZbPOZhUv7JqH,31805.255607744657
ihmbVUfWX3szeJo5,28951.45292179766
fYmF2Q3MTcE2KfOt,-99304.85355499608
J4qhXFtYBBQVw583,-53925.64177281837
NqKAjZbFp6vvyPXC,168411.29663700095
rnVP61eFIT4kF8t8,-13962.994964350504
P6aIH0UIB9BliIyQ,-84320.16972336973
tTuC2rLvvCe2gIyd,-56916.94689119723
KSYJIrVRanhhCtHo,-24682.659798265497
UiBzMfufefSOfKqd,3156.518261081613
Nuthwbgy1u0MPb9M,-135033.0615946226
cSFEqvPMMVZOstjB,-102412.61537030402
JqniAKEaRGvlRcC7,-55632.518224627835
nRf2XhZQiRmsmzsq,1878.1215398309882
lEbsHejOcGZJ9spU,-92190.72075086486
CwsN7ZYQ2870xJoD,-25905.580098551753
oUXategqX8XtAMsF,-286263.8890188454
wyQ2zMXdfYngeC3H,11715.348002977464
KFqV5LsSt4nvHorc,-218179.7686276051
fcdyHcyAw4JMEtgk,-70811.28535966948
dxnngbTvRlfIxre6,-71647.90434943522
FIbniSXTd1vrP2bk,-66016.81594150029
We98JcdpAEQX7MQc,-78701.40729710627
QNyNZspCWL7BimVD,-138267.88684188164
M4eld6tD0VKlrmQ4,-149045.32079550088
XitXY7kaVYMWjoJQ,-103533.1668578821
lNU3qCF2FJNP3dsy,301827.1687492949
Re8idTQoDOnGS7rU,212540.48953698121
Nn35DsQPe1lCQ7Gc,-202484.90997347128
GnyG5wf0SV8tYAnU,15950.735212984351
Pc5dGtxTmk4cQWLe,-313056.4009443332
WOiUwaEiMc5XJD5Q,-13550.938325669442
K01yC2su9dwa17Lu,-133669.70681462315
cNJkPy2tHgKEGTAI,260575.9739741887
qkwuehsuUd2VS73z,-75150.9074739375
uCMOgEaD11dgW0cZ,-166164.52148281012
Cpvn5TL4jxQCI84w,59545.54780109348
SwFQEmPrTSYkWjQf,-55179.16678641555
ABMm8GCMcqqR1NgZ,-4073.480303286608
HlGvQFZ8yPSUMJcs,-85357.91055037166
maWs44pk56kVYrps,-27244.520661411567
kG3BWfKbwjjOBORT,17366.877588941406
LDeShOT0narfmJHA,-54277.29929885059
NlFuw1GWvE3Ce9nb,-176360.53004233527
sq6AqiKIWFwz4Xy6,-265813.16530182754
mnxN0kbMndz2Id0c,-89912.16135039115
bYJdZpQ4t898WouO,-220089.0712460501
q3I9UZ8LQHDYYctl,-56733.939374283975
UtSOlOgpVh0fr7yT,-364165.0292867518
Y8fPROcOzZSnXN1R,-894.6682928856338
yCEJ86ORCfKbltb8,113630.455354404
OmvyvMeP3PAgp6Oh,-5581.696297926014
cUrW6ZiTR5uifuiC,-17438.314806921077
Zcyas2rpvagZ0fGr,-131340.46457004166
EQU4uyz98sO1tbb9,-59178.61478192422
SkugbrwFc8C2IsMh,-312884.0846604317
ncsTpVt91xvlZ7VO,26217.30693161814
k28rZ9srRh8eFsr7,-146860.4863829312
EalcXRVF12JpiPtb,-136424.65501290612
tk7v6mXmXmCU6kKu,-140056.66553399485
MiQhqzorNBZxTs1R,-170372.48259708442
jI9Ags8loXjWHNRd,-6733.733874577309
Bg5xFgftrqcQebVk,-44948.49776733346
o3P01QL4Dbe5sH3G,-137186.2421588762
hGOf9R3yKGo0JiQC,-22665.453305241295
wyfuo6iq7uOrbGeP,136218.8331475217
UTYR3AdvjIbcxtUO,-81112.81563006541
g47HeMFUY3Ot1kjl,8572.582503687783
QUGsb6QU0xAtkxQ4,-192229.755956861
ugLWrgAqeteeu3OJ,-82124.98425055762
UoIPGjzuxDIDw50B,-193986.24691642047
UffRS3V9XUhBZXS2,-141090.1951456576
yi6TkcLrkPl2TNrQ,-286045.36146477296
thv3VPshTsNVDTjv,-92526.94113009106
Ws0buMfdarQsOh9j,-1501.1557208439363
ByRZLIGz5SWuQ5zB,-108326.85736881448
geUkvlitGIyKOqe1,-127258.58350490569
KpLac096rOo1vn9d,-22421.380702447103
Kw2mmipISYNAC4YD,-277053.6596013217
w26QF18cObxRoXcq,-163541.68016333683
ZsahUGZgpMNDg6Xt,-67484.92528992308
hlLVtgwDpbEv0mwx,-93348.13566847464
Xn9Sz0ohMz8LeHLT,-127000.24185856435
VNmMQoqszUKHRA4U,-57546.77774028262
OlrOO030Et2FG1Sz,-6353.097400109201
rmOh4zGWDDwEJGBc,32737.899742255646
tMOaSJypETSpAi80,788968.2441771886
GgWecFeT6qeWUZXZ,44975.256829658814
Eo8mxELooZfl4cxy,-141368.61695883196
ptDJJJcjKsVUIWid,-49347.275277126806
BtNS8Tp2Xv9MhvHq,-41903.214848515454
nrv9bP3wc0iKTfB1,-382741.2720998382
hmI3VGVS5YpkZQ6u,14582.55923026404
EOwjDgSkqCeHcj7O,-78758.88939428613
n4SGj06E5Ra4qSH2,-138502.15944900262
RKLMSGYL1GCN5dOi,-631.6239683678591
JHGfjDBpKIBbtcLc,216950.15764941694
vfVF2NdOKfgIkB96,-106971.0564211063
ctCwjvpSlm6C0Gpc,-104504.24401690271
gmNupI6qUrniiTrB,-72389.596428479
sjvqWYBEOjcOYVNd,-28998.067280700998
VEXnYRU2gLnIWVwX,-266562.5792126317
Sh843xRvgVRBbBG3,-179239.4538509642
e5eYFbKPZmlraalm,1673.8857826028468
l4s3ZIOViIDpUE3B,-984.3310673386384
Xqzr83rusZDkWGWF,6835.42312751042
RvpSsdYDRD14HHk4,-4137.462772081686
r2PjFYD4LhJ2UvtT,-11573.485167818906
E1tlZjQ0v1iIr5y4,-15238.11935058824
NT1bohykeaMC17Rs,-268390.03981150984
CtAkryfmf3fjlRvF,32106.019777801866
Mpj2EeOJfcgN3u1I,-111874.70857965731
lGASPiWqYauRLo7f,110744.44946075822
sG6rAiBdJ6dZakiF,-376172.6109909523
Bw3cqjQtsxBDmvn5,-47130.40671249173
YjzTRi8EAlI0T3Tx,996491.9290695825
c7C7JzapYkOOdCWW,-51385.48198417792
QJfrnCV4096CWsPf,159706.85568857403
lLTSN4ZP1KzvbnjL,-5031.458270907649
DryUZMqGqTDmd36Z,2099.8377787046147
JiB1f0eK6DUZ6Y3U,-52356.009817549995
TsOhxWWS6VHelCSu,-73476.30064619055
yeFzHM2h3lELS0jx,127348.78565786476
vGnOvUCLcCIVZ8JB,-1679.319246277893
pzjOsE51L0qp4daO,-121075.21322772147
Pb1SAFsjuMFdaBgD,-58158.763453809006
Y8PJow1nxH7wuAdc,-306181.5195637286
jyMA781mMJJA9Nhh,-545303.5806467391
EYglDu0Cb5mDgSbB,-41204.5176617426
SUX53OjpfyePV8ro,-54653.951674205615
NQUCecFVj6Ic9pE8,-288982.2255277057
iHAM6VuOgXLhMbYa,728573.7193492161
xu637Mu4ZJYWP6DF,93269.85444580801
KdHGh9f3MgSIW5Qi,-47543.807297588275
ww8H7Z6XgIzXyztW,-9916.742223300911
yYbWRctig2TMQ8E3,-368020.4268859642
ohsv5ZlxyWxYxaCg,-144758.67982127288
qoZJ5wzS12QK5fbr,-200334.92114619113
WzozxEcIRjA1cg1J,843531.3177131733
hWVb0hSu0oXpggXT,5658.820275732699
yuE4SU7VgspeQCZ4,-55913.896791954954
XsyAnfd4neQbynVd,-491291.2891130592
l8IEUv4dWJLeBF4S,98937.18875228308
TtaWTkmklRo47sUa,-68890.6693149174
nt13jwh092OeeJq3,-192285.6658501933
M5Pg0eNS0WPKmxRt,86244.7633828324
rsAu59HXfX85SF9P,-120431.04979764554
R237HIFIr7GWO5eG,-66098.98532484932
KmZqJ4ofBY2roIPl,-137697.70221526237
vUh0bC8nD65YT6q8,1282854.153516628
vbCA1MXLDvMaE5TQ,-25376.25336657583
RvhLUptXipLdZUvF,-86805.6995883272
tB8kac9p4DR21yey,-10753.921629799568
UGf0mPJY05iozOa4,35383.82084334738
wFdcRPi4g5eGboOs,51409.64148900116
XmfMaE2O5af9MUoE,14119.697922270312
RYG7TuZu0fjGeiYn,7939.997533197863
a5tQ5tEkM09FlU2v,-47767.860815942346
RoM77Rst33f06T9b,-117888.96551671358
Wq7jFLPAEoOxpCT7,-109405.69279750418
vvDMTL6IAdZXiHpd,-27861.38455389636
LoNb72S81WiNv1QZ,-60846.32933344208
o047K7WKHh2n14OK,-11409.809422652217
SA3DZPUiMaORBwH3,194138.31770170134
PQPocVLOVgTmM6VT,-148090.0726178015
YJmD2PKb72mSmzLp,-58553.118340597306
Lja2EuNgUvlWzetA,-93173.1321800305
X6ByNiCCmNLinAZf,7089.579881389378
Tz8YlInkMyWrr4ra,-19498.829711368795
TVIQBwaf6lWZXcvn,-4436.0656434863995
UTLOJSgqL03enWiQ,-73063.97675403951
apWNgOjTN5jW1D0X,-307362.0515815798
RfzdsvzuLidQ0pSR,-491891.4489289604
Q9uMeUTIDtpquTeA,-126804.6216718835
wBX5kRX5SMwFCwEb,-82825.3688611094
tdsbvhSDd55Z2pYJ,-95788.69027583754
EreSmpiwHAJZjSHK,63599.704739462075
CuP4HQ48117VQSGw,-72568.6664259271
XvvYh3rjNdzJPXyr,-88147.02966535768
mpIMusc8ma9u8nEq,220883.19596563303
wCCsN8s3YxvLs5MU,-39452.83654427171
rpYA3BgyWnpCsenX,-92475.919396986
NYSr8TAebJUzvXB3,-32155.659726693422
kxcTjg5RT5LWUaiw,-40040.19141804074
ItxLlENcCJGxEjWl,-36333.30321557534
hbc2v5sFEFQjkDlp,150184.30977208682
siRGtwOKNrfQnF5d,-74513.8071455593
wOarQtYzDsT5yWsF,-54360.13014083888
lqTh127CC6feMXd9,301280.9896902179
sZDB4HEcYV2FJFEQ,81662.89934289875
lohn2ebKBtWQjPyA,79933.31091353473
KOGrxv82Lf1TwGs5,-18910.606645041564
erTl813C0uOUzrd3,-77941.7376906232
xjGueSqdSjPBxjZ0,-13283.149757720474
O5oOyjBvorWnQq9N,-47054.73788090474
tg3MveTsEGj3DzfD,2977367.376418012
fyYqQ3Nc6j5yq2aX,-371047.2067697696
TalM3ZhbR0dq0P4F,75686.66772038181
jdEamHR03ahwFae6,-56304.454387388316
BbXgj6z8fK4qjQoz,-113221.6819304596
gMF4qmMvF7vKtBDk,27532.226931262554
YHGwSoyrmFws2X8g,-78015.99165309631
F2ZclFsbF5n7gEN3,-42832.50930815047
e0f1fw1UDj5Wg6Y0,-7683.766186479862
TkWMrh0ChsRCiJK8,-295057.4302233342
CiSgudR0HzybKW9Q,-28527.946765849716
LSdIxlbIfjm46hMz,-91853.54202316946
FPVpnuthOGbnhrW3,-326465.7976404967
u89sImTcX1gUzK2L,-104201.39377781936
nXECOdV4s2kr10MC,-146928.13909376535
WZPGWFtdYU3ZADXB,-121628.40231668593
mkZYu8bnZgOclu7n,44098.11469303212
l5gZgXAg4CzstyOO,-128225.11035628404
aQEXY2fr8cIoBNOx,-56712.904058561275
fzn7ZzOo93yRLYqA,-47891.561625414295
lAJoGxYgOaY5vn6x,-169738.70439163118
zhe5EMiZKD1fT2yh,168164.90664609324
hzjoSQOE6gJcQnPx,-149253.94847205761
xZnE1G2fyFi0LFZ7,-148336.51650626186
kRr2qWzme447MumZ,-379337.7367266742
KU3TF0Gdf4shz0yk,-134014.40467520917
HLMpkYj2Xy4ecIuL,-81963.67757069209
mjQrWIBXtR1IJFdD,96335.47444369583
eyyPkumRNMOgbY5Q,21047.087087426684
YE5scrtETc9r2LiQ,-113787.00722792307
ZyERqa3IvnMbbGlM,5965.713077386923
nRi1KVA3fHSjGqYY,48630.15377824399
bkwhQqTDY3Qro5NT,-50819.21782649159
lS1rspVpEoVL2GY6,-50174.30437759468
g6sZLBf4uKjdYs6z,-126998.12895980135
ffhK7mJBTHhmbdfZ,-139214.23255544977
fRFOhYOuOKkvwMS2,-88680.16960046736
fHaYTeujpWvNaKLE,4375.861493506911
VBOJEXWcLqxXFqz7,-199185.28573374831
h9EBVXLqUhTZ1HKd,-100256.85018309469
rCPmMwlu4OLZ5Nmg,-45290.49496420483
wDRyCxUAt20JpZLE,22865.80397091239
LLGTXqaCU4nE0SCi,66843.27191114912
WXscJeqKcSn5btyO,42447.047497646265
GS7N13crm2pABicH,-7284.0642191112875
TyOr6YBgWMdTMAIz,-85835.92003701036
bUswoa758uRSSELc,-227138.58540953678
qHlflmgY8H9OZJa8,-146433.25863335055
z54ozokJm5gD5ghF,-7376.258436669346
NusbwaeU7c8kScGY,363992.0318935644
SWVECawhwXYblSFL,149567.26411506167
fw0v6wGT4Sq8Ajsg,-40967.604185572236
jHgpBYS4ln4VzWZ6,-180334.535791392
i1Dy2EEadOTzY0oH,46673.32198267026
RjrOqcVWORwnjtlJ,7592955.269373073
p15WEMffbiLXOZhv,-63906.97583850765
hnT3qYgHklecwk1T,-137198.68227416187
owu9m4gU1XtMWC2U,8313.273265471484
dy3Ly9rtxxWO5NMA,-241289.64047747894
sNRLhlwZ35iwpRdP,-77469.237101703
nnhyrPfohm6YrZOy,-20005.49448771596
JQ1z71CnkiFURZME,-27002.711638542834
mAmhxNIKMwdftwof,112182.39346290955
Q0gA7O4uSX6ZZMQR,-8666.438877766956
jc4Zcoi3ehJvJ2F4,-179589.56409827518
zgLkWySvVGyMacdm,-42596.66281345127
pTKALRLsInZhDJbP,-62712.120372039564
XBx39V4RSqIU5pPx,305098.5916738098
l4Y3PJT5nR9VXyQS,1908.1223388027508
gw63BnuW9FVTdkny,-558136.4099475688
dxZRfaO9zatnydkB,-104823.93345449727
rhpnNTwGwaQEXfFT,-44200.93154664662
ZV66NRk0hYK6n43d,-48227.697440527
BJfFQcnWB0HARCoD,-307009.8277011558
HeSLeRsKtN8Nhv4F,381623.26936563186
d4ot25MPREJ8mZ1e,-1113.5007144456642
EqNYIqPL65Jj80T9,-2971.3018233117864
pPZbcYtqZ6rPPua1,47159.14160821271
i4xbIXrnvOpcJcoO,38540.88654684409
Wh9evCADcHDYbgzS,-20770.312152861716
cJJ3tSjphqZvzVTi,-89246.10283460593
ezpR2A8x8zX4OOYC,-142383.64527152292
ht8pS5QaODg90XsL,-386754.554725446
Dy6rdh464ys8iGBJ,-35463.3190701113
U2G4WyJPIfhQa8Ae,-408676.7693682983
aPr3J3H72ySnEh7j,-77747.05713672128
qwm7iKwu7Lr9kUWp,163228.77188453198
fmLUwB6nGFYkn4dA,-140199.706547229
eCmea5CNFp3XyFTH,-128318.41709560975
xjOr3fYCTP4GZxg4,-99607.76885221073
zDfnXpoBXP1iyPpc,-123159.41181997117
YNeeI4JkvRywuc1e,-242701.46301405563
fDQ8sHz4RKwqeowc,18004.878202586897
iX0DNaP0AEpMhWIP,-62798.90051388503
gSqlVyIlt5OizSeN,9983.89681337339
qziky9FDWj89gt2P,-44682.5619464734
i7T5ozIvNbaYCAMo,-56578.78988533424
wFevrmesuDPOtPC9,531243.5432381573
zbIrl9t9VPEez7MJ,11110.48867194639
KXCGPDQMLXMphiqS,64560.34261533976
VNF5gNQrCyraWUKE,32906.78617829912
sQoKBr2X5983C7Iq,-76611.65953463162
auhc6uGiGz11bUI0,-232441.03683610138
sApcKtmDZ364ttb8,-51285.2518423032
KS24sZHdilKcYFjg,-15502.044439219711
PR5jCxf8CERh0yuJ,-50768.58806593657
HaCsg87fUtxD9KGT,-6783.732135718234
UrfkUQY3B9H13uvb,-67111.18701383006
ANULoRilbq30NlyP,-70430.09563011398
JULsxn40uyrbwDsp,-64292.232725969865
osGH5csYPF0EfGW6,-91967.59744783596
scuvYRFmqH9CtOCW,-45766.960490599115
Bkq3hBK8EKtH3J0X,29519.731461457104
PMKaj9dHdDILnKyp,-32465.062821750256
KvGp5xpazQA3168l,-71437.68525086476
IuaQp52mm3d359Tr,-104782.74113695178
Dzi7zOx4xbdLdZgj,-180370.81711477635
avUzcse4X4kJyaGX,161353.6870423446
juvT8FfwCPrLWgqa,-22788.491554964097
id86zDsaHL6I0wmZ,208002.5843102599
Z8doPstlxayIZM1n,-62834.58533004678
GxnGHzzXebnOuwG9,-66810.59358117825
nWX3XeHxgpQMwI0D,-46459.1748263651
vp55Qd0X0vQSvKPg,-47803.693809911914
pdE4th7v1AncXJ6P,84765.04266386715
eXMe8sEYHDlQGDIX,-24450.415209392286
B2E3IL7FJ8RlOEXI,-141496.8463025773
us9TvLsRXGUjyMhr,8928.860558333796
uB0PaCZ04sv4gKhL,246715.7142803942
UkGeNelLZPTWyesI,639235.1389721679
ctfHZqBIVvZXS2gZ,125794.57611905869
ivWklyPsdzmXwdFo,-124023.2842615047
w9jycePyyAgK7kJp,-63573.85671603682
gSXo6mObjCSShXIh,-44656.0979328164
TmLmAFL3BX93ptIN,-63263.3858974299
fnjXaPJDimWcY2lA,-99190.51658402274
dlhWy1tSVGWpU9pH,-75867.89581218302
izxg0FelpR9x4WBf,-112411.34571501748
qD1Zv3u91e826VMr,-254111.7442159542
sOyMlEnmBWgVhVy7,-177174.36378858777
kxtKA5HQHOnb710X,-109089.25155947625
NhlqIKSOwPcOLclR,-75453.26401847317
N05wU7ebqRsWb70b,-74749.60031070816
np8BmfbaAeme9LF3,-197972.07639377643
fuuz8dkqY8ZoOucF,-125898.49707031075
lBZfnZKOd3DsSIXW,31300.757773976988
qqI0mOQfMXw9kgS7,-77234.1684293501
z9F9wHKOFf7YT2zB,-72785.2772551564
YWJRavar20VmgutN,-196656.37561664515
ZNqpFKD11fPULXu5,-67464.74588070552
tuwGzmgRPoPYmSSe,91933.65486658888
WEoZkI6LbC1Ffvi9,-43781.2788629055
cMKbLf0MEORKDsmq,-150934.25022950963
G7TXvBFRUydaaWiM,181041.120041855
QKiP3LpY44svbMVe,-96087.89422686993
z5rgawFZKfkD8WZ6,-6309.388800634633
QIjyOxoxqGyUbBSR,-23250.29563383953
so5tvl5h4pErIaxE,-81100.73109010515
bzboJbaeKdb3ntwW,-8980.003113553157
SV3BpKBZeNGne8zC,-152925.22840197405
mWlr0O50HHmYp14f,-83765.82869864772
HfqRIwy0AmEOs6nT,-46810.03282765571
dbjU1CUPtHvF0oVS,-323187.9661686773
dqrd2lgj2MAmvomk,-92801.80492686458
iLARb2IuEvs1AkYK,-44214.54632898382
fm8rhwswTU20l6vF,-73747.82821545038
OHrwjp4OmRwFHCpd,10854.987761217315
fq0RJlC3KEq7Jqpk,-51451.66665793007
BqAghnfYSn6vBW6E,-228853.67196989123
dBBbG22KdtL1zD6b,-541159.8705389979
ssi9msThQkbXxokv,-147739.76724960303
uOmBDIk9pMUe2WV8,-204817.3348732613
Ha6DUXwPgyjxib6W,-252036.6248621544
CMAIGH65u2qGPyE5,-23261.600237826173
SJpYWhpEvL2T1Ohe,66695.37847958079
chc4FPyrEzxESFqR,-20082.92302370109
vz9sdWod60J6WhEe,-39306.4075960462
dgOGPtrge9d2lle3,-248053.96968282375
CzUpxQdLdri3fMOp,-122115.8896725948
jnsdiK6lUG6ZGqp8,-55109.258679990446
RSSkVXNh4wJ2vnvi,-76781.83768913276
KbZiVCn3IjUQI4zh,-988.3562344050414
KvoYuijwkxSM7Drs,-62299.15347343743
UFm0bZN6J38lR0ox,-132861.77527622716
fuEoMNYz7K1jC8ai,-107567.18776905103
CeHOH3gCj4GXCB5G,-81939.52572350895
eQW0HNygfUIemT6A,-24247.9488775135
RoCbjqDdUnXzRcxr,-37157.84353934602
WDtwwKufesAITwS5,-71235.84341790163
pTHjCdoxcSqaACzj,-39371.89526261421
bcY7yJWKgj6lQHfx,2794.139494336541
u9YwUjecLIHTlBSR,-60184.69600797867
m9izjm0M3HiWKvRw,-102958.14354204763
mDfYaIn8i6zEkG5L,-76018.58299275918
yo3q1AZ1ZpWr9Vua,-65263.8414124722
WC5JPsZRKHFWliQ3,-226553.48081740036
DS5vHxaoGCh4Mj1l,-227169.88764385186
O6w3kzpfHStTlOzf,-85336.27722100985
Dtij6aJvMa4nY8sk,-87811.79426126133
F3pqIMsya7AjMSKv,873537.7884296654
ScXXRuLdtBAWLpIb,-608618.8344670613
sdDWcGzYEDUaTSBm,19958.389094396232
yRf0lixf3RJEcCup,-94250.29581892099
MHmxZYJfYLg5dgvO,-113337.5020599577
hqo0uTIZroN5m7lC,-268964.9207344477
LO1mAcL38IEWTuvL,-51913.92683965884
ZFVROkwD2tcFT44r,-75442.41957190451
cdwoRjWhCOaWVgip,-27130.768252641144
EpOGNg6Y0jTLvljH,-12336.35580607817
mtZrzCJGyxeBJ0Az,-100364.2684770823
rPvm3nrMldUL5q4h,17725.47909157977
F6wA11zf1eXVTxSZ,-83919.7674614848
rw3d2UUOwu8n86Ro,-108379.69140946592
VurAeWpcqRCF460d,-205121.063423983
Pmxnc2fMsxd0FPaG,338877.6069968784
bwaBCw8nCAwKuBJA,5075.438158642862
yKXndXHxWIjA5PPD,5669.863533523189
GtEeVEJIMjLpK5lX,-73859.43350006292
JDcCnyVzThINSQpQ,-15544.2567634235
HBjGtqOkxfncjc9U,-48649.3640979304
CzXzTgvn1BKZiRoz,148296.64096804117
II71ggHJIj9pVOdn,-66892.90626930274
J3H8wbPoFsGUGRwf,-121559.70752799894
vuuE5DpGanhm7j19,-290329.951930233
d5an38WoMiPMGcbL,-69203.76084482338
rALlHQpDsuQQSjQF,-55474.9674316215
JAFK2k4u5MD5q6HC,-18917.711759682432
uIs9QerWO7As5ktc,-398660.13677695364
XWd0h2ehIbZXr4ZK,136685.85360527842
NC52OTiFkzH1hlrG,-80239.79226715128
omL9bJciE1IF5tWw,-183664.49972229035
rIYLX4lVdV21LRL3,-46380.576661757594
e1y1apYw4et9AmPs,-83276.10778218163
RSN9XhUkRET6OJcl,-151837.08606762247
x3zbIYe50AWSc4OR,221223.1045345632
cpwKxtlWwR1fsIIp,-206099.92494837212
irMK6k8WtJTBPOvo,-102480.17162680996
gssWvYigz2OswW0K,23910.518245182957
PwGibfK3GqNEzQKg,-47763.25879324263
Oum0jQoVjMeexHXF,-141744.20145932477
bVVDA8jycH6RLZ91,-140042.58231585185
iLwhqqjfimqsziuX,-254545.9615933016
ZFPlMxFLWasadHSo,-54521.752210623636
Glo8e4eGFZW2xJao,-61574.87673790083
wSMfpTSk0UfxrBmr,11119.608216527113
usmcUfdvHigVtCOh,-190034.92864077835
WVQw1OUpT7bLgbH7,-60734.88261935697
zDttUzyfEF9m4N9V,-48956.43336647144
sNCMXzkz9SkIQLms,669980.4552942849
