building_id,total_price
Dd96GAeSsG96lm7B,4678412.58349904
dY01zQ0zGZNrJX7J,3406014.895004803
EcshcPCtg0IJ4FSE,93941922.89568616
Z01xfepYtZ1oTrYH,4706248.922676278
MXdPAw86GKXtX8y2,1867255.0630941044
zpjZ0JTeST4Hu8mn,3281266.251258906
ORQVxJ4YUwqOxb7O,5052822.807728821
snnt7NdgHHsUoto8,5341014.684265438
YmrHUhxBYsVc2tpw,14521957.689767435
DftUUyQyz85MTy6D,9258612.39701929
bUevSTFg2UJOKaPq,2262626.2208231175
TnngdVTHCbuWkNog,3255452.8499442157
yK75mRH2hH87zAri,6172764.28521518
XWqr9bFJOj9GeLTg,3827866.1562936553
sYbsE2v3HAXHoq4e,8499719.697071541
xf0bLy81HTA1rQFf,4240313.315093988
BjCEOxhxp2g336f2,4972614.0630876245
fPDHTBLfJr2dVEOw,17308814.801720995
Nk14Bosgg1Vre72Q,5027540.26258993
qhDPgtePdDYqzH0o,2633887.6741696666
m2Xfs4ZH4FTsHZiM,5687658.206402585
x2gfBTqHNyK4S7yn,4768502.161174178
mP1j8j1yAo0tHtvV,15567575.153582621
viDSuj9NJVoHqW99,10484479.720080933
mZCfCXR370WsuhG7,959603.3023928176
hxUIPwf8yrBMPaFm,10864321.697730154
dJlMZHbriXiW5M1Z,11691235.121457305
TMMZ4mj5NjV7wRwC,1979946.4168008778
lt7f4QxbmDvVaOzn,3066135.9271553936
RHhKGfcBmtt3rfru,3979630.0457916213
KQ49ZzJTaoJI86zZ,896351.6527862273
sw0Fj3J2CSslmS0b,15584313.110909984
qG8E2LXXI07rGF4j,6948273.374266772
aBEZntue5Lz8vo08,15083947.823183829
vqOR7aTwZYdhYLli,2223350.7311597737
CERk62FLAZSb0fat,18163885.25397589
KAoKYQ6eJsdVjg29,45340592.203442566
Gm9MkzkapqSWRXgT,4112247.754528644
kqfBwlEHFMJAQPYi,1259640.277798355
UHudwjSQaVmWwHLo,1096024.6321643933
PZ69gxYcx6Xiprqb,2126829.234865702
wrZY2UWsC0gnvFqx,4486923.380254117
B96ce1PQpBvhEE4v,3712626.5508134216
hiPax8i6y2KPaAZf,1716106.8721426309
IharytcLOaRX6kmE,9558271.26842251
dWd82gp2VnoRBWBs,8809656.092738843
W0RtIxS7HAx4NLIT,21099774.24453762
ly9w1WwH6qAfgUGT,19078889.26586389
tOcazZlUHiNNkCHH,1241917.8412167311
X8yk2kUZfJgWp707,28919296.16551355
T3kctjlUofs31NZY,54654264.86886111
r4b6wNtcwYdJfFHJ,25462835.17695676
w1E3WPhNwXZfWwbG,7656175.662891351
SIafBtUBG5SyzdFQ,16464591.947642336
np9sffe404oG1iJR,4103474.8408412826
CqS3n8U253ahBS7d,7990667.96814651
N2krctaDjRLraENi,2011262.1459000367
oKqUBkIIOZTwEDSy,14526187.60577997
zM4d9pUnSSzZebSx,2539633.507875911
kb0MsO1wq1lDU2hg,22756014.74058151
ZzpkytjFB4Ia77gS,2356930.6137867137
czG8gp1XNDDKcY5Z,932853.2566321098
DnCnZq4PxW6SGfXW,1302217.6804602447
AwPiujbtm1r5M66w,919092.4179516546
UlEeXdHDxUDmB8R6,5534655.669646188
mSbCvrgXl3MpyzH8,3713459.0523528014
m2Et0uUoj7hXbf5B,2164763.8183947178
IPPgrnOjHlUI0AVK,1666109.8491902624
u4a42KDdKV6GHB6H,5712324.778418573
tIlUqiBynRUU2HUn,1501087.64239529
cnI45yN7jKGGU1VU,2278584.5518736294
TWRdSYBboHedPYfR,8506393.141810816
wtjBwOBCVE3ZQMyW,4560327.10490656
FJpDsEE2ksO67Tg0,5218682.920692054
i7nm43yqPdCZMzl2,1866989.50724608
XOhyQMi1Vvbulpzn,5648358.305244066
H5oRafU9q3Q8hjfg,6539852.883062894
crK83KbqL5CoJ1Dk,3864746.469310392
ue5PXjHuf4ySQIsm,2630631.245700225
IPkuV79O0D7IML9H,11192028.465892233
BVSPL9Y7ppfGg5jO,21697130.573706668
IbNmXUP8nnpbFTYz,8915966.765579792
T41WKeLstdm0BkJ9,81346685.489126
hbiZOq6QlmQuSCR3,1324944.6396322604
AOQxavqNkhAxqVFc,2740731.2983120577
Fu5yUfrwmcxh225l,19149495.23487812
b9mMfrXHgJvkkxYB,1601767.0242346225
MYlawirn5fxkNDQf,1478372.1282142787
FvamknIqi0odVdXH,793494.6581522088
aiLIskWhPnjhnwXj,7248759.8795973705
E2WGxcTLjKyCCLyI,3197429.637371405
lTqLdFn8nUDi3KnM,6638442.616546817
qvfDwynwoz2fWV69,4852630.776262708
WLxqs3VBSeS2j3ZL,1712836.3168460673
kNGdIszPduqaJVWB,1334644.0774667924
zVzzwNgF8EZwbJOb,6025604.712866024
uFRT3Hz9SXpBysjp,4415007.951106307
G7zQcfW0nfFR65y8,32694161.29142558
VU5ATKck61h5KjzB,4932363.621644108
AXdB1sXSGAWEsDJP,12844844.216695052
inbWEu0lUnY57KZB,2912746.7916952134
X4PHKjqvaumELUXz,6490119.667176924
GrYkbqdMVhoD317z,13383775.19613532
EPgh4Pv7CMspqZlL,6872002.245845107
EptWPM2qlGlWXDBA,2853280.415809519
WBIIHo1hamRwbg2m,2427285.340084078
YQq7hNzWHTR04U3i,4258103.264778494
Vx9T5UqYaKSPtgEU,6790048.296608018
o9ZoCWU11Jz5Ny2L,782717.2276048126
pckT0vYIKsABqmB6,4342661.65346522
wv9oDisShXp7JynO,1733024.362443742
O7c6Tn2nLVz9THvp,916334.6856086749
PsmVxALBTcVwSJhl,4654769.73629365
TFqzlWfZJamXpJZs,487524.57439514267
ZcTwC4bbRZnCTrIJ,4714990.851454057
F8QBA4lgUbzUe5Nz,14414383.74262966
UkDWLfFjdG87S7xy,55892823.20789634
ITNdJpCQKP7InB0e,3097107.74259885
SOMQvMaUkIFBwZXr,7127598.10957886
YRlezFAI7R67wXDy,3541705.09357467
h06V3JpTLjk7ebDN,2262415.020480205
vYPfjh7ZWmDC4QfR,2343077.9250856284
JA0WPmR8w3Q044Ge,9009923.139099596
HXBhAU0qWG3DA7qL,53512617.62204706
CqmbeXGJn1YKxS41,11033029.740520094
WkLYj4GMb4KkmbjK,5452160.742808784
NTlxqUJecFQfTItW,5939142.4267932745
rUfCszRUyq59we8a,2133948.8214079738
B7wpxbgFbmYcQ7Oq,1965067.7665892458
OyBDh1cmMK7Mjn4I,18004734.36387381
jTxGJi0doYDBJMFf,5717657.4122564085
dF5LR15yQ3pUwzL1,14585266.108686883
V2CGANnnTImDBza3,3458991.2535426924
IOcBbl407zR0WH5t,1775114.798009821
HYmpqDfrf6jMcohI,4868336.679057732
kI7GLJkdb73Azlnd,16018040.423258994
ZUT6KcDDIjXEEhKF,1812105.5861667625
IOhQ54wPclJr9T4s,10811183.071469206
FFsTNVIEvFgxYsyP,9534363.980131958
zzTAQMDS2wCdTHSJ,2990623.2170980796
yb6RR9gJjh7D5TCb,4796297.218931261
xhaSYAMAkaz6nLRV,2559820.5420718724
bC34gVuBCUMDXqEw,5078665.168169447
BuPHi8i56JWhbi6r,19698400.852548093
BjiOp1Q0DqVWsprM,855467.84021815
nY3oZ6hGXhCMgCB9,1341240.3842646144
xCkzB0EN3xWmRIMS,3245585.480972954
BRiFV4Vjc6OQenwB,5245173.761858833
eh7ylPRlWomKnSr3,36254635.04150529
VhEa2oqvy82sHbpT,3882217.5042196293
ADMn1FCT4O4j8HaJ,3002143.3216043464
rxImKIY3mb31erLF,7646434.83653435
beYspD7zgfQkfJuH,2186138261.718386
YeeNtH2kaoMxFY18,5104258.064002679
zfnzRvzKLqzXG7oX,5296973.552822403
fQDGT8AlgAMk84qc,1645979.2030955506
PrfMttguxF0baRiR,6542451.982441395
Nvz58UPFvagzD05w,14461635.40902213
U1HyTjSXglk4g9Je,5098140.734885415
qNITYYIMbaIhEQt1,1716682.1904335737
YTk3EmAlSjqke4ez,3111763.601410099
Hn3GeldKnj59pM1F,2808712.9588313843
G6hx9TJKMr5WO7Wp,6992964.993099149
tIVgo13FaNSVSEFE,854697.8064384692
vCciv0bZeHQBcVey,5826399.246943989
JhhgepsYukx6EqEJ,39048294.14955655
P0nZdIR6NwdLdK40,21153572.89680851
j9xEaIHvJYbPE6or,11790431.15785275
WFOtrjLp3ucMstmb,12058521.219813056
WhErneDIL4dk91BT,5221251.3169880025
kgPQLfifEtOJq5Bn,2512383.2847066834
uiBFdJzDZFWAkNXn,529322.7656963086
Vk9m6SvVE3ckzBJK,1359900.214340488
Kkn4tpFFYctg3CjE,8200622.1377115445
AUpxvMw9MVdyuqXb,926298.7133625867
mGM7ZlcAXLOsBAt7,3352441.303710139
GCUXaIzmbnAkIu9L,1123809.9692270774
LOssQShoZWquUOiH,2734606.8745814515
XalRd90VsUa3Hfmq,10762405.023370018
MI8wluHRWnqJfdUb,9754477.483554313
QmanUFPJkYXrIqpf,4135605.5426217564
JxOMIflpZb5Ou60E,16177387.909786379
CbqB9FlggeT5Sfs0,15877622.046052963
D6wrEahO3UHGYbzG,32200411.78635255
hco44LyBxpZvUFaA,13094207.502621416
L9pHapiaihKW7YOx,5621903.956881745
SeI6YeDYexwESv3r,21208539.027600706
QwtNzwHYoLFK55ot,3874956.614503225
jDPNaBvn4rV8ahWn,9769463.550056713
JsGyKjGOLCrCTdGi,1969702.9890174344
cIv0QDSgZwqzWbnl,1016269.6117967474
Y0aVwYdJumzspVUC,6535383.632454064
EnsEipJdTG15V6Lg,2427783.7194036315
lVNDL50pNGsKxFPA,9842708.737598438
h86uCurhabH4w4Wt,4209304.036103457
hO8rX6ttoMmnn0hr,4281717.9070135085
vdzLmPC746WViYYa,892356.4370339522
BowlzaWdJPWITTVu,6143436.746089789
UaqvcG8ozVoVUDB3,15685203.497581728
l2b1FgzmzkemPjN5,16516429.899468344
d6mVgfgSeeyDuN9z,5481766.127575023
nynguM6tE6QBidsY,7631849.908756601
COdPuhmuIXfhJffP,844487.1533811524
ewvQBRtmwuK5KR4f,6554622.078361953
MVn0UKL8AX93TUgt,4170910.003106004
BCbs3BQf0tCKM3CA,56801950.996885784
ix8phLD5uZiPbZbr,11141574.672786083
qngBe4NPj06645At,1564014.0867351594
E6pM89hvJV03ixU5,21143009.623815596
DjKHAXcndnboOfVx,3955022.2727971165
VAKBFMBeMpWQTxWC,2418969.0325400787
hwHVF9Hw9NHpD0Xd,7917612.417957377
gGdjqFl0s7khOo3Z,4584926.919802795
NTPSgP9MsWbPaxM1,3466669.718259654
LZTzL1IyR6Ov9D5z,3486377.4731863555
DUJEqQBWUs8xO3bm,6476224.012376262
C8Z7gKlDUhACP4Dr,2123566.710801528
FDrXGFz41jhRxh0D,1658197.772627569
A5qyOb6dlPVPjMYg,1666953.6516574938
DewIogzyBS9p89CT,2580870.5366776637
o8Vnl9UaboiU9lQE,31319286.050573193
vtlrtcoGnTLeDfqb,59955810.98210124
Zfys2Nq2WToqWKji,401654.10474461876
Qm1vI7XAt3fvMm0D,3556518.4101077984
et4zxJfYykfDmULN,4807556.584379827
rE5HR89wpO3kPgrH,2806772.9092960106
cfriLc81nF8ni4o5,3448985.74376308
Foy1IvwUloJJlfgK,3183149.2532142852
EgKGLWIyeSfnBgDM,1935101.2923214717
w88KZ9qUmBaBTHdO,7262613.413838348
vB9eu3CEzPOzuNGp,199817334.6786959
xDIpYJb4PoA7Bhdc,17339169.169215433
u7nUYlEiltOPQNlv,3921179.817483335
czk7WeP9Ju6Q988j,8785810.964095097
Jx9sckvbFvFuBDDC,893745.111800396
rr5euEKL0yxbwyBJ,3448840.9263632637
v0zqdkvGgZDCxoSI,7133975.373584265
TG1e9nhwvH5rHtSg,3833454.6768422425
I8YhFZTqMLgMCNZZ,4322176.350082448
swvCHA7A400Uxc4W,20015489.554129183
cStiuFLYaUKGc0Cy,2847884.3835897986
yxjNLcjONKbCZLoh,3766546.166128686
OpLixjmn2ZOd0tp8,7174181.228950566
Odndl1RHiyzUXhK7,1576246.2271737256
felyO4hSwzVw5sGy,10943407.480892029
beqRbG8d8bLnpr2a,3882301.4523007674
M9GaxDimJ5TlQfJI,15715864.083369724
BIwUTLoJuzrkT9sk,2533486.4308453323
wMUHZrKEG15lZ9f1,6065832.254533917
pi6ZksBXNrmbdaJE,3308759.810306862
Nzy7ZXAHicGlktjw,6861878.111954004
ijKKudQHMZSJUBMs,48855686.90877046
rmFzKw4xmtdjhqhz,10072910.36952045
LgDGfF97ByNU9R14,3603675.3221868305
RTKShdKVfdeDUQzJ,729922.9937332852
xizQsbHwoUxiWnud,1600680.6980737983
Wd6OHeOYkwfefAgO,5659132.529291631
oWyHdoiC4HXTXRsa,1061554.7710024088
o1NEe27tQ6z5phW5,44386996.62852061
XnNNhS3YDoUC0bLz,6336021.8149276525
VBreeUFBBKkvZieK,3405696.7135927337
lgtF6kaIlFPnWOYZ,336829.48478705605
JeOY5O9tP0euR0ti,4937948.69835303
N9EtxsSaEHiyJQ0r,6118520.540841673
I0KVahD5E2KUcJtP,11063499.037157206
zG8WK7auTneRXcOw,1292578.2622973619
CA205zSX7lonJ8Fl,3695114.264355665
XuTxRvSVjqmZXTfX,18377105.833097026
L8w9qdfItk8v1CLu,2781494.9281272115
zrmOR7olu3EXvTD0,987170.8880992361
obSIFG3dC62xiaco,43434653.364198886
Zd1FiOtbcSGxnY2U,18590013.653088532
buK4BZY63HIwX85Y,9888148.879117168
JGmZ2PXL1YrHJo8P,14123384.552341143
xpB0tjJ4WuaRooWB,18466325.602815405
VSBbH0dOVvGVsYYp,12507682.297613801
WJXilRt6KHzJD5Zh,7870417.27124223
XmGjot0vvGimyQm0,10040750.205602046
I2eOCAClPOwGoh3N,41070634.2446969
nghbXbtMSsUHTvst,13118423.990945328
QeBEvgpo1bUheD4p,7602218.553032995
EyugU2jtwJNlXL8R,5903828.544195276
LNUWyIYjS80MuRbq,18159318.766773704
hD4JqUnGaA3WVnRc,3015609.2560631693
Xu7G1SRH9gpMdUxR,2829803.578540248
M1oTYi85FB30VHYK,5512341.574033997
nVJdlHbjehcgsnVJ,1311966.9074581622
YAwmjwbPvwOjUe60,3488873.0800473704
OQcaknW69qCi51us,5017011.85390281
pXI1UGn9YFvK24Jp,7368048.89441409
KzcFbtI62qS9gLUu,1554122.3378464605
m1CPVch5hb5zCBJf,9061882.35859274
j1Gp8ZAbK6PLIto1,8955033.270190619
BBaPgeJpxSSxKmFw,78567554.23059732
YVYIrACasgt96AMg,20793180.00315158
bbl9aXykEWkrijrD,9169647.83302269
X6aVEWdQ0qHDD6PF,80073750.6190512
Mxe5GC3bV0NNwYGV,112893791.65413763
CAQMFsPUSOYInGoN,289671.05773022876
wnJWAoz8xmF9Kw8J,12966026.422003342
LpZgS4GrrFo0CBsE,1395925.339366677
trAnQQTphsZaJBFs,23881747.753270358
WFcmtLzlxd0Dhc3o,1912123.1137360232
U7gup5r38aBLmFCv,4633785.2329463065
vD8VALWL4XXUv2Ml,299685767.0000767
IXeslKGa54Qh2glr,8742979.456504127
nAdIDPFSUAdJYyDA,1379021.64355958
BK1pfwTIJ8wqkHHZ,67260440.22777289
ReXlgNGrfKlcXjSj,3980050.5565731083
xp1uCfeD9rLNdF1l,5002167.079183911
lULUgXYlJtM26j2n,374949.1877948699
JzO28hblQOxYergV,30614126.105078813
u8ZwOrIFue93hhVT,3949460.9290226493
jnsgrcc7wgNMDKO9,20797887.51489879
yCcstgemZrwW7a96,5463844.323930996
YCSkHkLTCfPN3wZK,7470048.134824252
UmgZb8Zg5jndG6Ov,989354.959640177
Fook3o8iX2Ost3mZ,6558850.830291216
Q37MpPq4KV4rJfKe,4935064.531970454
UNtVPlNujis2sjex,11504070.51302443
KCmVH0RDw0JlXW4y,4340397.014429007
GybipGiHwM3gxnsj,13991359.358316993
GYxEMaOquBKbcZ8V,8062688.047773541
SzgolS3Z6kfn5Lyp,1965418.2805262741
amc5ZoEbdEMQb72e,2643701.2430330063
eFJgSN7mttkJ4CV3,12042837.09690104
m88ZGLCIuxKPV8DF,4502103.170937132
HjdiYmmWhJikBfnr,10334777.668450829
Jwj2wzeoeMJsRsu1,24166961.263643164
XUWv55V9PZZMaQ0V,9060708.077225065
vtnVO0hNrr91nPzm,3721275.2330265054
jyt2GYnrM84Oz6yP,7986432.771013643
Ig8kqPDLkl0X5om2,70211873.03026389
X5lhH5qAde86YYfJ,2235232.0775058744
j2Z4CsK75DW2bTd8,4614985.745499478
LwYDtPYaY64ho7F5,14444059.30411227
NvtGfIjHyZARWFHc,1230188.6882185263
eAfwOqcdf13VYlqs,2882863.9800867303
hDxIxyptsz2SJCBZ,5915879.527275849
NrDFfrWlHFWgivUY,8861722.268931817
dFGWTgE1NI6xYJg6,4660741.031298597
St1AfKQMhkc6Z8g4,3907935.596391896
Jnc3jUptZn2vCFWS,919630.8611126117
QYwKEP0jigQwwJE8,5753029.415238869
GF0cxXaqhSD8FK2n,4896005.42427652
ZVhjaUv6FVfep37W,4704806.278889422
SwWQS1FRJDLzaSiQ,3142820.8001040122
Rwt1bMSfD2tPO5nN,1106250.0402087674
cVousVvoe2qSLUJs,20607937.96445304
rqP8RPlmDeJRiJ9a,8222582.637214357
OLhZAcCdK9JLBahZ,9236152.774042496
bjD8xiKx9fFNozvB,1425259.56294085
Tx012DZnV97WQ7Qt,23141879.62849111
qh5LfCYOUZPNE1CH,2298021.3519037147
hDXM38PtNQtqGclJ,14790686.556939844
WlAdQgeRLZfHBOUp,1246824.9704453382
sDkFsy0zOUPr8Ux3,7417307.278638867
chnSQzH0sSfhcIMY,3802681.1478352384
DwW8vlGDVRfRfW7r,44590938.33019748
rOEn2dDWM0UIVZGb,3036848.7616390525
DXcSJ1rSqZ8anXTC,30015163.356178597
NzOkJzOh66cZJ178,14984059.999878244
DoMwWVdKAVuDaVfb,5091058.5680181645
ojAqFLYqUcKvhhYS,13320055.97382857
a6063X7qeDnCPvzD,1364356.128581038
q3EypTeUySewiA7B,6049018.045756582
e5EEr2c3ZcaOrKEJ,4711465.48002862
mwV5FWygcGMSqmCW,14623278.281801198
T9BlsixPkkms40wU,10801729.471831582
smLONFR3NcSvWOp8,2110493.6069096047
D5hFeZ8g3QboUosg,1453900.3163760512
M0qg3oyuyxECIvXB,2599800.474739749
IaUNb2cK6vVmunEL,7463940.8287543915
lZpkVsL8uum2abs8,75584152.9032941
nv66JRHWhEuIL691,2857694.95037858
N10j2N9cvbhIbjKF,5460232.462572176
O9Mm7CIGivwN1cCF,770243.3595650928
v1wFGjIcd1tVCci8,2664281.609489099
wft8RfxPgfUUMbsf,1257094.3869705882
R2R3XRGsrarNWi7o,944066.2596353685
JkFPazYgTBAeqFId,3148901.1913733715
XWkDP8tJAQ1ONw2F,821764.1968655796
Lsh2muTAYksf6zvu,3065969.5060288263
qO6im2V5VHmXYIU3,5814385.656628603
IQ4Cuz4pTbW2bflI,6686351.290439104
j7JzMYrkzjpWoQwd,8618583.506077271
VjvQuMC4b4rLCuew,3814635.2245475203
ilsXU2kVRTqYinkY,11539345.516111353
olV1u1IuorfLEqfG,5124759.722802019
RGLOecdcJZALOQ3T,589870.9393662447
sRfqcob7QXiSubNV,7139411.554882621
FEDjK3q3DyA596SZ,10788233.664025068
ZXWjcfkn31uDklcY,13947516.654201493
Ex55GPXgQNoOztXi,5443316.877674045
SL6zEsYpvroTzgtj,3495589.2966992906
xJrDyYyAFEMLDG4K,1605327.1616897255
V66P7v4LJn8uxWTt,2527070.6132539376
R8H8kpfexdF8TqFv,2821374.9185881303
Rg0ieY2m05DJ2JRY,2967289.0239777323
sL5XMqYqcs8EoMSi,1812796.3371417008
XpvlZjcLcxsgRDM8,2925305.585687042
qA4kd7lVzk1iA40L,10751001.087061662
A98OXGlTKeU8ydXu,10890966.608266477
nwsx4rLYn3USaiWZ,8930795.127720147
lmRIGIya3POMLBMR,7454092.096373991
JVvS0uNLQBs1DnA1,1636238.4162406889
GsJ34MG3Nrl0ntUl,5830580.444394941
y1b2asJGrFH1yx1d,2571384.704240581
hgnxgSkwfsbrljSd,6264221.528612321
gmxCH1maEyoTqmkD,2396515.016492803
O7EoDmCQ9L4EkZSE,13210555.495592311
w6KVoOCMSQ5aT23Q,759656.3979016624
HoJhbg8xk23AvBCj,6258392.462058457
Y7XRiAVQ49JSZ3gV,7392375.500857985
PUBkfQ156RiIs86F,15667215.180121671
z3l0bkB6Z074KwOD,5359130.951510238
TYIfl7SGrqWCryxD,15539053.16027342
UMMaM4f7CnuRVVh2,14420905.09871483
HIyWoRPka0PpTLyA,7302771.736401808
Y8FOjEmr3ByXCgT9,27693591.57252523
bQrXfTODZwqTYOLR,8570917.210774232
KfDj4jpFfPVlaQxU,7992085.036163426
cYvr4CySYh8VCPwp,1693724.9432808366
LNJ2H3muifCF2gOz,15453028.988051107
eGtDAVZYsBwltOzm,10202562.436390346
ttN2PqQ02tAglD52,884823.8001579053
e0alm1c0fCr8AZMN,10590046.961053832
w0x56gW7aOBtbDA2,12696868.390528025
WXf9BGdA9qAu6FSt,5765752.542583414
gR6HkF7X8jELPCY6,5300837.272105825
k7F6LYTwEgpIItIY,5195484.912159461
kOIr8KAoJX3haFHA,7163177.414800367
IMsQizQr3x9cXopK,6790895.430054554
xIl6ZK9Et5HNB7Pv,1444054.4117469676
FiGMFD0g6Bf4ug1Q,3203072.2115881927
cf4bHqXMO9f9CuLr,1394642.2736248155
fn1XozX9UHG3Nvtm,4796748.240597751
gUihq680EBC2Rlyc,5487825.767992375
yAUEl0q3NTlnbGRb,2747718.661102184
XiK2hWkp1UdX5bmF,10646716.570381675
QLhu2H40n8apzx0v,722490.5619359409
dZmN34B18XSzy7JB,6244453.112767539
NU3grkV7sdIyPsqy,37127425.83780281
iNwO9sYndXZI46S6,9864662.462897519
k6U9LQ1jyYtfNVQl,1228657.2366004488
X5vrflv7DiVrlL9G,6085202.9096128745
vxptckPOhipb8Z4g,18647730.048887942
B6u0Cuxxza3GVBc2,4804136.375437524
iCQasl6sX0136bCi,22496175.19012158
uHuq5TvUDpqAFoI7,17910143.606832754
Ld59LQxoT2HjyAJO,2875212.0038507893
F6Z6it0I9IADOYng,8357154.653092452
QQwDsxQsI2bvoMM9,776740.4010400156
ogxU4RfFJMmwUSH6,1764278.0175206312
MQqg4UefbLyD5uci,38305936.94478039
j2MciLYVrmLJubJF,12927518.613702483
kji2wTOY1jy5LB3v,10545372.832898788
quTy90o3Hjjc6TWy,4872183.515331553
TmiLvw6GNzZCq0Oe,4716254.391281687
YngMnZov8I3P2LLa,1380957.7498131627
H1nk7rylOIj6bIcX,1752071.1212910123
bDm2VkShwflfzYS5,2917839.767694392
xuadPB346UJjnEGy,1211158.1967187074
VI59U8JAmEZwdXCx,3358875.321368975
xlAvXxA36njL1Our,23700697.89155763
YVpqky5wsBNINAxd,1297632.5602790085
oEdF5STHqmrqStfp,8270149.289591751
D2qD0ikxo1JprdDy,1439968.067783335
tuO4GIcomedNykYi,3347762.8321364266
wNfkPQVfYFUmEDah,1417126.2074863869
JZEa6bDeOGaKXcRq,24086709.491611253
suX1K66Zgz3SumM0,3296593.174407199
MUuO0FL8jXlHkLtX,34101588.13042686
ifIP70ueFEfTm4A3,8247337.876515897
CB2IKNiCmVw2aRPF,1251604.0301155015
rmhHhs3g7nx7QJbV,14294090.130549144
HnWueU77zxOBiA11,450184.92340026493
o3wsnT0KeLlnNU9X,2203983.408682586
UKIICkdv7kO2RJV5,2422304.8953878954
RsrkEDCn2JzhcQ2F,2195466.7922969237
GTn7m3kw5BT3K5pF,55605140.77809629
HzTi33QDzX2r4w0V,10295293.009830866
zFtFc3pyWxmOeJT4,6125797.247927363
vMwzCHsasvmuLJIt,1536248.0928986869
Dqet8nkZ3PqRAZYR,3706626.4444373394
bB7qj8wLIo8iH49n,1006041.8265888807
lG9nI3bX329ADL6B,3054342.807924556
TUJnQaLlxiCTooJ3,2763189.291294494
bDoOQt3gKSoqEO9i,5622081.581514123
EhHApBvcEBcfMmg4,36933044.63500841
PHgerQCej97A13h2,16408621.948780702
VilcJRafTXBhZIew,4863657.206729883
HyBAiQlGslXmcxXP,41065504.72955346
aUjnwxxmN3tnhyAy,4411230.637918178
kNx99r688jfVRahA,6261168.336120436
SnAHmM1LOkWNlrx1,14392953.681806901
KGhadxrhCuy7Ncbr,12528997.492597658
SrqFNH5UDbOBbqQ0,1737525.344636506
QMzmF8q0BlqTrh80,6582389.179586718
lJISgdaoKeLghdo5,21061929.751983304
d91aOdHmhWM6oiyG,11651785.153823711
TdtOeoBvJswDE7mT,1636930.995447302
fdmZD800zn4XmvRx,10706163.178857964
brLWZEqaAXXQk86V,1187954.2499147255
uyHuw8J8fvMvS1H1,13049925.466887992
k9M8n9FclII2POpx,2789082.1350541892
LjInLsgBnxo8i0RK,4103016.3211419755
wU3Xz2ebR9c8tLuy,2775004.5280064438
KmrQIkeLyyjeP7VR,1451457.6303801101
ZT9pYFfxKNd3UCdV,13747036.736046916
hRV7Bj9CRb0qH7Fj,2254667.7880774345
eVBivyl6TnzjjY9C,1540615.0801674596
T0ZZVaw2cTqvCef2,4682908.795075511
vvGyTe2BbM2wa28l,18207314.02230922
StLqUShKRrkazQKs,17851318.979147006
LT0rQX4MvBSJnDMX,10330087.604908451
pWw32cy7U7gDaS5I,4469162.468793489
s9MGhhxAAyBAZwlD,14383895.849881891
IC68E4LCSReyIDNJ,12274670.248822184
Uz8p4QMGDEQxvFxV,1797746.453766841
AbfzdSIFZQkEuY1G,60256825.71428907
RaL6JkNVtT1qxuBo,7463805.264978219
xTRaROAvhztL0c7P,691571.1750126835
CFWKzGtsnPwllIA6,3306222.435971219
lqlYovMAxqjZXDRQ,2877285.505623407
h86PBfVqbdptChSF,4755453.679516764
CFUQXII5e0a9AA1C,9938077.86767789
KU5peFA0uGXvDSN7,4032839.282101257
GPC0leV2ABRFYWSP,2012444.5861883794
kOatmTL54VQ1iFuk,4127100.951894047
nydxScQE2RJsoT3j,2500504.000910269
a71mjynaaxFOgJPM,3770453.0011942806
UbGfURTkI7fhWY8v,3025655.384311554
ntNw7drDOM293T0K,3549522.396675464
LX2yvYmB4pCr7nwz,2907052.178446275
tpGJSXQFrMWqrlf5,2058317.679572058
xyQ2o37XWrkKXxFz,3889696.473517908
ffINpcbDALpTJXsa,6543868.101725139
lhIKyarES9jCWuCE,1183773.1545850988
CdtNfyTxx1xpkUtu,1647398.8344821497
eCOjMx6hi59hA1Nx,28246357.077669013
X0Z3r1rhAx4Zssu5,6293005.135997595
n8g2LjjdEsfz8TKZ,612067.6343431531
cZHf0QhSl29Yns2O,13445391.03362429
WodB4LUkO6WJdjZL,4502797.413428549
fWgXIQAZKHGdOAKD,14048386.072712475
hBMoTULSaU6ypMWw,5717959.935959042
TSs7N6aOngAGpAgn,7766944.123069358
rKZ3v1NjHHTRDYC3,3725410.543120283
vcy33o0jPHH4D265,1795434.6083947474
hKQ5BBcDpxwZ1E3G,18368925.39317259
gSZ3fAopdMjduMmr,15778716.426437998
Lv2Fk63dN8ScteBx,848450.9216205974
YW49znsdgl7wAWwH,44852838.48801071
YBMFmvtzLjt1e4qB,942258.333561564
y416Fzwl2QTzHkpb,8015673.931055863
CGRgytnuIBxyZw56,2460139.041374435
kVsAyYVrpstuT4Zi,22521826.199737605
hFmRGEGewD3YvtEp,5369670.862141484
ACLc7ImugDmorRJC,2711143.337186641
M38fY2jZhcaAMffN,3456713.5256685806
intp5IsvvixVJK2q,2116254.174378779
kSyEZlbVZS1xFm2d,51530908.17409792
qHKm3XUW7zjSBCPx,16596744.353291966
oYlqSCESUkYo2W2p,11908871.237996768
aZvXA6ahWS4zBAKs,1397882.8081459587
YzAypQPPYqfrsHg5,1768741.7512355268
l7dpXjX8O2TjX6x0,18819208.189387355
dW0P1ACpTqBk3MCT,2208185.741258676
TJNPEGokkMuJCdXR,7900238.2873698855
