building_id,total_price
KYWyAKzyhAf3EDDs,8400250.230040211
tuGRMYtD2AoK6qh8,4566839.9943870995
A34eLyKht8iDRvKI,2997464.3258193666
yUT2lpup6Of30VHj,11675249.17260127
Mpevw9A1CSjrSZRw,3111922.19376573
LOLbLscCuKZ9VM8R,43412682.57818135
oDmC7SsOxjkb21lp,7580742.512202766
BW38rayH5NT5iXM8,1229758.893277453
E0PCJhkAcb96yklV,4956325.039616627
C3k2egA9dJHBa499,5475241.606428897
MoXxfGWm5VZ4HuzH,984282.345514383
uvJQ0SdePGBO9SG4,5435533.754385137
Q79YKCYzcGBVwila,2490187.6727685346
lpJpAdON5CDbBtA7,10296830.273744456
crUppMNKnXDFgsQJ,26258251.37607164
b4EWIFp4JjAfrmjV,82081089.58686404
fOshmhrEw46ZZhyA,16702938.921819821
gO7dewAkyyG5mPEw,13786182.32881836
XYJIVEFq2xhoGbiZ,464722.1743802727
TcmU2r26wnHvNkPn,1197051.9452654002
g6htuydNms2CsO05,7424288.6524330545
zlTGkMB9GmN1ap7W,6691811.062050464
wmMqbUNa2F5vayVq,3478232.0568091343
fQxkZPQlHOZSUOBG,7536695.146007212
JIZXCnJwIGKrma7q,1428717.04347843
Ir1BDx8YR9f1AliF,8316864.534370311
UXGW6GxCW8hO1Rep,8512046.321002843
ui9twpl0b5ICmxLd,11058796.88720987
jyXsrT6pSMFbzVyY,12348444.053046282
AsMdJI3MzuNnoj2w,30159576.75885661
j2W96dJHi3Us6ktR,8614090.913078424
MhYFlyp8Ruhck2Uo,6311931.6008293005
aUvziO80KTPrMhja,1273235.3139172667
VQ7AHU6LoyQAE5v1,7173164.939111906
D8llgQ5iGzS0tBxe,1955484.5937317992
qwMI9r1gSlXuxOb3,31738286.4830089
nKs8bWffPUysp8O5,2749595.301702081
orh1YKwOz9J0XSCU,4699706.732485181
V38SEQtYr9YlLT6k,8865042.5386397
Hi10FZm83W7SVt3b,1815983.128760311
RAnOiyUb0YnIf99k,4928727.6884433925
GotrXZXlBfm1JNGk,11175571.21553722
Ww9xbZ2MLZlFVA2K,36938676.85709621
IvaqDGrx1AEAaxBs,7123408.501658419
o6ACEQESFoJdrZN2,595417.355486434
RFh9foCbj54anMAX,3086142.6510129576
dN7I4kQIS5Nbe7OI,35842876.39165895
udHu0XQdRRM6UcKx,1975506.4751792587
yNU0TFeeBuKEzki7,5294622.935903802
QzdTqobmRjvnitDf,1838197.4919872985
Cu0EH68aqFIKr4Mq,2361066.258883351
UVKjeMcvzlAGDNSa,1154738.257051205
d6iaAKp8vWjHfRrn,17960759.081556883
eLBVnOlLE9RmDkWu,3323499.934385492
hC5eVLNc6oro7jMn,1493381.3800887298
b3GXeX4kVoO2yLr9,2265555.5637372714
acan11LcVAkg64ZN,1985940.2795513482
hztbVBmwpo56Wn5W,8946750.515566435
J5fkNYeLHQx43jZT,3314905.692723148
S4QbHWACAI12pKPo,5482065.007799294
h975FwFrisr8fZse,27785245.063835114
rAa9vv90Nyt0CkiV,7833252.332995802
VC7yn2qvmF6wQMtl,1003981.6321342146
jNZ1oft9W43vDMRq,10046741.964502646
mh26qfgXAPJ1uViI,1111902.4387487883
Pwcd6qyXxiz4usSe,838989.4787600449
m4dcnSBbEepEXpVv,45570643.2474508
mBnoLUafl3q1eoKh,6794914.401953413
aeB5Aq187T7BFr7L,686786.0766656982
MtFS3lOJNbtOlc7z,1685576.167143987
saFNxOB21mH24UBE,2178137.2053913474
ZeJwU5bIA8ScY9bn,6287277.722666484
EsortFLa2WyV6EZw,1800945.3758179634
F0JLJDnsd4UZKzh9,4566010.482994862
sYwb6BTJH07CUSMI,3741416.860198816
mmpc4wrSWdQxU3Ie,14103861.358241552
upfnWkSIm8fsQid5,2265804.792380868
JBb6ki5RwlmhWx7n,11837466.780100992
CtV5mUESydR5max0,9960415.920358183
XcUsQB61DARUMbWM,1409655.8903590997
EumIWDmBVSw1NURx,2775383.634647743
IPBe3Zm7YgSTbAJF,3356198.694935124
N7T0PvXR1eXmGiVU,7304573.947482998
Y4tqYhouicssB8xy,23501563.05108872
p6coFVSwnNdNmmgm,9316370.10395104
AqrCzsm6Iwt3bIWB,3834553.8795870678
YLxMHDvlRQ5vhpRl,45788124.79304269
fRqyrBakGZ8BUUn5,7265977.082162662
HM7jZvBI2PKR7VX4,8102914.254852736
gigSoWt09ndXoyzm,10661834.089948868
PG5R2EEnQOmh6Qt2,34278194.317994274
n8EqcLFnuoXNRcZj,3395957.7483023056
ueUUk7BD5zvddiXi,2925935.4681090014
VN25I5SLmTfM3FKO,3351256.309902616
ZjqD6gjh6CR0mNY3,6926154.716906226
IMn4aCUF27JDmDAA,1799670.8604347808
hXiJclCWTe6z8PwB,2771235.7641390134
syXNMbXk2dYAKcAU,22616043.399534896
LFo9r0fc82Jvwjd4,7198962.100851383
P7M0vhKz8qPk3Yx1,9259074.733272329
e01pQlRNfc4va81u,3231330.6242181226
uV2OwFjhDopIeeXT,2041760.6216775265
LLgJcM2Xa4ArIwqK,6457904.910018736
NKA8Yviiqq8Vht2j,1015516.6982933569
yDl6BYEb8slOCo73,18188758.002455857
xZlfyCpO9Y57VPHJ,6135531.917442879
ksohTLwvz2v2ZN3Y,83999943.63985732
NaG23pI29lktd9nm,26855081.970094994
S7aQmwzZhABUj6Jf,56299767.06785021
ToY0QXAS9Dhkg63x,5164506.260302831
ci9f8pdzdceC6lMP,6937476.618418329
MT9n8uQjPF9wO5O1,4107568.3602385116
S7ylfgsqN5QRVJxp,6400334.568112588
nC4OXuf1bjNQUjdC,1221820.258304289
XXyWcFuTplqxbojg,550691.9646915778
d31wgS2N9iY1za8o,2328871.2839312516
yyhUz2Q08o7KB034,8878656.667987991
wfYs3kdNkc0WuPa6,5972846.8958874075
YNlV5VOKuSRHchMh,2634978.7708591274
LRh4vkzyWZUxH3Ip,9010948.609785087
j3D2bdWQYYTPlvnq,9276135.697480438
utcrvPS4MHOEWdwQ,7294974.030175916
DuE7xYuQSJLAgynz,17864107.406950273
aZrY7AdU9KN0jn4U,8534897.376885373
TNp5oX5X8qTfIzmd,2736430.786096931
kjJqKYoLvbHOhtRb,6024076.715270208
C0qyPlGx9KitpF4J,5327972.717375524
PodaUqFgQ1IjEAi9,2507571.3360534483
nVsUXrBXk4YLCnzp,6553098.233529889
Fn0D9edirQFs67L3,2137217.6348392195
Q2v3gaYgbRuUpGVL,28511998.885944366
h0wHm0KiCpIyjm2j,5120773.730419226
KxV4iX2R71qThkxN,1947763.6340719312
j3tdKu8sTzd98hRE,3442950.125120359
JWwGAe7ilFlntssz,2110762.060762259
Xt57LSHkcVLPyO9Q,1214512.9436077946
XeuKvgSjbMW9d3io,539774.8544264258
LZRxH6PkxHN4P02j,4297717.225313763
tgfvHily2w7AsBN6,13664625.029951004
YJd5ydn08s62VWed,1720976.2352396687
wUerR5cTP44Msv93,7263089.9134467365
Ke8lJ9pRdPe1jubS,21686302.9946338
t0CxrPk313hkuSyU,11308913.145582134
BSUuzT7BMp77iMkm,6603755.692389138
bdUx5oGba2eqYxgt,3194803.848585881
boFCXeiS12gIHZZM,3338409.019754898
vwu0R1elVAbBYrhB,45494650.5452092
JshNsfol7u8T24WH,3820888.9535792065
g3VuqXN1dPSPvfOu,1991903.6535565443
Fk8IXFb2COg55dfz,88762449.96402237
cjFEryEoOJFkKijp,1592107.8199617704
GSp0fmvwQ0Q0YAtO,2768734.7375472714
Qo0AnBCPvZID6cm5,5365053.221964378
J6fbDXTaae9qnjQO,1521141.8799696243
fTGxCPp7OoQ21m11,6524577.465370718
LqQbOTCTAgimN02b,3339318.736798486
fShOilakomJHTqIy,3692340.6074653356
Vs0RQxouVJnMG5U7,3552962.460055533
I1BjBeaTmZMXWuxk,968421.2464713076
K41alyTri1m18KxM,578257.5370383868
qyBp2ZVLfXhk6EYv,9555506.791042019
EAZ0Hn7cRO19P6vj,80064910.68142954
qzxQbhbgNifyOF7w,3610704.37620604
I0lGI2CbeUIU6gBS,8640012.297875816
KYJ79jA4M69mwDOJ,2518024.252458792
T9U08sUUid6Du0Cy,6392509.767741014
q7uoIVMAHk0joqUu,9088458.442949839
NxzPk3UeCJbIKmi5,7211691.679236941
dTot5XURbOFXTERv,38939304.35170026
EAGTbjk2QdYnx5Z0,4901233.46292675
BUWTExhuYi4AjaYn,60845439.95205472
ta0ruGW4U93KJl6U,6123315.481326453
nXDZ5RGfd5JoxbTh,1807783.111117782
paIUc2Y9Tz6M3dfD,7069034.715567104
DJBJVdQ28CgrrnDS,4280557.776407665
gkOqVySaC2J14zZk,6569333.082319398
tTjLWhDqAcSpuEbY,4188796.1066753212
LcGKGoMcxO1pDXHF,7380911.937491224
QfzRhHPNKIX9e5Lz,2456332.7262387974
jrSBOgMsdZ7YCGt2,77122146.42369051
dAEOypei4H86A5a0,9319495.56553464
ItJi1tMZyibTHGqR,6008688.752464871
SzFT8dr6QoG9C5N2,1050679.824332351
BwlVAvo1PU96CXy0,9216770.437373983
o28fmDSBcoxJlf0Q,6741690.853443981
Ggh3HwgkgY86tHLV,2820542.5020517074
fip60m8ikEPehWsN,3605299.76728456
TXk8Rg1azWjTVzOh,2961969.948025441
z7rUJa9hSyVedq0l,3515030.562229836
I0wh1o8wAKldt6sk,7287979.8388503
VJzsOCpVwtp3tmaa,70904607.24003504
FOTYYjXIa5cGENOv,9552100.600759495
RbD8bNAhAY56xSFV,7528311.257189087
RWsyMqX9UNwBaR1l,2751928.2608276797
GSZumUq00urWFdnX,7485083.144384077
rCVtSywhGupAAZ0F,17361981.684305817
S0sLE7Y3k3PgOaty,720056.921001481
KWzgCQ4HrI8npY7A,1436642.522954705
HunbAyoIebqr6ydp,5815364.918620957
zoB9yh1074tvdvs6,1007186.3604399898
FO7vl2lPHd6c0x2t,13222328.70252276
iUsrc4yWuPZqHll5,1017232.4610884569
nzGV7FsiACn0NzLq,1677900.1829591093
OwGHCeD0k6o3hn1e,17559253.51030902
bx8rYsdkynACMTui,68889557.04876961
bJLwCpEOxWNp2zbB,4336419.689225497
ZByiQB2e0P0O2j3p,6100335.020821523
LcESeLJc2ZRD5tzc,3873320.74155766
g7mCOJPOts4SPm3F,557597.4865124843
Y7VR77sy56cYbQp6,2662984.0410050876
VQ3aHhyiMRuNDp2g,15514976.763524665
opDeUZeHocsFIwSK,6259339.681342602
ebaDe8JC0b9LNIZP,34118803.52803192
q9QXAgTJNVFVtsq6,17585269.136562128
A8TInvC824kne3y5,2691263.160141572
XGfL5JMKEydX4Q5I,22106714.721822705
mropkkkffhraUvIE,27542106.996389873
yJhqkUM4VmGg5VRs,8008621.288781809
aUTKoUxl1HKsfCWD,2105566.722999405
Lp7nOyk9ETU3cCR9,6190059.840229971
Bi3XqWbj9Ko719x5,3628960.828682902
WUHq0sIaM5l1qJAb,3907051.6803679517
vG8FtN4jj2mGlp0P,878510.6535251316
rMsUpLu7BI641D7S,1319353.9497765242
eVrb7fpbGzxlnYa6,3852080.0005425075
rfPegvW4XhD2VFzB,5633907.098624218
grWRtLcbkbCNPSuh,1219307.390520214
bnSKI0Y7RajX508O,1130632.6205479398
TfQYUTwYS2SAjXjt,3948451.860094246
PRwfyPz5B9XuFrdO,1978637.0649786568
ACDFlrbLezPLJcSd,2391382.233373064
uuyaainwTRV0F5rg,5158183.714641533
p1X5Bhk6KWwBbGY8,8590591.286204688
ilfNvZcP5hfQhGdU,8246761.404441148
Lr4FRAkGzWUK7ZRq,1944376.564805803
IVHFhcwQqQajRGQf,6522867.353682749
lU8zqT0Qt83cvkTx,20535515.451366074
yjwou6RoHqVkckh5,2050107.620412131
MRk0gDlnh4OLDRH0,13855216.387825996
J23TUiDxWOzyKbMd,2862209.096036276
kNGR3M5uZW8mREBB,1241129.2303588246
kOeu34mEm15D7ceH,4345342.981480322
MKy1DkYlRzMZwybU,6789436.238858444
hFJkITGA5mEAWUBs,7170971.0449033035
mgRtRC0dAHJYefG9,2814998.713567355
IiKdrYkWWBLFdecd,1142778.5702054463
NypRNWbAe9GesNSs,8639165.049850656
MyzoWLzp2edD0DN5,23275258.42147768
x5Z87coH9ncrYtUp,42006147.91019455
S7WAHeKKysLgVFKX,5316060.60170383
DM4wLzEdebVGElaK,11429536.928571505
vbo95F56CT6HwWK0,1759031.6537359543
kA5DKAU8rD8DNMtm,12784025.485455357
NrpHZNQxKeC4XjBx,6774299.182020794
HgQ1fF9734ByZPhA,3946790.243913947
fPvXRnxCsqT1N038,3095272.1964225587
Pc47qlbg384ae6q9,2515856.166843278
xUEclHDe86IwnTF9,15068603.11074505
kS0xdmbnG7Xr4blu,5063568.043458641
KXrGVbTXsIU0Jry5,1485513.9562644786
l0VSXdSo06O3Uykq,3534508.0476160124
I9fMNAqJMCYi80BW,13586381.719415303
fspGqQCzIg4ta1g5,905342.9527356259
Z6CK7xeY6wWhazr7,18642589.57474782
mBZqfvdIBun4Y384,4680294.930278194
tV5U4S711XTpGUTo,2773073.6768028545
xZm1jQC8sp4hzOKf,10153356.158361845
ezq7xkUYlhIQbK4U,10605037.074271504
UnmvQlHKQ6oaopHq,5948684.025996233
G8RtNOokUUJ3y0mo,4862805.922687455
E9xGOfI7WoYwZXrV,6988699.463477949
jBflm5THGR1rJpyb,26203194.577429034
XRWaZcNqhNXx5dUs,7584584.998838681
DPo0TTPWjEPiFKt6,6537424.292402813
zTEffL5pHj4ZBn6e,5656333.109706672
HnakNJdQuL4MA4SX,6558017.191542326
VVYw8SLP9BAeHMSK,978209.6487574824
s26SIwKvXnk0HVYb,3114705.2919056956
L1d5FjlJOW8vAjfy,2162875.5748324497
VPVwIYZEaBvL4LmM,6955121.77237381
oyHXy6txdwza1anx,5384643.169855204
r2pYrJyFNiKxRPEr,18545993.51852556
gL9YJa6Hg0auqjoA,6687383.310173136
ySBcPtbbD5OyxXlQ,2683668.3366244356
REFPAdZ0A4lXHETE,955481.5860442369
GhjN39jNaaB8UkFV,5259958.541550072
a4W53VV6tGb0nQ1S,699927.2485718807
ZhpGpjHQiQtMdPmu,29724747.84171054
o5WEkGvB1eEYaizV,20634946.76812917
TAJMipBhicEzDfKc,1907866.0926004855
J705zMkByse7hQKA,2316063.99536604
UPe91ZiJdGPb9jXF,9384573.624424348
GZEMGgDOtSRX972D,11509370.913146468
xqWGiSbTVA62DLIi,783722.738401839
QF7XoYz9oB5CmliH,7227956.234329507
zRFJKr6avAdtCzzV,5954447.371189963
pOo7P4tq1StrLIim,10708843.366242599
TRoyISdEgY46rrHt,7332260.938546596
Mn512H2amgW0WqLQ,9805625.302940533
Q5Veiwm5RkGyH6zd,6775116.864846129
a6X1j0ceOLK9Zul5,2210066.7678611004
a706HzV1i3mlOz5T,5636084.469633083
o39rAAPMc78NeZpF,63135420.909389906
GEwXqTQq3VtRDndY,5967632.677598025
QQPOrvWdPxITfZm6,2926521.1686817845
P9pzmtxoRiwvnQef,5537082.590996726
sxf5l2ahZy4uKPqI,2036379.7362661
OqfB1VKTEFDMcvQF,7332116.623769453
DxQpxzn51dt1R0d7,3443146.6638481356
HAWDzjFx2ZGfSKTe,9623949.766163774
I2wUxBlLHBI73DpI,3567205.004083544
cw5WVxnk8uUJWQjp,925475.2306251003
MbDbBtdUUgLugC6Z,10032196.68428591
ETddqyrCu2t2c624,1451096.7571053873
M3P0PFeSzW1zFFv0,1788845950.369433
LxYS5BUnnsK7wy7U,6353169.964685366
xZmneOtfG5gtBdFL,1959925.6344614024
W11b2FoKjn8f38XB,14790334.900020627
C4GpLnh5z2l2eHeU,19844993.856242005
f2cc8Sbzoi4lUf85,20337066.918568335
oTi9NIwxqYOM4z79,2906004.604039697
WXKDa5XQRK1Mnisb,3863130.936740614
CJe48n1uYGV62dlY,40902131.66395433
VQUuPxwsaeym5wLT,14889516.852839006
TgdfX4eRcgJzDvSC,4171003.738603066
uVZcA1guI0keYjOL,17884546.1948179
Wqb7OpPEEFDtkkaI,660699.2277208677
CEZTKd3eS8cCBN0T,2718046.3982269424
yMsm9Oo6PaBlOUqZ,15444237.674937675
cG7IL93W2fiAZfbn,13250837.594952174
S0JrlItgTFKFKFNv,13810109.977122055
oreZJJ7j5TY9urIC,10752822.274124721
XWYHKvh6VRgnFxk5,2039522.1218560871
i4Q9AEuaHX8bz6sz,4880388.755487023
ZNS7NAYbLJfpKSuE,16023764.395582756
AezD5r4pEaCOOd6W,1611195.8860295054
JeSNpwXcuvD07Lpw,2165854.7556873616
DOCFpv4120rHGGoZ,3514359.913482163
tYKGFDV3xb7mWbDT,24254423.80505881
DJ7D7YXzjZlUKmM1,4904769.383620231
vk9EhYDkH87kA1qn,11561039.231585093
Y0YJ8agOsXzdpx13,1341950.020642575
KCIwzXiXEaaHchRS,3891975.044361774
W41nIVQ4te34Co5y,4954209.171132839
vapWTnvD5TR70yd3,3119931.9420256754
MlZnXBoZmuhzFQ0n,2174330.576457239
B4kbXmj2iocDnFOm,22666752.00197232
LJiCzSHJP9ULp7yy,10677560.498320252
XhuY3zFQMxQ9aQm1,3267581.680029087
v0k47BY1CFo6otZK,3782098.5119717456
Y2VIcxWHkaBetbjK,2011326.3977013628
jzqkxx25rZWKoaqh,5025662.138720681
es5h1GwEqeqPZxaz,2480660.2232786743
aVldCuGkGcTsJOEa,3657124.849661302
USRjVK7fMgAHIKnp,1705302.9505997149
lxtTjRxl8qC4FjCU,7181737.043667267
MssxV7BlZimrvtLx,1551932.209610979
y8o8gG3Gq2OAmAbw,1926698.5842535708
InRD5bKWxX7jfU7z,1898339.7905668984
USe0kUIDNoS7juY4,57944530.29905353
Me23e2TMh9fI1GRS,8793612.221081093
n1O2iSei9397JSjJ,2410084.9868014986
XRGxYxfQqlwxjXFp,10346653.137024894
XqLjKhwPK3iiRCin,3039485.4949935973
vPRPCdNBHTV8Q5GW,7929567.137120153
Byo7bZbneFauEGh3,20766417.040481687
swut20bC5rxSYDPg,2688962.1705401796
ORHWkFxG9nYOh5kt,6509675.908120377
oBVMB8lJfLe3Tn8P,2319517.6532777073
Fmz1vqVLdX1wscJx,7343815.435973031
X3l3xH8KbNGjGSTk,1591400.1149918786
ciTVlAPbOTWEKm00,6486149.762979808
yUadqGs50QctJGB8,4812483.305025333
TTdDAL7e1p2hXZEK,2437368.1694825515
cuYWV2ysjWoJ1oxX,1092195.4838010273
bJWqohoCAKQdC5UX,5626762.086213126
r8eHXO3NmN5UF0Qe,469970.31078273914
ij3sLh0kUlvw3kFo,9061644.301131938
JMIfza9pH4IzyrLE,621385.3168440115
XqEZGG8TV8VSaNt7,26008876.050367206
DhlQUo575rVW01P7,3419910.8081216137
L8et1VC4NVcbcl43,23970120.327845685
ndPv9mW2P4HA78xe,5290863.9288790785
LBmPkZ6ZAsqlfhZO,4728567.925158758
KxyJSBUdx66CF8ZW,1021949.0933187981
gpGhNclgQyCGvJs5,3743398.3165439703
mV3NotgWdaKhpbum,17039085.086577915
GXdLm1dKLgoeDHJB,3653182.5765377777
JXoMlIqCgFDxyJzv,3668183.7302314
JSIjgKHnQ8aLeTNz,3825960.232418074
btpBGMGarD0Ip3ih,9917380.845463714
zGqUK2CV0cxKjTPr,6756406.3280573
gWq2bNtI9BWWibf7,11191808.054465389
OYzLPiQurrdBx982,4518298.022160992
hd99UmX8bp7qigIt,3035803.710321986
M7piGN8jVxEID61c,3187600.6262408043
radzXNIBJLyeRqMW,4621515.0940434765
CeBRMEaW4ikELa8r,132381741.17524444
GZMZqM9nHaZko0Gt,22112407.741478592
jOE7NgyXIkSsAE0f,9084146.196949575
LaAXWcyPhsUUIP4M,20906219.848630533
ULNspik1GAQuHnsp,6688901.813030326
gS9pM7KqRxaqxKug,2113943.5526978583
Gw15HjKUxWDEKgXo,14498509.736659525
jChXm6VfqvlswnZ2,11811197.172137868
SBRh6pAvn0iWReC7,4086395.1192683317
cgLsAhqVb4v9fsvM,44625968.29546208
RnxPkotJJ407bRn7,1517823.2100226204
mGJPQkiZVWu9ldhY,26498084.51795671
g0cHpUH4OST4z3zn,1137004.7640267978
T2QRhQQPeZKggqYB,7051112.222796189
XC33QfzScVwphRzl,1676330.5885882631
oyilYFYs0tPyEz5Z,6101935.772014913
HiMR1qwlpk2RWrpX,63637100.95399436
HuKGUh7cvJ0Mdg3U,1362602.8422011754
TsAtTUoWNNoyQjmH,4423495.322064022
KhyZjdRHXhfYps0B,6296164.174599065
uyWAckup2nL6p5TR,12186022.291571507
YwhIfBrHPDo42jdP,4494476.479991833
IhpHvxvyHb8xh9ad,2696502.8916565804
cCHh0SwCmNBMnPde,1691198.7160312918
CBY7IAtNxQ9topu1,1122226.957521403
KW1GJtQDrr2JycsK,4296331.592211295
D23Apq6I5YyVtb33,5905174.173757187
hMkcrByraKLrlEfI,1054148.184286108
LAsPHDsLjX0QG1bm,872907.174646258
nr0K8NXSISOwkCDC,6795101.118516775
lH09LOGl324DJiVz,3828814.9446035046
RB1Z6PqGBCfu3D1e,6483593.236176703
rNoiciixcNNG8xme,2301447.658518472
OV6gRoHJTFDncpLU,1274220.6340006562
kpWyvq7Rw4hcCOiU,8568998.314426623
dbizIWiedif5EA4L,7899881.648586326
KmIXNocxeOVDad5Y,1336651.174445904
bNdAtOExaJEgiOrl,2954240.2605116596
mXWaCEYFjmpvJ4Ym,3215152.782492281
Ep92GgoECPMRWxNT,16713569.064308317
zFgogwQvi6ofvCaI,890512.2198776578
NDK5iAnKVEWxWf1Z,6178577.475008298
HODwHMOAqUPaY8h4,8553470.459564878
GEW7ebjkIjU4cC0N,10925416.501151647
Ax5Jap8L5787Qcng,939687.4001326489
bDFziwHEKdsfYQrd,32972796.111487657
AqkO8lZMS3881ySp,6163947.409543769
gMo0v4XybhfTiS3V,197805465.75191432
Hfz8mHJHcccEwmwV,3093674.2105693226
H7dahNYLp1l7eRM2,4841749.566430742
JrYOoVbA96Xir3Mo,2508482.7859855774
mUeDWNq0wOgdiriZ,15376197.661571138
Fv4kRZpAPxxsL9G5,4807380.487648977
rqVmyjCSqm2l9xzu,4832416.397045626
NQGaUus1pLk8nL9m,1156952.359258421
fV43us1I0jFzhzBr,3319006.1680069207
NdpW4WuSfZobxfJA,1329923.4076437566
dCmNkVwwkXdakl7M,2570469.2350796103
A7qg70ZqQOo67VQh,2264279.711838225
F1RP1u53spNF8hd6,61336268.12679292
to0G8Gp5xW9zi0dc,24427738.97903491
vn9VLM4ys1T87EoP,3251981.4106636415
vxZOMQ7AXVkwzWwz,7757464.387157781
sp6UiQaldkxNUi3n,29207124.674401738
xXBH5hB9Z8R9vwsT,4554673.357617455
UhQidSQLYY7KPFze,3428630.064995183
EwGTtsj8p3Bc2L4k,7073959.868524705
gpNX4IwSeBjnx5YI,13777804.284214314
fZDiHVvKZhAf5DJQ,3525611.6126344847
htgpgechdJGuwpE7,1507603.1955764475
k1JvBn5J9SB4xWh4,11458195.985544158
xUiDiVBmmjoIaAQc,2118859.270827392
p3TDLvLzIazlQ8Zt,78625242.92783014
kfPK5Hk48sTwmA5m,3419557.3252558648
dopvQJkdnEqJhlZC,7766700.352255721
tvl6zmkJ4zDUIh04,1228878.2372865693
o1mCMJoGymPmkHjs,11460591.207185416
uCSbgDdk3YZpf22e,1915150.6974732159
usPkVszRCjhnAoIr,2870115.2524180864
O02UbhgoXpIcuUxw,6092624.44546853
DnKCS0gLU9sb4lR5,4776140.612278721
joGZbpzCODKkxqfp,2581973.6448283964
CPJxp3E60wlOGCua,1013862.1820778634
tcPiqLmDddafof2u,1832352.2949811113
u3InulvM455kTBbU,24830600.34508179
XkQ8ED6cvd3u0pMh,12688605.596967338
FVLcLAFr3rUS7U4q,27862964.85304145
jHvR7aA70jhv2u9A,6806034.506298265
waMsxG3lj1xo80im,28367208.416608676
nyFAcGXUaTywjSoJ,75680521.65526576
ULuW8J3sEzVb9n0I,2813136.92061798
pHMGaUNAtmHHzBhR,2074843.3980682383
AboIgybRKez7B6ro,6490792.240582053
b3IVdsDueVmA68Pl,3111605.258432535
dwDcbvqMPPEkWGHa,4967764.306168127
nyGBqFINkkalNMyb,9639491.814235399
Vce6BKaSd0sKRxxk,3394402.1780233514
G35VfJNvxrBUScG6,2354901.7597131375
jUuA5qZfbOB4rLFz,4147608.749346959
s8F2ioHplrv591qL,3972371.036882432
j24v1Rs2l58vJ9Tf,819604.184005302
DUKdCVlfy4X3k7XY,4160106.6477336017
QFEpAQWTk6l3SS1b,5700672.634623395
uAGC5KWzQrjUyPi5,1428230.2970753324
IKGewf0IOizPFkgm,1225363.7313880234
tIUNBH6gbfqgecQt,15694952.541792395
aKlG22UMr5VCtdqj,1763049.812115249
wLfjUcyDAAiJlyD7,7810987.456108147
TxH6GPuYFFSXGjJs,42467745.319410436
kBgBfhqkHQjdqjHP,10700751.636964677
wEHzVPsig79iiS8r,2679546.2707954263
m2rF7SRY2H3DX6ed,31371974.06047883
fT6ZW2YPAi5Pujyy,1594977.483995246
Mi8Cg8wA4FCWMsSX,4279801.236552483
YVIslQK4JZFYg71H,54875006.21171267
PKrsn3Wk8AluvBrW,4704503.419882087
txcB4dvv72U2rxAA,1063959.535397667
p7Wr0PVX2Vz0qvla,10677340.574247368
G4reuDFBZtfNf7Fc,1987986.8022017642
O0QihOawshY920dF,8708475.55329698
dRfWgl8rxKSWULFk,12761466.47122659
wULw4OlNfZJGuO7T,1731699.4170894877
rtWsnOeGoqHnbhqN,3343157.9340879414
qjLMnda1aj0EG5Wm,75345187.62435468
roqd9IqTW464SrpA,9921425.774207797
sI7YJMwaaTHHbboa,11510416.417419361
xIiKudKHXzA5PA73,7606392.503648235
OTqWmEI157JZsWbK,13702137.955476113
okE7UIeQZwR4OEYy,367792.4353872253
ZdcAcuhqZv96zlvv,1975031.6707337575
cLeVeV28pxnTloHS,12739440.277752621
r3kckhLTVy9EhmZo,1823717.9435363482
nqaxFd2eUnuRunhy,2812412.917195997
uV2PKFb9yaRd0DP1,20683402.991044942
n23lmtTGABZc9DV3,5786971.4903607
d61kQv4v7EU3eDOQ,1613720.7574145044
vRfG5lR1xVXxxLls,1192755.11678772
EnivJJTKZAZ8x1zL,4377242.656202634
sfsPpVTnsIrneZwC,11301388.405256331
HAAiTpV1GHAdoIlv,2195102.079987006
IU5GzQAGfmShiVbr,1743772.4282348352
KTmKdiryqv06p3JB,4494340.394602184
w455FSOp068VvCNR,2499011.518262097
ILswLeGwvweq6Bpy,3518860.857518883
CzvxguLtpb7x1mR4,5361334.298150607
dvEWziRhx7kUL7S9,2194992.492109082
ll2oSV2hGBcfb0pJ,1578346.9703138978
Q6R6wuHmCy3gJihJ,2739631.8810300906
C1d7VyzBbAy7FLdM,17853512.107694495
v0Wy1DEk6LaFqrB1,8529106.79079727
DxSoCv8p9O0bcG89,833030.9730508856
QK8KxIfbNrQYov5t,3411155.1585379275
rV9m2FdRkIpopU9p,5937366.928231341
ipwl6WZGjlb3avC7,15820693.68413469
QPbFuIqZ33H3Wxzf,12902589.324617904
kCAuIofOeYYItmPN,4909940.215692904
j0ZYE4fsvQZ3Ya2Q,1190747.736187913
q8RHvmOGLmj6ZyOc,9963541.697837934
HF609M8WWqHpHoUe,6243634.933551381
TD1Lhm3ZLteeTme8,2851562.6417906666
vj09LuslNkxF6kE7,11569614.34212901
axiqxSUGy8WVrCPM,3714814.7863591383
Pm1dNzvJrJUnqpaQ,7873330.180314231
Yl2qcgIEBTnG19fS,1355309.7658421102
sAYyvnA3ra7VGX9Q,5710719.564712633
CpFJfJGgmxfQFMaj,9872478.592605285
KgQdKeb1RwWuRdLI,4313930.762177922
n05WjB0dGqaVwEL4,507910.2202420664
W8jHpL0ohyb17PsH,2752558.7574432776
xZ3FGOvOE889JJn5,5385830.510518901
m2XGwIWoGosBsr1w,5042126.976459515
lqynac3jRZFOWtGW,2265393.497568603
bpMGIbZ7NeOjV7ab,3343705.74275467
