building_id,total_price
KXrGVbTXsIU0Jry5,1060644.9136213993
l0VSXdSo06O3Uykq,2823863.3921386907
I9fMNAqJMCYi80BW,15714852.156844629
fspGqQCzIg4ta1g5,800235.7987259201
Z6CK7xeY6wWhazr7,23004610.190382358
mBZqfvdIBun4Y384,3662803.666830972
tV5U4S711XTpGUTo,2817073.8870410435
xZm1jQC8sp4hzOKf,10471458.081759045
ezq7xkUYlhIQbK4U,12131423.450144472
UnmvQlHKQ6oaopHq,5921684.132493537
G8RtNOokUUJ3y0mo,4173097.593734354
E9xGOfI7WoYwZXrV,6393848.5851158155
jBflm5THGR1rJpyb,19340327.39812492
XRWaZcNqhNXx5dUs,7607029.634195772
DPo0TTPWjEPiFKt6,6176642.753375714
zTEffL5pHj4ZBn6e,4960578.8434721455
HnakNJdQuL4MA4SX,6946374.983842897
VVYw8SLP9BAeHMSK,977222.8813136242
s26SIwKvXnk0HVYb,2718965.074011153
L1d5FjlJOW8vAjfy,1898939.5778311712
VPVwIYZEaBvL4LmM,6775485.576754667
oyHXy6txdwza1anx,4576526.782912606
r2pYrJyFNiKxRPEr,24541987.883986853
gL9YJa6Hg0auqjoA,7234471.336486678
ySBcPtbbD5OyxXlQ,2399394.25867197
REFPAdZ0A4lXHETE,782286.8150080902
GhjN39jNaaB8UkFV,4964036.834937056
a4W53VV6tGb0nQ1S,531106.0660588846
ZhpGpjHQiQtMdPmu,29598930.138950087
o5WEkGvB1eEYaizV,20509616.665141057
TAJMipBhicEzDfKc,1503316.3594735272
J705zMkByse7hQKA,2844932.7325212695
UPe91ZiJdGPb9jXF,9275024.683895592
GZEMGgDOtSRX972D,9336333.470216908
xqWGiSbTVA62DLIi,667596.125203559
QF7XoYz9oB5CmliH,6113732.185593594
zRFJKr6avAdtCzzV,5855805.639427564
pOo7P4tq1StrLIim,10900533.235930419
TRoyISdEgY46rrHt,7324914.911814472
Mn512H2amgW0WqLQ,8506513.316027768
Q5Veiwm5RkGyH6zd,6647439.241310072
a6X1j0ceOLK9Zul5,2176989.9394457564
a706HzV1i3mlOz5T,4731800.734528781
o39rAAPMc78NeZpF,70062497.44363652
GEwXqTQq3VtRDndY,6092744.082278442
QQPOrvWdPxITfZm6,3321288.0470922957
P9pzmtxoRiwvnQef,5303630.974415825
sxf5l2ahZy4uKPqI,2031164.2808133136
OqfB1VKTEFDMcvQF,6659719.972213519
DxQpxzn51dt1R0d7,2994116.7063876474
HAWDzjFx2ZGfSKTe,6825253.95858655
I2wUxBlLHBI73DpI,3663319.3249895056
cw5WVxnk8uUJWQjp,839122.9565380681
MbDbBtdUUgLugC6Z,9065467.390637545
ETddqyrCu2t2c624,1411850.632732307
M3P0PFeSzW1zFFv0,1097386139.7417824
LxYS5BUnnsK7wy7U,7088881.246596117
xZmneOtfG5gtBdFL,1566389.6927376501
W11b2FoKjn8f38XB,15406252.771244021
C4GpLnh5z2l2eHeU,15863809.550038699
f2cc8Sbzoi4lUf85,17426479.88137049
oTi9NIwxqYOM4z79,2960412.2898824015
WXKDa5XQRK1Mnisb,3553981.592781333
CJe48n1uYGV62dlY,39089505.65241405
VQUuPxwsaeym5wLT,13804595.845815351
TgdfX4eRcgJzDvSC,4087134.7248407244
uVZcA1guI0keYjOL,26146156.60380588
Wqb7OpPEEFDtkkaI,599048.3746180189
CEZTKd3eS8cCBN0T,2703577.2700695805
yMsm9Oo6PaBlOUqZ,16392787.167637905
cG7IL93W2fiAZfbn,13455351.6239655
S0JrlItgTFKFKFNv,15285223.342587473
oreZJJ7j5TY9urIC,9485674.146738017
XWYHKvh6VRgnFxk5,1750967.7791495277
i4Q9AEuaHX8bz6sz,4752342.152186683
ZNS7NAYbLJfpKSuE,11985830.860036064
AezD5r4pEaCOOd6W,1578648.3727387069
JeSNpwXcuvD07Lpw,1908160.8146068456
DOCFpv4120rHGGoZ,3019457.1105058934
tYKGFDV3xb7mWbDT,25850161.79561564
DJ7D7YXzjZlUKmM1,5483897.411117327
vk9EhYDkH87kA1qn,10141666.112221384
Y0YJ8agOsXzdpx13,1136075.6485205835
KCIwzXiXEaaHchRS,3738775.2209187937
W41nIVQ4te34Co5y,5713068.649822244
vapWTnvD5TR70yd3,2901578.6849263585
MlZnXBoZmuhzFQ0n,2088797.1641216455
B4kbXmj2iocDnFOm,24077255.905789874
LJiCzSHJP9ULp7yy,11376594.030705428
XhuY3zFQMxQ9aQm1,2502447.72678221
v0k47BY1CFo6otZK,3931251.5301742773
Y2VIcxWHkaBetbjK,1860025.4963457584
jzqkxx25rZWKoaqh,5275449.770494448
es5h1GwEqeqPZxaz,1636845.3268380063
aVldCuGkGcTsJOEa,5573400.253342547
USRjVK7fMgAHIKnp,1669903.628493723
lxtTjRxl8qC4FjCU,4803328.79773547
MssxV7BlZimrvtLx,1551192.34994448
y8o8gG3Gq2OAmAbw,2012769.1360011029
InRD5bKWxX7jfU7z,1718180.0756062537
USe0kUIDNoS7juY4,55129816.908457324
Me23e2TMh9fI1GRS,6894985.514069317
n1O2iSei9397JSjJ,2403574.268120075
XRGxYxfQqlwxjXFp,8502065.332557278
XqLjKhwPK3iiRCin,2466960.0467702057
vPRPCdNBHTV8Q5GW,11207814.458463626
Byo7bZbneFauEGh3,24216501.96262131
swut20bC5rxSYDPg,2855770.6467806054
ORHWkFxG9nYOh5kt,5973277.741953463
oBVMB8lJfLe3Tn8P,2096028.6329292317
Fmz1vqVLdX1wscJx,7063298.573195845
X3l3xH8KbNGjGSTk,1570436.2009098197
ciTVlAPbOTWEKm00,5360651.981086539
yUadqGs50QctJGB8,4454144.778348833
TTdDAL7e1p2hXZEK,3015028.3744554296
cuYWV2ysjWoJ1oxX,760939.0007813936
bJWqohoCAKQdC5UX,5450323.625236116
r8eHXO3NmN5UF0Qe,376935.0270594419
ij3sLh0kUlvw3kFo,9236657.662753245
JMIfza9pH4IzyrLE,709549.2671183199
XqEZGG8TV8VSaNt7,27756660.420258805
DhlQUo575rVW01P7,2458215.0230798903
L8et1VC4NVcbcl43,22611428.9934423
ndPv9mW2P4HA78xe,5135800.235583499
LBmPkZ6ZAsqlfhZO,4876827.217074321
KxyJSBUdx66CF8ZW,874654.2129232478
gpGhNclgQyCGvJs5,3672013.032853379
mV3NotgWdaKhpbum,18865836.224049862
GXdLm1dKLgoeDHJB,3777767.822420307
JXoMlIqCgFDxyJzv,3446479.4114154996
JSIjgKHnQ8aLeTNz,4584733.78467614
btpBGMGarD0Ip3ih,10714795.883236464
zGqUK2CV0cxKjTPr,7255446.87505588
gWq2bNtI9BWWibf7,9847647.031608129
OYzLPiQurrdBx982,4458707.191636158
hd99UmX8bp7qigIt,3307604.369756632
M7piGN8jVxEID61c,3504190.2733100043
radzXNIBJLyeRqMW,3829964.9861714137
CeBRMEaW4ikELa8r,126600015.29033113
GZMZqM9nHaZko0Gt,21394835.378200516
jOE7NgyXIkSsAE0f,8536364.396565385
LaAXWcyPhsUUIP4M,15522603.948991036
ULNspik1GAQuHnsp,5718339.7293436155
gS9pM7KqRxaqxKug,2051873.3539287616
Gw15HjKUxWDEKgXo,14443020.875049673
jChXm6VfqvlswnZ2,11072159.871229477
SBRh6pAvn0iWReC7,4013065.788031245
cgLsAhqVb4v9fsvM,58075682.757723786
RnxPkotJJ407bRn7,1461615.2726260964
mGJPQkiZVWu9ldhY,26332482.1110075
g0cHpUH4OST4z3zn,1399671.7808516026
T2QRhQQPeZKggqYB,6792050.105205288
XC33QfzScVwphRzl,1688426.773842165
oyilYFYs0tPyEz5Z,4350632.905542623
HiMR1qwlpk2RWrpX,129425108.6339399
HuKGUh7cvJ0Mdg3U,925325.1384605649
TsAtTUoWNNoyQjmH,4503452.524847365
KhyZjdRHXhfYps0B,7737028.226435493
uyWAckup2nL6p5TR,13832991.397795228
YwhIfBrHPDo42jdP,4591395.49819328
IhpHvxvyHb8xh9ad,2542621.838249748
cCHh0SwCmNBMnPde,1327486.8427700489
CBY7IAtNxQ9topu1,1051650.400364789
KW1GJtQDrr2JycsK,3848568.9850355294
D23Apq6I5YyVtb33,5850284.044322741
hMkcrByraKLrlEfI,1184650.180155158
LAsPHDsLjX0QG1bm,741336.939044791
nr0K8NXSISOwkCDC,6970523.622272319
lH09LOGl324DJiVz,5811606.210616346
RB1Z6PqGBCfu3D1e,4799934.592867769
rNoiciixcNNG8xme,2164337.1182319187
OV6gRoHJTFDncpLU,1453308.939528166
kpWyvq7Rw4hcCOiU,7428266.654013736
dbizIWiedif5EA4L,6744715.632306103
KmIXNocxeOVDad5Y,1066164.9900281208
bNdAtOExaJEgiOrl,3381390.0418867026
mXWaCEYFjmpvJ4Ym,3310068.6899686693
Ep92GgoECPMRWxNT,16101364.288125783
zFgogwQvi6ofvCaI,622692.4912493005
NDK5iAnKVEWxWf1Z,6318049.417092929
HODwHMOAqUPaY8h4,7988910.030105569
GEW7ebjkIjU4cC0N,10538145.996590203
Ax5Jap8L5787Qcng,706430.6444996528
bDFziwHEKdsfYQrd,33030329.918048963
AqkO8lZMS3881ySp,5480911.709875536
gMo0v4XybhfTiS3V,1559229138.0303288
Hfz8mHJHcccEwmwV,3564945.488532144
H7dahNYLp1l7eRM2,3017317.976787302
JrYOoVbA96Xir3Mo,2319199.311812877
mUeDWNq0wOgdiriZ,15234716.39180101
Fv4kRZpAPxxsL9G5,4881598.703670246
rqVmyjCSqm2l9xzu,4112241.241541158
NQGaUus1pLk8nL9m,960230.9795499366
fV43us1I0jFzhzBr,3167514.0154722687
NdpW4WuSfZobxfJA,890148.0656696828
dCmNkVwwkXdakl7M,1949920.9154027738
A7qg70ZqQOo67VQh,1835649.0217724722
F1RP1u53spNF8hd6,65795840.402620785
to0G8Gp5xW9zi0dc,16862977.515341207
vn9VLM4ys1T87EoP,3146014.3402805896
vxZOMQ7AXVkwzWwz,8542246.75579862
sp6UiQaldkxNUi3n,29644741.994940836
xXBH5hB9Z8R9vwsT,4415479.335739117
UhQidSQLYY7KPFze,3885230.326928326
EwGTtsj8p3Bc2L4k,6218291.501448936
gpNX4IwSeBjnx5YI,13940221.409044141
fZDiHVvKZhAf5DJQ,3323317.7006311165
htgpgechdJGuwpE7,1360223.888167581
k1JvBn5J9SB4xWh4,11036335.480465734
xUiDiVBmmjoIaAQc,2022458.1535049502
p3TDLvLzIazlQ8Zt,77063299.13615385
kfPK5Hk48sTwmA5m,4926308.88556621
dopvQJkdnEqJhlZC,7812630.628111536
tvl6zmkJ4zDUIh04,942314.3549823991
o1mCMJoGymPmkHjs,11456112.08471918
uCSbgDdk3YZpf22e,1890675.1800549196
usPkVszRCjhnAoIr,2797921.9673637114
O02UbhgoXpIcuUxw,5933603.16954207
DnKCS0gLU9sb4lR5,4521790.113762768
joGZbpzCODKkxqfp,2097609.848582445
CPJxp3E60wlOGCua,890561.5034319394
tcPiqLmDddafof2u,1799512.572113485
u3InulvM455kTBbU,22847863.259955846
XkQ8ED6cvd3u0pMh,11919954.103331473
FVLcLAFr3rUS7U4q,27219509.900644567
jHvR7aA70jhv2u9A,7463296.621223127
waMsxG3lj1xo80im,29127313.519659966
nyFAcGXUaTywjSoJ,59889484.20411637
ULuW8J3sEzVb9n0I,2264929.3792271917
pHMGaUNAtmHHzBhR,6703720.332782552
AboIgybRKez7B6ro,9062887.692371763
b3IVdsDueVmA68Pl,3114374.1987553197
dwDcbvqMPPEkWGHa,4728150.574869021
nyGBqFINkkalNMyb,9637142.748432696
Vce6BKaSd0sKRxxk,3176997.2075423915
G35VfJNvxrBUScG6,1576758.6053499405
jUuA5qZfbOB4rLFz,3015986.8802097333
s8F2ioHplrv591qL,4041418.8102146056
j24v1Rs2l58vJ9Tf,1531575.5117042586
DUKdCVlfy4X3k7XY,3354709.069187432
QFEpAQWTk6l3SS1b,5479743.708947094
uAGC5KWzQrjUyPi5,1415154.6804739016
IKGewf0IOizPFkgm,906490.4964662761
tIUNBH6gbfqgecQt,14500093.706877586
aKlG22UMr5VCtdqj,1542113.9815059104
wLfjUcyDAAiJlyD7,8196213.985131438
TxH6GPuYFFSXGjJs,35103680.47669762
kBgBfhqkHQjdqjHP,10284925.29771473
wEHzVPsig79iiS8r,2359746.163092077
m2rF7SRY2H3DX6ed,26219918.626289845
fT6ZW2YPAi5Pujyy,1336542.397528373
Mi8Cg8wA4FCWMsSX,3682646.6388763674
YVIslQK4JZFYg71H,56156227.93136478
PKrsn3Wk8AluvBrW,4252311.540721202
txcB4dvv72U2rxAA,844115.8627971429
p7Wr0PVX2Vz0qvla,10514759.955354858
G4reuDFBZtfNf7Fc,2445005.47684046
O0QihOawshY920dF,7901498.7739318255
dRfWgl8rxKSWULFk,12694104.98123864
wULw4OlNfZJGuO7T,1730214.0477744034
rtWsnOeGoqHnbhqN,3547625.0898216036
qjLMnda1aj0EG5Wm,75867012.20162536
roqd9IqTW464SrpA,9874779.725592101
sI7YJMwaaTHHbboa,10319837.748798005
xIiKudKHXzA5PA73,7338369.196377125
OTqWmEI157JZsWbK,16052404.862652002
okE7UIeQZwR4OEYy,289883.7200477531
ZdcAcuhqZv96zlvv,1637795.9812285819
cLeVeV28pxnTloHS,14060876.836634612
r3kckhLTVy9EhmZo,1550638.5903083666
nqaxFd2eUnuRunhy,2640458.8801776455
uV2PKFb9yaRd0DP1,21983259.24564276
n23lmtTGABZc9DV3,5318053.718827664
d61kQv4v7EU3eDOQ,1145876.942917803
vRfG5lR1xVXxxLls,1156350.6928537795
EnivJJTKZAZ8x1zL,4279102.57501476
sfsPpVTnsIrneZwC,10968210.978753861
HAAiTpV1GHAdoIlv,1794452.7579471145
IU5GzQAGfmShiVbr,1361538.8053117418
KTmKdiryqv06p3JB,3585694.949649318
w455FSOp068VvCNR,1546711.1021506542
ILswLeGwvweq6Bpy,3095934.1444976344
CzvxguLtpb7x1mR4,4277098.0914271325
dvEWziRhx7kUL7S9,1709204.8871721486
ll2oSV2hGBcfb0pJ,1407426.1335625316
Q6R6wuHmCy3gJihJ,2497535.537561402
C1d7VyzBbAy7FLdM,31324147.22804723
v0Wy1DEk6LaFqrB1,9860919.142936183
DxSoCv8p9O0bcG89,1019506.608276832
QK8KxIfbNrQYov5t,4965338.441662961
rV9m2FdRkIpopU9p,7114073.998027424
ipwl6WZGjlb3avC7,15440409.084404023
QPbFuIqZ33H3Wxzf,13947215.729821581
kCAuIofOeYYItmPN,4514647.920611103
j0ZYE4fsvQZ3Ya2Q,1090122.083223803
q8RHvmOGLmj6ZyOc,10215182.05420704
HF609M8WWqHpHoUe,5863334.498285586
TD1Lhm3ZLteeTme8,2751179.215059993
vj09LuslNkxF6kE7,8425400.263895
axiqxSUGy8WVrCPM,3404242.2097772066
Pm1dNzvJrJUnqpaQ,7978515.8182413615
Yl2qcgIEBTnG19fS,2085135.7252860037
sAYyvnA3ra7VGX9Q,4313013.793994259
CpFJfJGgmxfQFMaj,8626444.58010514
KgQdKeb1RwWuRdLI,3298440.269642393
n05WjB0dGqaVwEL4,718586.8698988052
W8jHpL0ohyb17PsH,3011845.2912470447
xZ3FGOvOE889JJn5,5416588.052261893
m2XGwIWoGosBsr1w,3244796.803278802
lqynac3jRZFOWtGW,1985081.9843774305
bpMGIbZ7NeOjV7ab,3148848.906300604
zsq4lYhRysgz96Al,33307429.43615709
t8KD7EZ4DF58fDIK,1084594.7447326675
Ckj1xZMHk889gsC8,3683471.1868563895
IU7dcXWimkVmGEI0,4806655.887128044
PCmRfVpFBEo9DTuJ,499984.4636034742
qhPJS84ML3Sl0XvL,7121560.333572541
lEFQ3O7xG7O5X4K0,1722456.653549066
zWOi9XoLAA7oMnjY,3348519.9210002283
pnnIipheMESa9KWe,1259335.1829098095
bdxjfUd3zZIrWcJU,2153258.6284681372
fxFQAEk65ZX5N5Vp,670392.4299882335
FgOU6fJESiojvaAC,8520608.325689357
HZecM43tydRsGo0e,1582983.0248675225
Qw07JgdcSN7DBvnH,11537285.816961937
d3PWm4KwupdbKXa2,9597716.74759185
deAidtTU0i1eDKwG,13551896.818605753
QkRxTNF9uBm7fNIR,486708.816955024
wJMAow6edOuEu1Gm,3138851.448864873
W0UZ7vZnIM25f78t,10401982.420498315
jQN03Vdx7gtMFMCs,3164993.133006751
l0MVNNM5vh15pDud,2649041.948810992
zD8lJFo01k96JaIj,4238678.739872293
styPgNU0hkCPo6KY,1214041.7909619662
BZah7JRcfJu5olg9,4738493.049253563
fEgXkNOW0aBbdWHR,5299901.403665539
RWI6l5lRKrANj74q,4244419.624123791
lQQFRFEXPdPIaeMg,14547554.12090794
EDZjdBmcWlptDJp6,2440196.00021292
sKyKz1xXaUjY6xtu,1354262.5095963567
fd8k4CrPUgYYVto5,2909620.646578258
wpe6MXM4N4YTSHD1,372367.58889086824
IUMvfSjslr1jYxNJ,42652478.81353011
u4zSBxDlOnRXXCiz,12733678.213355152
cAJM5Z6jWKXvFgQR,3277112.1086885664
TKVwJQ6YsbDrpOz1,40976768.192569226
ER3zqLzcglKAwtn0,21399850.83277521
X7RGMc9FhLB4uLdl,1660871.4886817972
EE56xDszJKc8Og9Q,4454231.052170171
pJ2UhYv1rkVYhrKJ,7303932.574230579
i6AeUF5JPH4txkBJ,55081485.656407155
RGtMbjZAyMeUi4FZ,3932773.9468085286
g8fSlxolqI21QePC,8542130.346838271
KdvowSeFD45pc7rg,5873675.24709636
FnywYEOUpPsjcqXq,29073248.949187018
l9tX0tJNqoUTCP0N,905485.9919676934
r5bj8ABI7tCbaFW7,4419606.517597146
S8qksMlhVnjf8XV7,4242365.232445949
nyAvsWFZD0EubrOZ,6020416.260996218
IvfXiRVMv9PWcbY4,2777918.236326894
ado9YmkS7TT52GFb,2919923.5426772023
XApOIAH7ex7OIShs,924168.7735388783
oXAbaxJO0tyxOPJ6,30940895.42499378
jB1SPx7v6AhV0Kq3,3313675.2443241645
SSc0qLFnxOlZDSJe,6469389.0841765655
x17nkUX83lWbXN7E,6501898.216215227
jZeVogCRAcIPrl6E,12192952.511853931
MnTHaMBE8tRjhFVb,4730628.407530253
O3pKsGSPli4t9Epx,1154170.6587196342
pvEwa2CtosCQKsKU,9456979.985719023
KpRh9d1PaSXh6SoX,4182304.893881782
yoq2RzVNn4vVytmd,3563827.7815294797
LYPGQJu0TIe8WBwz,15589607.810209991
vvkG7kIo9NdtOCO3,3084951.4940925315
UrngtH4XXPDLmMLK,11718786.050605865
nRYCxQ17BegNW7Ci,1587808.983367337
EM9GGSp8gOqpfKvB,8727807.15308378
q63zTJKMpJXPlniR,10662541.233849218
cDszzDh7t9ctcRdf,9113395.409312777
MfMjf4u8z57P74K7,6508259.191442718
vsbu9iOUUk4wPXv7,8908659.862223377
Cx7F1bBiJ9jJHjor,22354097.8435331
jfRRBv9uEU33l0ge,10054009.397475343
Vx5AxhLF6HRM0WEK,120688641.06602626
edcyGV3tuLKxNHIt,2695085.1677113883
Dx9N0NUQ2i3xcICt,45023390.48756646
BiP1edeTkOa43dXd,4793830.988374576
KcJ2UGqnM7FFBLZ3,5296543.497422783
lSayMEZNzixOkdz2,4569705.744990329
qHGgKnNLFnYkSPuY,28934242.08064061
TqPSts37hrVrHTjj,2718138.7362192646
m20Dx8aWyHsz1CKm,2611848.198738126
EHBdeSg5zN7r9eLF,3103252.1340099694
eaSIgZwjjykzTXBD,7911750.163717104
MyMZw8f4nSgOFWbl,1642084.9776046781
sqTnHBXim4sNNpPW,13933264.872344082
lUl8iJaC9G3WNISa,6501091.319489037
J4dDhJmlLYl3xsEi,2895222.937005997
FkzBEMn12XXaYuia,2937064.061485798
dMJa0OsoDRrKaMe7,13829972.698079277
Qc4NMTpWwF60KOQB,6359245.454324337
Gc57QhSvn62oOaJ1,4803963.202692772
aDcrIAJBVdNmpOXO,959615.9001867669
SiwvCF3wUexism6a,12474040.408543823
kRTHvDH3crrqBEG6,7420024.095456999
Aqqn7Qg7MmuyD7GX,6018688.951382708
N3bXu9dkoWPmaCOt,961866.6076167212
LIR1TbMRkV16H7oM,1561179.4070616877
mDYs4uNeBu5gZVWw,17849857.299339145
ZwNVyIbTsAM0BwsK,14836586.939440466
xVV3N8GscTY4khZt,2919057.4605948217
uvZdCFhmOL10RqUp,9825927.839685762
BNlOboFydS6aK3L5,19166484.881167978
b3tPnrNmthsdjVNV,5285873.440579493
Vfbq1Ku8ShZHAEZ5,1484725.7114756387
sGlCQCPjK2jBwigf,599114.7116500568
duRukjmIr0S3bAYe,5562887.903894803
i18DoiLnVOdqDowY,6384622.262363333
GBwzPdLCmwncXMb0,838474.3376618385
lrK4i6PwxdSTxGok,1383001.0124547842
KGwybQ3JBK3B57AQ,11558832.336354977
gfySvSyFfHNM0iV9,30045534.417278294
EQxSlkXapWX1O1oL,7397169.999493076
e0ZthdfZebEbjxJC,10618113.824258652
mTM9ez8vF3hOI9yW,1668437.828231059
N2DeFBdmu0OxZkbg,7062445.331759748
kUMHUQznslagmzir,11522636.66722176
dhxQUXqPkYkXrnCv,1355564.0375219358
W4yAPWM74L6CAQh7,5714544.177160029
NHgNZ2t3ictFdhQ8,2406089.595514612
AH5ILSG7l4JhezHD,25789558.056535695
Aa4mHZkiqy2pD7xe,11303188.01856626
xNBVIpMVWfOiuEMu,6836323.53070037
TYTT8hqR19ZduEEp,4836518.045180152
ixdD7PtifDqUojmf,2984074.18038342
QrgqO8l4tnv33cBp,33928754.01557297
nKQFTW4ZS8rI4J1q,4533309.65614683
AUsLTBrxY6uk221p,2733289.903889489
x1GgezXUKq9w1o33,3473619.2860139953
dmALtfx0siK36bGL,173042145.75465298
hpiWecr10vOoHdnw,10116706.664041499
jhw3StNCT3Y4tMsg,5832089.468760688
YETNkiTGTqhjtKXu,49021230.450593226
la6nvQwvGmrVajyN,2634346.641574286
YTeBSrdyBEn3IBhp,1662031.5102505018
tv7RjWMz9foafCOj,2155822.2369504003
pJjqyzJ8x8O3slss,1823599.9697081672
D37yFHqY7po4FRku,1068800.2226526157
OdEdNP0vl6IQyKox,16471918.996761044
fQJ6Pk6mtip5kuis,17039046.100440446
v7awkAFHwN6FwKuY,1451825.7073816464
w4Jv1oaqx2Q8Wonb,41011729.8822818
orFtI4YOdey9tLhT,5124724.106567012
YTHEzqLSaxaO12B2,3080442.819530699
fj2wk1pL4haLpsiu,19564728.671384398
Yv7DJNsB56J5HOAj,1198388.3528377844
S1ALVF8gg0vnyFI8,3731006.146879601
qkAE19eICDF7f4gv,5608866.6186978165
PQapH2EgGPN25h9G,1675290.0404605644
Ug970lHez5BZMfb9,6880435.220624632
xu5b0JfaP79FNzGf,2147015.4978289483
f6URNXTOEWdys2l6,992496.3569216705
rkX83JeW3ptzqMD3,3957281.005385874
AbA6Ldn7NG06ceEW,28228518.94178904
GdhxTvo6WbjdXg9Q,5539276.231791887
tvW26r3R6cEB25O0,10851425.754637511
pIXBs8d0CisxOg11,2949672.093737073
qtuNnMo5oo7M3RaZ,3011090.4237819584
AGJZ7fGCmLDI3PlE,2119547.5800232915
k9JtG5bQPnSjxh2W,30467426.883431014
F4YDxZU2bSQm2ITT,22884541.717279967
YUeYSstpDdHOGGYn,2719726.924218228
Z8sybIa5VND8whkR,6235426.328609119
PeBVclSQnW5R5QwY,4520585.844870661
WcL3DNHLzrvBFYG0,2121046.5008115927
XsMLG18fNiv5Tye7,40077369.65513864
eC3DIDyRNlE3pIBE,7874823.03492967
TzRfrdX9CxwmLkMn,14663732.851038242
EAV2zvyKFEZgp1nL,24748155.562540215
Ulb3zHn4vLj8xQch,21026250.58655347
LdnjIrGp2erkeX1o,8298643.690219282
dgiZqfypxXYuxbRN,3293950.013124066
WqOYbj4vtac6bHu0,461988.0132880215
EKttkrT66VCKVCwL,12438949.63958659
kG45VHL38GdOcjHi,16831727.743889764
wuk6Z0LXRbnIMRYg,14159219.112012316
RTxDPYzkhXIeaWXW,2202134.9641122837
qWiLVE54wVrKyiYh,922221.974426377
FPApAlOe6o5GV3l3,3165645.568367777
F322DVcWMPrrM7wZ,6430098.888647367
GgUXAsg7e9Gup7FE,8264050.963532429
qDRskZ71ECU91vjk,11280155.505174862
ii1Pao0q0YBhL9Le,6213681.529649935
DnL0qAPq8hO9yvNX,34724691.51701779
i9xGKM1v6iF2i3Or,2823320.103324178
PlYMLmvo5ckbwqAp,20440944.93509332
Q9cOKiVQ48nywlgk,3638603.84714473
IjzRAVoKKS9bDwl8,1615407.7368109312
X4St14v60CjGwnOu,13127464.141786745
vQFspbYtBwc2vWdq,11139333.459712623
zePwitY22oLKck1e,4418740.698954523
zMLbtNkrLrLVvVRO,4715301.738923801
spsiOeYoTzzvSDCy,3665147.504370617
LQ7QVY68U7RQnOVl,5665706.582704642
ubsaeQt3tRrkug1r,10583786.69533717
ePL9bWBxKIRNi53K,14692438.689218404
ydBWAMEGMC3LrbVe,49251974.51609263
qhdaMFs928QOyQXl,20711131.598845176
ZJeDJ20CqeKBXQmz,4383439.508194588
cFdVdAtr5MWRseKZ,13131508.454559151
cPoyOvtlfJMFruaj,9587799.50650998
vHk29xb99jCqfPDw,16469580.91853165
K4X8S8ybmug0SjmT,1158449.489209108
wd4l1W0WUdOqK0p3,1394430.8324434457
nBFXaYg1LFCz9VF0,4212957.916159207
TJnL0SsoxZmmQ1Jf,5038139.397454262
CrcO4tQ5rVst8vvC,17457495.168938357
expAghjK5tiLneTL,1119093.171192994
NTmhuv1EYIUwUmEG,7995010.154766852
tvysAFaTh49sW8La,16230961.265868656
Va1zaJb4gGkNTqfE,41623761.883426845
qb24YadtawE4fHCk,21463585.0204538
hEJGOBNttTnKNL71,5038402.98617305
LXthcLADrJjF2PBQ,5167703.8365935385
S04QnnwBV8sv1maH,19823895.257807255
bw3nV7GU6CZTFP7x,1388258.5278001497
p1XGrnD2YEZEYAso,2677318.2375015873
UL51LBlG1YQfUgg9,55098738.42582339
l01QkrBGROJyglbP,1968588.8581251802
CxKCaEWUJ7PUQzOu,5028116.661715858
RuThUVleY2FU7PMO,3324325.792061925
vz9DIykgPrDqR2eu,25318877.11236828
GVUjuOlu2tPVjvZh,2733033.101633547
uny3Y2Zpr5rQ8FDG,5974173.331630564
htPuXXHEcqt9PYFv,7168687.986692573
zjtSbLEORNyH2xgq,4706551.2675192
pU7hwM7KhMx1dx59,3163539.4419054342
Iipw3jFIX1GmOCiM,77456713.08359528
G4TSOTOItkiDuefG,12696534.809497332
zYpP64Ex8GMWWXPE,2990616.190110881
JulO1dyfbzLmts9p,5235972.119378556
ebMiBXVTCIQtVCOx,3591142.534091787
V2CQX9LxFSo3rJl6,10197747.089824893
A8omnLk9crjSMDxZ,24252771.625193503
OfY80YV8dFXX2uuC,1143276.4538426925
pNEgMNvfn8iAYDDB,11322062.369347153
x0O2JoNgsPTxTYdV,8864941.918158047
JfxBwhXYUl1JADcV,10569548.990275107
W6FGpSCbvrCLhc3M,1581981.7848371891
r8FzQ74MB6NQNohs,1725024.3868961665
rP0LOj8wfLF4drbZ,1479961.7080289475
i2aYIGjnNlTtfGhQ,15821579.886805935
zxiGTOKFcctIz9AU,2275403.9437203784
SYj1ks1w9Kmhbdsk,5083273.9349914165
CugkE1qGCC0UOfgF,8495179.224405387
zyuskp4urJNFYrvp,15010680.264488764
UeM0aaHYPvV1imsg,1272550.4792650559
CO8PqBrQpoD6iy5a,5820136.882806853
BnTCOssRYXKdgihM,53082836.71773048
V6oZEdT7LFgImubZ,42586480.9687524
IigCUgevrZ8gvdzw,2388554.0483827465
RIyMeqlV1Lgn9TDE,2696160.8595915018
lijCA1GfvbfVNTr1,2277021.405769601
eaKTzqV2qwWnklvO,9538366.052510595
PzUEmzKtSqrN72yl,6646937.60675497
Hufd4ALJpdxj52b7,10118514.5842534
AbNwoCvMMGcpbR1g,5481874.492334492
vNxCWwkgO3HCijmo,8417561.945189884
fGWw7udiK0iUgCsr,890377.606059071
