building_id,total_price
LHlZ8qVD22MgY5Vj,8283582.5
A7d8rquhuK1ivDP2,164400.9375
Ax5Jap8L5787Qcng,1063933.25
WgRE1Ur88V0C0E0u,722681.8125
YWYCPmRHYbDzHxPH,6334426.5
eBZkqvUnos3m5NVg,14103020.0
YB9ymCjEmDQkoSnV,3259412.5
Y8ZDlD4Wl08btqTP,2535202.25
gWq2bNtI9BWWibf7,13036002.0
Qjg7c7jalranRE47,2360110.75
aeOc85GleJ0fOy6R,2629125.75
Q7XAX0J88k9l2Shl,29302200.0
HHbM1DTM0iOA3ze8,20397890.0
Ic1pmyoKOij7Pqj9,32885608.0
SbuAXC8e51rK6EGl,420434240.0
s2glCfrBvcNxdaXS,2750562.75
VBOJEXWcLqxXFqz7,14913227.0
Nvz58UPFvagzD05w,15010439.0
v9eYSG0vfwzAtrV4,933689.875
RTuoAgsid8Q6wKM5,11180591.0
sElK8yG4uy9C5C8j,13631365.0
bpMGIbZ7NeOjV7ab,3055854.75
oWpyAjfrXpUZdHXG,4216502.5
gAxORLp5s7Bj7RVt,20550300.0
ShQtWNSKPCjoZJVb,13469838.0
VVuzs8mA59Tqq9Zn,14597286.0
EDuM4KAsZmiWgpui,486572.28125
T0ZZVaw2cTqvCef2,4558349.0
nyFAcGXUaTywjSoJ,67464752.0
NlY1cCK2FwzhBDfi,9652251.0
Y5ZFW4XTOyRONMXo,2764666.25
LJiCzSHJP9ULp7yy,11804158.0
iTJrDZKE0elkrFpt,71188968.0
Y9oxKzHeaOD9Z2Lp,2894333.0
rTc9KElsqKuTDM8f,8219878.0
xks6Xp6HAAb4PCg1,11410698.0
yBHSG9fzq4dykWP4,5753800.0
WSg21FqfT7miYFMx,6972352.0
AXCwomAu0nS8C6zF,22728878.0
mw5nVbUYMRf7TXt0,2603925.75
W5CcFq8Y1iMSA1hs,2003797.875
ug3lGSmoEylWq0Kn,4220444.5
qzXsssZbGmdwWdBh,117929328.0
aLS23p6H5sCjCsM4,16709034.0
oXJL6aUqSOX7DAb3,4998318.0
e2iRyekovrGCx56t,98154624.0
MDPeZHxythwYzS6h,8404594.0
mBnoLUafl3q1eoKh,7316046.0
MxDQD92Z4jDumtcv,17039848.0
k1m8G9T8OzFviCku,7346569.5
mIwxaywU6lZ9nWkd,29797004.0
vs7ld2pVSra6yHiq,10070089.0
UqT03qRUPXGvR1Dj,-133476.28125
IYaXBuw54KdT8mNY,51590964.0
lqgATEZiWsTYSfmX,21636610.0
K8a1OJbSMVRt1BBR,1199944.25
MSQ4YtG5qTFOSqsV,1003864.4375
cHfVsvQOTpaCCySK,1398699.375
r5stz9oMXNKcPD3f,84511888.0
Ww9xbZ2MLZlFVA2K,36045044.0
jApmpV71dAtsqsOB,16584878.0
gW3W0zEmH6kzdhFC,5360672.5
OMonnOpqV8PbI2bI,6026309.5
gMkLw3Aa3x8oquU2,89024144.0
JYrFLGonYMChc3S0,713974.875
JEh9wXeCmgfCPAe1,575529.5
TL4EbGpwkVmDN52q,7118098.0
an1hhnJrBNsOJ3uT,3819387.0
DJ7D7YXzjZlUKmM1,4670674.5
SZWeLWC6k82dDHed,2629868.5
Pu3VTFmqSyqer8rk,11078067.0
JXxyDp3zUHptItSP,7080828.0
v3sBPBFVikV4EHPD,15182965.0
BRG6MItjbo50r4KB,5238710.5
gsQ53oRR8ch1vByQ,7256642.5
Glv37KbLYQ3J96PG,1111777.125
tkdzA6i6nKv665YL,7398087.5
DfFiH6UwJLZST54c,14185775.0
uqRd4TBMcmLF18qs,23249300.0
AUsLTBrxY6uk221p,2966775.0
bfkdfBlNQlh5tTt6,3974960.75
dKEjFzA2BDpMUI2C,7014567.5
KEECZPkn8JJnXw1V,7511876.5
lKUK6l6zyZOcrlKy,3483388.0
au9SJ9POgEmemE38,725030.8125
RPcLiSKWPnM9ZXtb,5810310.5
CuP4HQ48117VQSGw,6408591.0
ui1Uv8O40VJDaXpV,4181662.75
BRiFV4Vjc6OQenwB,5854554.0
GaZ0pcFW5mxdrtuH,3777204.5
hsZXDeO8K8LnarUM,2786688.5
hOngGZH7bx2AS0x8,10178070.0
Z4VmRfHfcBXK58sJ,5654140.0
wrRGzRA3qqP0UEpd,6779644.0
sib8KOsZalGdMkZG,3550258.5
B23h2BUrhuTqalGt,5820877.5
smZ1zqPRI0aCVyFb,6690397.5
bB7qj8wLIo8iH49n,777034.25
Ay3TEbzTKbSnVLg0,568844.125
hKQ5BBcDpxwZ1E3G,15980958.0
rV9m2FdRkIpopU9p,6654897.0
Yk6EAKheQVXzeA3f,4318645.0
rmfTnrqPlvo6RgsF,549433.8125
NQUCecFVj6Ic9pE8,13445376.0
ZE3PO0GnGm4XAx1l,2081135.625
QkPcwa1KvlUgwe4t,1309862.75
qG8E2LXXI07rGF4j,6653180.5
nghbXbtMSsUHTvst,13818491.0
wur5EcXm3PwW3JwX,35693668.0
GlJRVxv4MxVOb9e4,906182.875
rcPOpyDivowJQm5A,2348535.0
P0yZ5ZhsE699Jl1f,4419545.0
Q5R6c65ajklF5F42,30140242.0
zHkqGSJTTmuF1kLe,5493643.0
xJrDyYyAFEMLDG4K,1686139.5
ELMQjRDLOZjieF8e,3547733.75
H4mZIX3OUdLddqBL,115602920.0
DUKdCVlfy4X3k7XY,4458807.5
eVwzUusHfgmqA2FZ,7366795.5
Me23e2TMh9fI1GRS,12549357.0
LS1hoKNpzBT7EYYp,2794395.25
pELIHXA5jYWGfOVT,6698957.5
USRjVK7fMgAHIKnp,2098000.0
YIeVKOHdmvGHighL,3676741.75
GDt9566htTubVXNa,39761.80078125
xN4mYqQhvphOsOe4,4409130.0
ItwoMrhiUhFu9U1l,2020612.125
iFUIGNf7aMOsnWVp,2971816.0
sX1c44KakNtt58hT,6371858.0
BZMIYYbc2yr7ZUl5,1284362.75
se7eIQGaeru9tzIU,16592919.0
mbEdOjzmLQy6wDwT,6345027.0
DwBrlPuTkPXpTvEQ,2276662.0
HBjGtqOkxfncjc9U,1151564.125
p4yMSW5R1podeUkG,1167662.0
Hnm0STqY3oyOveyK,1955104.75
K0EFGBOFpSBEKUyX,6185946.5
BhtWJ356SdhLWgJ4,4480178.0
LmgWjQ5luoL3o7jT,2326624.25
X3YQoMI1DLnpX1Su,15508289.0
IF4Vi6jlcrpWQAih,7078703.0
cOtwRa42AQYEITrM,10534477.0
a2hZPMAMAc3hDIsU,2109854.25
xITMMxcVTlVBgx3j,2217165.0
eBvAKEKRqrv21YqZ,2909171.25
AUpxvMw9MVdyuqXb,918158.875
KW0qaqD2UwsXoyZG,1378376.625
rNo7oMO0fj0jMKb9,7399861.0
tFXJMLESkx7F626M,1323774.5
vJYgiBtFDCUYPrlN,4753393.0
Qno3x0oxLWs1PCe2,2595243.0
Q0gA7O4uSX6ZZMQR,2800863.5
oaLeqUhN4ZskHO1t,3157809.25
zl7bkrmvNSO204xq,3795640.25
YS4HmqIiFODxD1Iz,721442.6875
cZmMMgBAo6QZ9Vob,32801002.0
b9iHO9tqqgxwdoCq,6975721.0
vwYAreI8EXEAXM0x,-11603.044921875
orq3J7ZByXdkD9zn,9013792.0
GTn7m3kw5BT3K5pF,46599132.0
XQSUBM24Wi3OSSFY,7306435.5
TYXOEpXxW6FG2DDF,1608065.875
MtFp1GhSkbpy5LvQ,6075443.0
aiLIskWhPnjhnwXj,7237595.5
GA3q4gfH346Dumek,436216384.0
cUfOi8FAuqrD5mOT,29031976.0
MVs7AEtJQ9jUC8KJ,69749640.0
hTSqu7o0u2RCZENs,3503646.75
FCwx1eeUwMFhtMMv,1046894.4375
eVpzBLKi4tcRvfFg,15511116.0
iKpwWHiOLPCjYGYi,708640.0
WSKe2Sk8t57arJcE,518604.15625
iidHglMZB9749PI3,6112437.0
rALlHQpDsuQQSjQF,2638033.75
D2qD0ikxo1JprdDy,1271553.375
IXfgjtvuoJaWlMMx,-62320.51953125
y416Fzwl2QTzHkpb,7579351.0
Jnc3jUptZn2vCFWS,790409.125
E0jcOYihSVIFMYDt,12300203.0
L8h97YA8K4UzV0GE,8730566.0
emq0GNpJekfBdyTF,8158537.0
CSl4R9ydbCPrXWDW,2615976.75
kpWyvq7Rw4hcCOiU,8312298.5
xVV3N8GscTY4khZt,2717848.5
EbEAejNbIvF5J6WC,13559554.0
G7TXvBFRUydaaWiM,14441730.0
MmrsUZRkrKEwyTY8,5980047.0
AJhDbnOZs94NwUg5,-131601.84375
sLfMnBShSggqv0Vt,5077571.5
M8ZXdpZ6nyyI5idc,6869706.5
ew3FhcneXCsy6gFX,1640540.0
znnDq4YrjSx1ZDIH,871233.0
KrqWeKlEXe0mEG3J,11164426.0
nQMH1pghJ7lDdzkS,17104072.0
P75JxdEbS42C8up6,8560591.0
fKjz7KCKESspPLhf,11388586.0
lt618dECCJP52hga,656607.25
CAQMFsPUSOYInGoN,-944822.6875
J7tBzWp8ovg0Ptgs,17806252.0
zlpW41lL2JhaqpDi,2005646.625
N10j2N9cvbhIbjKF,3452355.75
FbOhSq5jm5HxTRYP,1828685.5
eLrigOPqyf1dsfb0,8873321.0
YZtnxQtj3a8zvmWG,1687394.5
tcPiqLmDddafof2u,4600297.0
izg0pAIpSsrrTmeQ,2640176.5
ZqTXO5ZPW3ZUc44e,8712167.0
hdolC3EHZzUz7eM0,6667100.0
a6OTI7OMo2jxa7VT,4071342.75
oaMEVinCfk8gQI6l,4160970.75
zUnuz2R9ZlcN33tm,26277296.0
SHwmVxxRWODBL2qa,1256862.75
xXcCIUg6ZOaOgqIq,2262143.0
PxfblkuVsr2gkbBz,6101035.5
C3k2egA9dJHBa499,5540840.0
lDUOPvNBxWM9Tfbu,-842725.75
Bw3cqjQtsxBDmvn5,20446764.0
WGi6xtNR7HXitkm6,4482147.0
uVZcA1guI0keYjOL,22775372.0
NrTa4TIHltqmIWhF,2741207.0
jKHTLBkWSEpZhgpV,4184783.5
Hsp5sXAcZS4MlhVd,3709634.25
Hvq1x5a6WWYC72Kj,5198496.5
Pv3K56ut8DY6ml7F,35813596.0
pPu4lFSIYXY2fIvX,32573880.0
MfyfjgnBEeB4vtte,2219121.0
wEHzVPsig79iiS8r,3306141.75
nynguM6tE6QBidsY,6701640.0
F0NYpzpAjnzcyVRP,4860828.0
PIo9FQYkpDvE32Cw,10732333.0
sp6UiQaldkxNUi3n,26894950.0
HhqecGNnOMnqsonq,6247652.5
d79IOP9JDTiPN8fz,7859453.5
levmIkCGuin9JHGW,7510330.5
zerlchpcyCq6mv6U,1034782.6875
jarPLiza2yE0bATW,8112270.5
UbGfURTkI7fhWY8v,2769101.5
nz7yeyPqGgYymz5G,1797833.375
eBjuFR3q11RAGfww,2844590.75
MM7WMvM7bqMMpklr,7463116.5
SYS6b0dckiHPC4Bn,6632643.0
wJYymVx1V5LYhkH1,6412193.0
Dfh9QpMCk8ikUgkN,15759499.0
bP3828zWBwCFShFU,6774682.0
aK8Qk2eSquBXse9Y,10828887.0
a9wgWfhobtS8DmRs,4178626.75
LraHARJze06NLWEj,2268356.5
qNtrq7aAefpIVJmz,4945854.5
oxm4TTnpK90YjbfJ,1529228.875
OchabEcqUvqoAbfZ,13771338.0
ImLpCsepPvE2AJOZ,10644244.0
LLgJcM2Xa4ArIwqK,5833432.0
RYG7TuZu0fjGeiYn,6959757.5
dFJjEbK6FrewS6ss,5703347.5
GEW7ebjkIjU4cC0N,12866447.0
eKc1Y2nnbjAY7BsE,1346392.875
fFOIfXp0oqh7aFvz,6358156.0
SP67oUkuY5OGqTWC,13495975.0
cZ0dHC64ZyTrY2dc,3615494.25
slgKsDhx3mqZIgjP,2605360.5
Ohh0nrSoRGG9tENh,3504332.75
MYlawirn5fxkNDQf,1252259.0
b34I9ebyyXsvpgTp,19348936.0
H7ptcHwlLbpD2tM2,24513002.0
v5LZMfSkGTGDdVOd,425005.5
woELsKwiyQz8sx9v,7918083.0
fX5RNhK2IaKorR3t,1249271.75
Nkmv4Mio6bbhRdcp,1574593.625
Lja1mkeZXWk9GIRs,7546210.0
nRbBq78wYJIUDosO,10569664.0
KddNfKOpnB3E9xOk,7637761.5
IgT8OsEOYQ0i0CvZ,24516766.0
UKIICkdv7kO2RJV5,2844522.5
iYL3STnI43dCNGzM,5748404.5
NdpW4WuSfZobxfJA,1232573.875
hDxIxyptsz2SJCBZ,5099319.5
hco44LyBxpZvUFaA,12747205.0
wVFVn4WTQLMJL4is,5631525.0
lJISgdaoKeLghdo5,24075222.0
ywINJCDvHjpKG2uM,3014877.0
dvil3brcuyqpki67,3652509.75
IuY9wwCI2eTXLnn4,1927599.375
HGJyRKMOwwiJxHPc,4528243.0
QNu4FYt5gH0pcn0F,6372798.0
ptqiblWUv4Aae49p,37042748.0
kqwikloBGKDbDDLm,8998969.0
vQKOmAFvCcO9ZPf1,1942206.375
IbtRXGBU7xvZZw74,11450777.0
VyeSMcM3tpgiYNcN,2054777.875
gSZ3fAopdMjduMmr,17655502.0
dszX5REW05fpUAT7,2526133.5
Tn41iQoVmgr1bS2X,1208591.75
WAZH5gTddiCWbejm,3984416.0
PH0VNjUpgqpekGJD,5857205.5
gx0wxOYyvNC4UXQl,8483227.0
o8MiYhusqVTmMXfE,3178533.75
R2QOg9S3blaiCTn0,5244635.5
sYZG6MoZzQ1i3BgG,7120322.0
bvtYz17BIljGGwPn,843182.4375
SOgm9B1LQmF9ujK9,3962712.0
hGBweEzptHdaTvXB,9818430.0
T4hILZq3ne1OS5KC,111704920.0
CO8PqBrQpoD6iy5a,6966986.5
rmOh4zGWDDwEJGBc,4540749.0
e4XunT48tDKAxEoY,3938714.25
m3sF5IDtt30kE4qd,5486693.0
y0ZATJHdsZkAqfrf,5439284.5
MzgYnTwuzT3TvSPe,614677.0
mAmhxNIKMwdftwof,46254728.0
RTxDPYzkhXIeaWXW,2417347.25
aMxr67oYKyWERhyd,-790569.5
l86Ny7dYpu74APMV,4241329.0
pyWqu52LO1RB4NJH,8895815.0
zpE88qie0LtNFhHO,1543039.625
aBQdckGCCo7Cxb94,3279023.25
w5mDv9J5Eh20qMZa,11583123.0
yrbGBxrz8KKbHqso,4124798.75
klnZIDWuas08Obrh,2111691.25
GS7N13crm2pABicH,1508302.375
q2A9JxMBhmaO0qbJ,30613564.0
gz0ofNVc7linVOWa,10354800.0
PPYeXcKJYYIrEhwc,1687904.125
wOOsSKgN5Y9apSP2,1349713.875
TTkX6SJPZR1jZA0i,2754803.5
fa9AQmk5xfgFxD6r,3619273.25
aFPJGGZqQrsKrvpH,10871649.0
ZyERqa3IvnMbbGlM,2506114.75
UBuTeYgitMIaysmq,1304483.375
LDeShOT0narfmJHA,7814013.5
KLSOchMQjrcZcSvP,1551572.5
BCZWPFcbMz8ZEAj6,3547151.25
oxsotA2F5TSXWa7H,20824704.0
pEaXFvkcb2HAdMVO,29806990.0
Rg0ieY2m05DJ2JRY,2266533.75
gqTbldDAbbbgvW8t,208864512.0
Vsww5Rf2c04JtkAK,1008474.3125
gb2S7HS3woOwKsdk,12035147.0
I4rdse8kpoGN0fd0,2135757.75
f6nJHDqECgeSo1c4,11116438.0
DEn8txpOGkvkfxam,38974784.0
zj4MEhOGwhHSdGJp,12739923.0
gtiDqHTfzxvt8pUO,651217.5625
HiHUuRvJsOoPT37W,1652609.125
ly1mfiWM6ssmlttf,3692685.75
Oum0jQoVjMeexHXF,115679.5703125
KvBUj6D7Y50XTG6o,29198394.0
JOlDrZkAOVXeCLxd,18053194.0
NlwMjH3hYlwpnGJt,3091001.75
SxJHtRJ4LYUfGoy0,7381911.0
gkVS2DHmcDeupDzR,3425118.0
CSXDxxvDA1sLozvj,17781058.0
jDzmGVVgGmWGGbuj,1418336.25
SlQ7ae8TMwTTWkPj,5053003.0
xZnE1G2fyFi0LFZ7,727576.25
qtuNnMo5oo7M3RaZ,2585169.5
bzboJbaeKdb3ntwW,15547899.0
es1a4NTToSU0fWZz,10949229.0
jevDHir1p8AVIztI,7886807.0
wrbDBU7UeCJ5aUfW,11482274.0
KbVQfIzbY0aVFq7B,18343712.0
H2DkZL48Y0rwBW4f,13227809.0
WNrV3Npscb6irhPC,1827898.875
YJBfstVrDHtpbN20,3352425.5
sQoKBr2X5983C7Iq,1424836.5
lD7QQ95DXUzf7igp,1846112.625
xPLPgfTetCzfmRR5,50037172.0
iLsEW3JTIxCrwgfo,29577758.0
zWOi9XoLAA7oMnjY,2403832.5
ZNvK7TtK7jnV2o3T,15389537.0
o3P01QL4Dbe5sH3G,2359805.0
XKr6LPzKOpqrRl7H,5828915.5
cLIHN28bLGIayKA5,48136960.0
fKmpn4H3GLyD2PUy,3727860.5
aqfMbqJUfQ75ZXd2,375877.03125
u1XNNoOV9UtPEFzT,4333935.5
SeI6YeDYexwESv3r,19507060.0
qksQetYSEEhtyh8q,20904328.0
h6Q7Cr27ZT5HBM11,11729890.0
rxpkQ2RFr19jCo7q,3033460.5
BWOAZU48UI7SKYlt,1740300.125
UcXyO24oe6tIeqJi,1933281.5
PNjSfpx4Qb0d85Gw,47164680.0
gN8REgkdxnIaEB51,3257794.75
TWilMknVTkPdZY6U,1324464.875
Mzfk5OFudVnbna1m,16018107.0
oPX7a74B1Kxi6oWk,4649737.0
A3waBrpJtmdox1sW,11934026.0
PXfVHFvZa1td30Ss,5936375.0
QUmDKOlcCn0t8RHl,621128.125
zePwitY22oLKck1e,5489716.5
N9A6LpzTf2YHOm2o,11207228.0
qR1VRXQxAJVznZ6F,5201312.0
OhwGxCy3n5z7bofi,945208.75
gmNupI6qUrniiTrB,4830898.0
YmmtWXzD4BBt5Fnj,5214584.0
TTdDAL7e1p2hXZEK,2722462.0
MQSb8QaSR7EU0BAB,15111543.0
jcr7m8nXcFu898To,4611717.0
ezEted1zjNAYoeZr,22584398.0
CFWKzGtsnPwllIA6,4300806.0
U2z6jb7I0T9esu1Y,123541176.0
K01yC2su9dwa17Lu,25885698.0
yjhYd2m0WRM5FqYK,2566407.5
ouCVbbXXZWHQUwlc,4685866.0
L6y4nBs2Zgeo15wn,2440548.75
yXmld8dXB5HIm96X,9012513.0
HD2g4DFVV9rlTkUG,25229726.0
TU11pHHHuO94QVpW,842620.4375
YHq6kc8kQFtQewan,691609.0
cese5cJtMrD8HYj5,9957440.0
E6BCpEEyeMkMAIHS,7391194.5
zdWk4YiuazxnfSak,1129992.125
G6hx9TJKMr5WO7Wp,6921886.5
g0cHpUH4OST4z3zn,1071709.875
xz8Sn91nOc91zppS,10252526.0
dfGXvK2a8KfinpeH,5536731.5
tQMxwWmgELLEKqpc,-923135.1875
XxvwAu8aJu1ersyH,2384862.0
AbfzdSIFZQkEuY1G,59813804.0
CIkJGjOEUg9n5ZE3,2889641.75
kxcTjg5RT5LWUaiw,9162393.0
EbrHiZVyfC5fMtcO,9321188.0
cRl0bHS14YhpBFEB,25906682.0
uFRT3Hz9SXpBysjp,4051519.5
tVOgEw1suWVYR2Kp,653886.6875
Y19aCrKZ1GvLtnYT,3201969.5
ogxU4RfFJMmwUSH6,1754535.375
I2BIZd5XXhdO3Pk2,20673340.0
Ri7bSVhmKZkuo6Pg,26013388.0
wI2WSpGC70Bh2vU3,5539511.0
vYhYEkpO8wvVwmyB,3360807.5
DkGEJI7Y9ibwupa6,5447384.0
h4tBDuhhUPW0oTDq,1071791.25
JshNsfol7u8T24WH,4153219.75
JgiknYbHedpVjCXd,5809181.5
SqhvHAXmNoaBck1C,5861994.0
w6pw926cACHGyxoF,4152022.25
VgntKqWE6XUoxEZ0,-181962.203125
xpmMQK8neciGT5i9,29770034.0
Q5TkDpG0GXOvASnf,8349483.5
rsHsLRzVtNjpb0RE,1128993.875
TAmXGFnM7OB8gii2,20725082.0
u7nUYlEiltOPQNlv,3251781.75
Q7Wz1pN8ts8K0T9G,2643851.5
crUppMNKnXDFgsQJ,18838880.0
o1zxPcW8XW34Oe2b,4426443.0
d61kQv4v7EU3eDOQ,1746909.125
bYsP5FO2UPLFH5vx,6164308.5
mO3MiJxs7aEpZN5p,4030287.25
PUDw26pSHzffYDCa,17016878.0
PmLfTgY2FElLrTl0,6417179.5
w7npAXe4rMkTaKzC,1794468.5
xG8hueH9W8cxGf4K,5015948.0
Mxe5GC3bV0NNwYGV,181479072.0
sRfqcob7QXiSubNV,7088537.5
NNYc5qWVMHRSejiP,7060596.5
nRLpMiBTty25BlHw,12199145.0
oa3FsYYLhQuT7qaw,7832327.5
NEBJb93Bx2PVxUpa,12297702.0
WQZxtHQJLFnaqA53,6522940.5
Gujsk9c56MVm8DR8,1359688.0
drgHPDP5ZpPV2W2k,10447151.0
CzvxguLtpb7x1mR4,5418890.0
vHvHuauqfnVkFHsA,4393707.0
qEKSQQMVT2MK4qjz,10198013.0
YW5MFfJlxhc2xtho,4761403.0
vn9VLM4ys1T87EoP,4152085.75
YD60MZuNCrrTWhgp,18970650.0
nSv8IacMkKlaKKUP,4794911.0
xu5b0JfaP79FNzGf,2142358.5
giC8a7pVACnqBXNv,2106005.75
zwzoMH5qTdpkCy6M,1722851.375
ayhfmP0vr8ckqVH7,8863776.0
MyB5gcvBGY2cNfKr,1714358.625
g47HeMFUY3Ot1kjl,15522700.0
iLEOYJrhd4SwMit4,1730106.875
UAqtLPA3nupwJvVS,9866308.0
DMLbESXxEMtbYFu7,6574429.5
dhxQUXqPkYkXrnCv,2237415.75
sl81T5Z1FBKlPTrQ,72415688.0
suw0B40g7iXNT98V,3937797.0
V4hFpW4VsHLyS0XV,2044934.875
DXRQ4PLgbvC3Mo5c,7841386.0
UEV5PlaWNlM3rjyZ,92175256.0
TfQTsgcUAScWkV9b,3422492.75
HfqRIwy0AmEOs6nT,4383696.0
jNZ1oft9W43vDMRq,12163161.0
TUJnQaLlxiCTooJ3,2870247.5
YPKSj4SSeAQO8NTG,2433597.0
LghvllQy4i0h4qt2,37687432.0
RvICK9sTFehG19pi,1102288.25
tPztqmBT7TP7tznE,16217341.0
dRfWgl8rxKSWULFk,12797031.0
WjBW8x7MvoblFy9B,14319772.0
LSOEyPkFQBTyEePR,1053003.5
BXlrio5AnDgxWdCi,24148500.0
NavDVdDszIbGWwCn,3554695.5
qdvqDFOSuZ8B5B2m,4237251.0
ycrEEXCVOZ2VFtDj,3191623.25
xNNWk0RG0lZTpNvy,13065144.0
nnhyrPfohm6YrZOy,1790417.25
d6rt4EPoPywpGt8M,1745673.25
kdNYxKaTTsPcZXeE,71210512.0
Zy1mR4OpbPqxL4tN,1469192.125
dizA7BbTqp75eyEr,6253492.5
LXthcLADrJjF2PBQ,6475801.5
K4tZ9EHvYoprHyzq,265916.65625
WX8XWsFchRVLBaNc,2831384.5
IsfPqPay3tZk6xWX,12132601.0
N3bXu9dkoWPmaCOt,1180906.0
xN2NZgdPhlrETe3P,136226992.0
xIfcTvK4VQu6tQVH,10659430.0
x0O2JoNgsPTxTYdV,8761732.0
S6Asr41z08vMKlCv,8514555.0
McNMChk4gsBYkBt4,2585493.25
t6ft585iYGesQkOp,6836314.5
IigtpFJpvMY8mO0s,14162985.0
S0VaqRKnGBBifpzC,7830981.0
pYfxLxJwYxsbjBLF,14300059.0
SV3BpKBZeNGne8zC,34998876.0
RSE3PGUntAvtdTSA,4148608.5
cGDBovDWatCsxLYM,17230382.0
MVGdJcYulpUp3UJZ,1640366.5
fj2wk1pL4haLpsiu,21121120.0
P2bNJYk4xfllmyrT,5191899.0
LLBwnE31QB50NL1v,2413489.5
BiLlna7b6b1Dcj06,21703480.0
q2jTB8z12nZ2LaLh,3419870.75
U9X0AxFL9Ycawy70,1616147.5
kMWMJJpsAGg8ht79,8037127.5
KQlHZMzf8HlmC20s,4415747.0
WXxBzLbPj22oDnOo,33206738.0
PKJTqHugi5sBhCib,5898277.5
lTkIjKg3Bw3u2Rca,4115508.5
yuk2xm44f5mI2clE,15104655.0
mRtlCQsHDSWvMxwb,23683328.0
tZEu5WhmwlGAfjow,13102750.0
YfdPqLMZIXfgFIVC,4184288.5
meTzWaAyAeqFYNTN,23190740.0
VP1NDCBMrjip2Bnd,8351322.0
A5yXTCzbrYj2B4hv,11384421.0
wmUeMoJZfsqaSX9b,755984.5625
HYyJqIeIqdfQS76e,20839368.0
m0LyY7iGUOAlF5lA,30449770.0
gHl6CMP3qJj477E6,7494583.5
rfGhXHQ77UjMu8Px,13908105.0
pzjOsE51L0qp4daO,11363072.0
ouCu5whSYJJ0Bp7Q,11188450.0
vgFsBF7B1r8yC5r5,4560811.5
j6nmRs28dLNRY0AB,6527841.0
d3PWm4KwupdbKXa2,9245495.0
ncNEcmBOGlLWo67D,7227704.0
p4mujtHwaPsDmJu1,39092076.0
wHphfd9EiXv8N3Au,175227824.0
sGnh8Lxf1q67hx6Y,3163485.0
r80EaFhG10MFpCx1,7443575.0
EehJDlpmfyWlr353,6218053.0
Y4VVGUEsNgsOZc3L,4446707.0
mtp3FLLI9MHI822d,31594080.0
SHG40CzMxpQ2WIHn,5766494.5
dzllkUEdMb1yMx3I,12947061.0
jpU8v8U3YWG5L5VC,9060741.0
WQlmTcFIz9pviD8U,27424038.0
tlZSwi8cIgIWgaUv,69697424.0
DTKjSpD1qmMBet8N,2354608.0
eygBCqH7JHyBuNyi,1033572.1875
fRaJc6VglYugzyqy,9311923.0
T93GeCF1rhtpgm47,65291888.0
XaIDlgVEttkexaG0,10035204.0
tQlwpgt6gdABJDJ8,11618542.0
oTZZOE1XLpnFwPuN,2714524.5
IGTXsU71FgFQxZcW,1148624.25
yBfunPYSEpdKIbhM,28205010.0
B45tZp1lgxpqI8PR,9343712.0
VWZy0whCjDjguKR8,15238415.0
QCenu3pqaAEpPe3g,3171351.0
rJowHYayfqYD5smS,13238146.0
JulO1dyfbzLmts9p,6361660.5
l4s3ZIOViIDpUE3B,5412955.0
LRdsKYho7O1GBOrT,30294504.0
nlT7v3pxdpK7efp1,2082415.625
aWxKtuqI23lPGluJ,6146153.5
I8JruEIKQLcZzqaw,24808754.0
XH66deYIMXXRKSQE,5171086.5
RlXfDkeqZsFObYdJ,3557655.0
CvZXkKTN06xEl8ZR,5438906.0
eM4tN1D5zoZEHNIU,3955122.5
am6VBxbgo9B6nEi2,15249737.0
WDtwwKufesAITwS5,8577163.0
qztMJMH7gd527dKl,7028137.5
sJ6PrTZYW4Fly7Yx,3992578.5
MUHyItLt0MGdITHE,30645166.0
RkdQcNfuBwj9HR3B,5840047.0
YEHWJLeba5hExMH4,83468176.0
jabTbDuCrfr2Bpbr,4647424.5
F3VSjwCTP4Hi8Uhr,57444608.0
pUr9qtiILzzqti4c,15110603.0
p3TDLvLzIazlQ8Zt,77625760.0
fZkNXq6prWmUInhg,9733431.0
zTEffL5pHj4ZBn6e,4813439.5
YuuvgYBZDx9wni6O,7198913.0
OslwhAGlaXehopUi,3332694.75
pJjqyzJ8x8O3slss,3863509.75
GAxxtIp3XMpdCrKF,750186.6875
E0PCJhkAcb96yklV,4219002.5
sTL7q6TxCGTLGwrO,1860360.875
ucRh23r7FKroKwLP,12140407.0
zRDXiij9QK8Ga6Nz,31995752.0
xlFlTioKT83TNzLz,3015240.0
Di6lEhWzxHMOP4VD,11636092.0
MTrs7ZVPIuZ0SlJD,8038380.5
ePivn4mLeIfqvwpe,6596489.0
qlop7geh3C82s5XC,27424076.0
k3lF7rqm7uChzFHm,4288545.0
sLclKaAEsSrkk4b1,3386894.75
QFuUoLZtFKbUwpSi,1598751.0
OgEltS4fbXCrvYiz,3660811.0
VOgMbnbzXV7BIafr,6873973.5
NDbZ0XzBieAfI2E6,2522061.75
WvOKDUCX0XbUYnXV,18999390.0
P8VJ9OpNOzi1pNHs,723373.125
WzozxEcIRjA1cg1J,130876320.0
BdRZfnm88zy8mz16,27264854.0
QBzumUTmvJkJSbhG,3219791.25
o6ACEQESFoJdrZN2,554329.375
HkgdeAdLp1EjGdn9,29824808.0
sQLay905mqT2NYUK,4314180.5
