building_id,total_price
OfY80YV8dFXX2uuC,1262156.4315252593
pNEgMNvfn8iAYDDB,11227114.418466711
x0O2JoNgsPTxTYdV,8050352.753965469
JfxBwhXYUl1JADcV,10892411.244007435
W6FGpSCbvrCLhc3M,2030173.0442313212
r8FzQ74MB6NQNohs,1445160.8309877063
rP0LOj8wfLF4drbZ,1488688.2578138434
i2aYIGjnNlTtfGhQ,14256502.162100531
zxiGTOKFcctIz9AU,3081495.121351687
SYj1ks1w9Kmhbdsk,4362384.498322157
CugkE1qGCC0UOfgF,7325996.175387307
zyuskp4urJNFYrvp,15618509.120514574
UeM0aaHYPvV1imsg,1178533.2965797787
CO8PqBrQpoD6iy5a,5445652.853795474
BnTCOssRYXKdgihM,52266490.1111856
V6oZEdT7LFgImubZ,46007669.433130674
IigCUgevrZ8gvdzw,2162767.232690204
RIyMeqlV1Lgn9TDE,3288515.7331206445
lijCA1GfvbfVNTr1,2469172.0288311336
eaKTzqV2qwWnklvO,10626437.511431944
PzUEmzKtSqrN72yl,6731067.605274208
Hufd4ALJpdxj52b7,11141507.014900738
AbNwoCvMMGcpbR1g,5725890.711542029
vNxCWwkgO3HCijmo,7917768.590796526
fGWw7udiK0iUgCsr,969658.7491507066
BF6nSLMvbyCFSgme,1594463.4374311073
BiurZGoEcGVj4Oe5,4258787.684693517
LegPlfRXepvtlgIm,11833080.224201666
kKW8CqRCE7K01DAl,3149936.478592225
DdMNTXIGoumqMlyU,3114362.2415381554
Ids1VsnKPNlmBqJA,15586993.060866322
jI8foWM2jDbiANkl,4805216.718019762
OVDcvOq8ti5NplPD,3130467.6666676225
sib8KOsZalGdMkZG,2847856.6009386717
mUnq9wosG29GDUoy,37700725.146893434
mcMCRmjnCGuMFyVh,1770731.2471043754
MNkezne9mR787S4B,759463.3710979163
nGVz8cwrAApyf1zL,2154934.1538464106
geXUAxCQorDht1Uf,36937233.15719596
SbPV23EysuIvHJMz,28664304.1193828
bzoNDLuPJzwrEZbz,6548784.087372916
mlQSEVNzCQuFGFyw,1437373.0186760635
VdPImslSLV6rjO1E,1200531.3414905812
DyAmOsYXguQFoWdO,3923624.023646076
ELVdaaO3kSyRBHOW,80641581.3281873
Ex6xJbw2JOb0HGNc,36352504.11993024
xYXVOfjp0FTnYwvi,6648106.44844379
fNaNtsaO28e54ezb,14847014.780226497
Sp3UWZaXW8pw227R,3640890.462741328
mUwH9RbTl81wJfOG,28963944.02830746
zr8TPZJB0CmfxaZQ,1608175.096358191
KmHuM9KwXpjzdmG5,12163441.6779772
P7LFbIsC5l9diUPz,3535230.0500940625
Hs214UAJOjerxc1k,11293182.327906415
xKGZ1dMcaY9jPSZK,19245391.30586569
fQdZqY9jTvTvFnWV,6197775.272274742
MmfjeXGP5Nb4mmDA,2442752.369904035
H6WxTj6c2L2EbvC4,6936222.903237182
JzFmaM4nufrutFRo,2799643.407597408
spPN1hLCmV4Z6WuH,22559696.077259447
IuS4pvOlPRLUn9rQ,1481175.7030710746
xNNWk0RG0lZTpNvy,11491510.152866
U8XVaQqDXYDMgCy1,5643991.433247074
svkPYfCbm1OXudyf,5318381.554638106
sMClKqxV9oJIZRIp,1662783.6426925207
DsToYhyzlMSSeICJ,919958.6378366067
RvFE6HY8ZmsxNam8,3283550.3726863693
JiAphNJODUlIi8pH,18745825.655502148
MTPds4WNCEXErWc0,7725564.479603736
Ac0s64OI2psX7YQt,2309466.701769816
zwQYASX3ZqlQ0OYD,11360806.37744923
iOLIf496rfv1k8sb,2503138.389153437
nbMFxF80B7nZSW6q,4884437.126566174
Qc8teGMgA8mcNDZs,4715026.759532843
toipRI7uHxpvjGNn,11962039.03377082
HtBNThEQ7cWaxkti,2695058.4626196716
EGvjVTPlZpxsKWmx,43580781.70918486
GwLVxd2SKs2izSHW,18238909.849885054
kg7XxaB3hTA0SeHe,5678482.193282694
isjnTth2O37umxoG,10871659.866684103
nHZrs776M5vDftOf,9275287.142516704
CpCpTrA7ZVtbnmlF,4180243.4638632075
Pv3K56ut8DY6ml7F,36575563.13451592
Vvrl8h0ceFQSQg7N,29269633.910180874
BnDOkTKVTRD5zs1X,907180.0274473614
praB2UREc0bCdIbc,2196371.8761630747
krPdP1OCnat2aEGS,2550329.302936232
zwJuZe0zF4y4cWgC,3597597.4557363875
HRXdidpFlPHjcHVC,9232394.876137841
k8EOfvDOxp3miwT1,12210451.426692206
b45svTOqlCuEydYQ,12384852.057757214
cDkluWn9YGovmJjt,3604423.858691183
hvEp5g2hEsDbHIF7,19223813.0567341
RiFJQMVhXixhasqX,5704509.520812945
IsfPqPay3tZk6xWX,12516751.753171155
woFfczO7oipHrgaE,2102799.2041818346
VaWVBOZjvd7V4Jxa,2655248.1082246345
xMQiJG3y7ocEgoHh,1517004.1503044667
JNFAMZWnJooJfnF0,28426999.416815456
mBY0ANpQMYAO3Cy2,4914817.647397064
Itd8HQ2Tr1lQPHon,32841414.59982434
VzJnc8tiag7ZdZSh,8444624.264518134
tvR7SBJvV5y3MJw1,5792414.249056581
jtQCkFlvRXQ83IrW,3684315.0262073
W6vqYq04ROPoFiG5,8698181.564898092
FSulGbU7AT1b1HkK,11793974.575460462
HMr1ui6VViIsUvkX,1089944.367104962
ysVz0Ob4iL6DnQSC,572486.4229376614
DlfkF2m5ek41N95r,30484742.39354454
pPu4lFSIYXY2fIvX,34318204.82064273
xWNQ7HwPgHPMhl6W,9604397.896575734
s7FY4j7gnQZtScMb,6656198.801727866
xdAR9gcqedxYuKCJ,1093262.1586990042
SBOVAT8LEiZazN3o,7459045.305995372
KQDrEj5Q9SRaVXAc,7700456.065667916
SXvOmFOPpk7jlIxw,6096261.088397062
D37DP1MJ2PCPn2EL,8903898.919227084
ONE3J0JsdPECgCtV,3432413.8936993894
r3tZr3Iws7OaJjD9,4464834.371379123
miSpsEbEH8g8B8oa,7498423.695370315
gos0TUseGKhiI0k0,2036552.4292632455
e4XunT48tDKAxEoY,3567976.7703084075
saSnQZqlmQ6Aatok,28070845.961118285
l19bMwhwoLkBHolC,48534197.96286171
q0vtbzqgRByIwKVz,2612918.255349957
PmQIF0Sn8Q2kYhrk,6220807.049700657
b0AJmRYTmcjIvMmK,2800634.299405109
x8Vatymi2nvYE4yl,2852946.001470439
kbQPoQuUEs3DbODm,19676594.874625705
iyq76HqxImGjqlz5,6922402.964230048
o8F4PedPNXp830SD,5624001.077640613
Cje4zHdr49UNaNlY,721531.3031382791
CxCwsPFwOZ2nKdp7,14626064.578847535
YBBd2y7gzcgY9wFb,1777763.816728682
TGeEYSvzspLnHjwi,666007.2454022648
NQgMl7DDYKJseHei,10681665.594318816
xITMMxcVTlVBgx3j,2162809.3925888664
EY9JgaZKj2FJmWtZ,5134145.760464556
VjQeHpwa68TvJwNi,1821570.953451012
L4Y33OXiRoNBxhvE,5577115.145353445
RgkXNs87JxOOFilD,3215593.7450143914
UVxtmPhpm439Hz7V,5428839.017209905
CpY1ae2drZS84ZRC,2777646.837389751
E0hresb30kFKhskQ,4825124.471724775
pZCxgqU1lxyXCwWj,1535089.2055315834
TAycazC7CLmK369a,4104520.1405579583
fHW5yhbUlOHJyk5D,36472709.80417058
LlZCB3ym9YVZPaVT,60305625.07522022
VBsHkKhvr8NxgTme,6767076.812976477
pBlOfnlc7WU0Cpia,3023374.6113807717
e0WxRRKuWLIQPopC,1174013.431398988
dtkshsxHZGlFHDpi,1182307.2361250785
sl5SakEUnCDSZtBm,285268.35430366226
XxPwkkcnIsZksOb0,2882186.70164633
OTsx6KAImdJavVsY,4504627.866941408
Df12i1Zoq15x7Zgi,3006828.3000355545
DBNypkpmu9yTyQoI,8447345.128315922
txo3wN9XlFBwRNPL,2966218.286157921
rfGhXHQ77UjMu8Px,12690235.306866992
BTJhxYZEpg6AkL8u,6526703.164126712
F5byOuqXEDInJPLD,1287167.6905424176
VOgMbnbzXV7BIafr,7118746.093880679
Oh2UimcDcfOY2GJ4,7038547.527009269
QT85ATxIyi2Ek9Tl,29458634.709207207
d3h3WvLFVx4oxoML,4800391.591418375
dyLubpX7EXED0Q2V,6530708.703009047
ZkNDrXZPxhqXsKPS,8658754.751533736
hBve0Su5Vvr8qrTA,61891323.13385381
necfq1r0wW75DGbT,2716904.618418633
R5aKucmm9quvzPxv,20070928.709253076
HmPmVCK5U0j1eW2x,340670.23038299626
r948bFCCwILKLtnQ,1685105.3232144413
Rht6wlmCZnVmba6m,3956941.641528078
oET6svipoXbE9hov,5739757.021990768
XyVUUC1oigtorUVO,7038864.184032153
MxzIFp8rl05vTtCA,6110393.209730532
zj4MEhOGwhHSdGJp,11179022.651652219
lN1YsSCfRhDhMZdT,17318193.447687075
LSWgIHfZQkyviYja,10699264.295056352
jFNWtXByAWck4I7m,6091811.924823833
pGlxATfb3hJbK82i,7092551.273041241
qM1tegaWseVXQu1d,4841864.794628429
ACDZYe6HtZGR2uHU,7127943.317142169
yJvDWIZaFjlvW7cA,7529807.183579642
R3ko9VPFXQOIsGUe,6800380.683265126
Se9qlrkPys2ceuZf,3387149.023389915
Cj3fBgCy2Lu49MlP,8947687.923199533
pEaXFvkcb2HAdMVO,26233362.959216624
qChRvIjy8TOYKu7j,8971731.181353223
cR3h5Hqmhq75lPwl,2778651.4815466534
OMn1z95IhSNJR1AO,2022052.3837668828
yXmld8dXB5HIm96X,8893022.333995849
wAY11bwlfog4ySke,11742356.643493496
c4FaDSjcxt7zvWgs,12064771.07187008
mfynoanWMjKc3KfM,3909652.465787119
sZfpKIsR2AL7U6E5,26802193.785434023
diSKnXu3PQUV1CZS,19931862.747170396
uixsoXSs2hn90W81,1885711.780697801
Vh9ywAsx2LIUqQkp,15308400.562733727
Y9n6NUZ31ynFwklj,10406803.114907807
D9OmFiSXG4FCMOUs,5139638.376248367
TUpCrki9fMI33UOR,1219144.7811551348
oMcnKcMrJDcOynzL,8861159.748001425
faek0PFyqL1al8cf,6053675.961011025
es6QFNJSuXpOUxP5,15338218.903904965
ms8J6OfROoYgwi7O,13454235.518574953
PKzZAbeXIfRlrP8Q,4176689.448672487
ywINJCDvHjpKG2uM,3382309.6748883133
HBJOPj5KdegCmuw5,18155884.418662675
cFr6pfSwdHlYBhF8,1968247.0506098184
UKxwVwy2rLf3Qutm,9683476.095530009
R1Ol7YDAaASneYBK,29219918.86622538
Y5Wy387glkKW3k6c,6336428.083267067
YkXtKV0otnhN8KBf,464228.4927728995
U2Fldkihkkm2HAn0,7667309.339265544
jwSswoFf0PiXMaj8,36274321.60894855
AaLw4OHpLtsacwPb,77881609.47209339
j3Cnqt2pFHbWKBIx,3959145.1331039276
v2BDuJQ1zJHe01rf,8402738.193692908
kXbUvwevYsdbzwAj,8081218.7894876385
mVQJqyofFVfTBwcH,7571452.614910852
NI1pw4fj8Sl7ktSG,2546168.3597963997
O8ZOIingyIbd5evC,35036797.30795069
D8LcxdwEOqZggrqe,4246138.488217585
efkmccSuAr8PNIeY,7364667.148611427
QitWjugTfkFYZT0f,3622500.119916813
pqbOhLDjh9nYoJd8,3989458.970651609
WqIFlWIxalzGrBkm,4346290.1189374095
AdASaIYxvckzNDS7,9717598.05043115
p8kyOgoGicarQUgM,29488873.201938115
HeDVG3G1HoCNEpCO,2870007.3704576506
BfaP2IwkLLw54sv7,3266387.0559826125
RC93ZDOkGraTqo7x,4811662.45207205
plT5LlVSUwMo6lHz,8794761.462543128
ucRh23r7FKroKwLP,9654229.88371598
pKLS3iyt0xCIM7af,945511.6294642871
hqCVglZtG8XOSlCj,4244736.572758339
oJDQsoYNZ7Bb9r4K,2353258.942672836
pyWqu52LO1RB4NJH,9616902.835380387
ketBtMqO2ZqtE2Ct,3955300.1719786692
a2hZPMAMAc3hDIsU,1555656.296303258
zi6oEo4Zw8u6ACP8,3132351.491634625
Ye1hAFYG9IoGov9a,11747279.64316914
Zhu79A7DfG450rev,955423.0168896673
xJWewiuEKCJHmQUn,5610771.798341244
M8lyNrXQK3PDYQRV,1762487.1291524838
GxdPtJ1t2QWZGfxj,4140563.021323945
NNVZ9IeHW3C22QGU,8274725.480263255
MGpVE6Jar7X6BAHJ,10192917.282640874
i8bhQMrSHzpgBBHw,4476097.248952132
wNRMh83u6Kspph0p,3491383.3700001463
EZvOMQEALXweRTU7,102649574.77580412
mLSaHzSfJoseFDl3,938840.8900047214
bvtYz17BIljGGwPn,1021934.4952480592
QH0DXeXaphJRctNU,2070800.526336949
JICzVwcXifrZlwT1,3138560.7500449563
gQyQ1QiFRDfNtdZu,6508147.300556845
eRyZ6ttnzVGYbojE,10324111.457501959
bPXKARcF4JuxKfxy,3808659.588135376
fIw927BLsyg36A1J,6433482.384758609
Rxe9vHBJQvWL6Awd,2860225.883853728
yCIV9xd9kpY1rFet,18718452.122687876
T1QaLCFqXrgvbqWA,6956346.411202074
OD8qR8ICvmBw1jww,36951858.946389645
lRu6OhcH9N2iURX8,1860064.3368758238
NvQSoUN6Pjl0EGPw,10780039.577274637
DnIl9VJDwBgJb0Vb,11016626.827973004
IhJM9im7iTvSYCE8,1479359.2181468871
SYoJ8aDxRiKuNMWn,6123816.900481781
BLuCkiWrHGNfivGo,3726253.4090679465
NaVupX8IXxuqUKzu,1737394.787262061
GzqG9MjNgZvP0K79,4717118.777384827
nlqOJPapRQb8Yu0R,5670064.815466967
rhCmgDug1VUU695d,2717223.019525626
QkPcwa1KvlUgwe4t,1259398.595472943
ngwncvWKwVsaa7sa,5386367.1258655675
JSeag8fKVmlvQfEv,29379000.46903654
EHLX25yV3Dr0sdtQ,4745145.35233452
Tkz5PBZtcBdWdQw2,1521831.8774732314
cJRct7U5fKeUem7v,3499825.9237322686
LB583CPod3VoT4a7,4838500.881470699
KVDaZvPLr1aUwHPf,6903197.0188099565
NEJMzRb16PgVW24U,1685128.5769916843
xmmspZ65rjUpcKh8,5399023.978609787
W5W7SEZKORnCEpw4,1897784.0952358968
W39K305SRzIF6DJl,8524237.38502418
OTxawATmph2CaxJg,30939434.298384674
Y6JWLgv75MMv9Zot,3521004.333617342
RI2VwWlfsAfMqAEg,1243964.9464191594
zglQelTjTz1DK71W,1523793.3386108256
TBGuCBaXZEVhkIA2,17183062.975628696
SGpdhlbnbWHvB4tG,13809340.925620932
wuAOLjMzCuRbQm35,14531812.474245299
Bmvo8Pbk0veBO74M,3927556.571966919
V7jBpNemYE5anoqV,5305535.575443275
nbOfRoUfwhjX3N4P,12254126.820919288
NzH4vR7vnpoz4EdK,2720058.73333705
nTHn9Cffpt4NMQ09,5754155.828601783
UUjClUr5SmZIXZgc,4355783.117080121
hZtJHCEGv8GPSzsK,18127535.877379328
QXiZ2RGSHrw7PQtv,20273486.923753794
E6suKSpZvyOh7J9x,2250860.8134658746
iBRhJp7qRvgOlU85,3222373.6543511893
PCglspj32JwOhuyl,63114395.98786487
hTvi5zyHWfNttRzt,1670410.2712729487
OfPxG6obZePIQrly,1690240.4237039532
rJX0YhKu4oRs3IJo,44532521.19290901
tj0SF79nKuluM7PL,94678978.2310629
cVE63lKNzwFBQdmK,938719.5096215641
m1IiSrDng7cXtprT,4078342.1954671293
YBQMDl9izRDA0Obd,17422101.233787443
wic2T7o0fhHcKDO5,22352767.465993393
isFPNmEAru074r2A,11932680.341563944
NIN7r8MCMCHNimIj,1824725.8340176786
SXbkXAwBICiI4MUD,5144614.632783081
eSrklXmUcuO2fwCm,1156806.246411825
q2jTB8z12nZ2LaLh,2791971.455796061
M1mybexfUqd39KP2,6217835.169060428
KbaeauiDUY4pbDkp,11838023.30533356
ZILMY3orXsurGFmf,6388838.437009384
Ecnz0frca975Z5j8,6239127.60601872
biK0XeJZVGxe5I5K,2227793.732832592
MZfJ5zDj8db7QNys,10051968.068074524
mYSvNvaRob05GDDd,9021787.073655372
oPX7a74B1Kxi6oWk,4963822.689966687
fsSuP3Lu4Kmf5dGF,573188.0840682891
EFUsVcAjbjQUmn4o,24279261.93745662
w8Sf7DkvcmIFG5HI,25115828.46156407
IqIv4NNcPjCiQWsw,2129596.4673649673
CIkJGjOEUg9n5ZE3,2523108.84504812
gtiDqHTfzxvt8pUO,389461.2857488113
UupQU5VeLzNxpgXl,159319489.0146012
st6rizGiFVgjjAcx,1096911.9034201482
difsdUp5WiM9vSO2,44500625.98418649
aBQdckGCCo7Cxb94,2610829.090363495
NbLavNG0qrr7CnDk,3969799.6522873775
iE64rHBtp9xXVy3f,5632350.959608375
Yl6cBPf2wDdiTB37,4525551.618719774
sPwU2Ev6xWlHqoUC,3252856.0951235504
pELIHXA5jYWGfOVT,5495505.2186992215
faXZMf3T0bIkzcu8,8367560.374030546
E9FXcQr7XJDCKDTo,1597632.3942487973
fHQDwK1QVsqZGx1k,3460485.5095409295
S65ElbWT6eQmJJ6a,26531901.921073563
FXszpRT6knae0jPj,12812213.406475917
NuXRn2TUejfTCvvO,4190557.716803641
MkHdFsbloNoAyefi,334733.45467888925
TArFrYzdAjPYUB8y,2476890.885683079
JX1BMRgt0QfCFwlh,5317119.340820294
bkzsoHth3XwNP5w9,119283329.44595975
rBc758SFf6iv7zSl,3366391.4321479965
nflt4xSsG8BRLYEH,2488654.3856927487
TsADeil2ddSe521q,963352.12893257
MQSb8QaSR7EU0BAB,12088109.771239273
W4zFrvtJt2ThNEdO,1485351.577301471
jl1c7o30B9y1SSPE,1007746.6876391624
gyKmJdcZtJ3aYUPE,27974468.64042318
gcu4ciUKIfVPfUb6,5879780.793278417
D4I6zMGc2fHZLUNl,20951365.6369187
m0LyY7iGUOAlF5lA,30486905.388007555
BduFCKRjlKu1mmu2,6347347.107344834
QpzRsFoDADNDHHQn,51191026.662570804
Kv3utc039y2dgNCw,18085134.82861771
Nhzu7Wsri7UyZemv,7181594.549400531
SDGzCQPSjsJRlNJc,5505218.643061424
Fgoo0ZGafUOZv0rP,2700854.392515364
L7RpHNz9s7Xr3vFP,6244724.879969215
Ac0ALYT7QfYDNwbB,1242075.9045204022
ldlquHlMYNT9il6F,5658364.982868125
cmO5XU9SfHbf7MXM,3358686.3802235224
P7PaW9useOjBaCXU,1355062.3901780236
LHlZ8qVD22MgY5Vj,10316117.08868855
aWmG1gvad8twP7TL,7300162.444059774
nH8ezWOo9A3PnYGd,2744648.3252128954
svRrdWIrLquPQZXS,5079588.122480371
I9cQNGu7Uz0u0Hc7,3080090.7170200287
k84pk52gjuBCT4xc,3583531.805677304
ApJYR2gyGM5QMzoe,19926402.637735855
qL08aFLSnzMbTj7Z,2213045.707341278
dsk2ACt44l0RsxM6,6465103.827570591
dQyZduNe7QCIpnki,13904630.27608425
cHfVsvQOTpaCCySK,1207768.6068526474
oJ1GGQl41kc1pp8G,3598217.1722832876
Z70jlM1s2Vya7nZv,2864448.802609559
lIsCqxKzGqpmTWcx,9027905.797478484
xAxg9u5vMgwNpvtI,1146591.2341856558
OMz4LCVsZPKWpwHh,2025341.1969327265
RmN9ryqCJVqvq0r1,388171.3013598844
gDrpuiZ6GsRopXfu,8610583.473644203
cmqe2reQPjaPwEDK,2150065.201763668
RafjKyv5cHZyD9iO,12392331.234161165
dpWMEqVJBGAwr8Qx,4263968.795747681
G5Odh6N6rm1XQ5Pa,2044292.7158073087
d4fqCXEQ29EGclNO,87244213.11507986
It5cnyx0siuLwjcZ,6029013.627639779
jr3BbFJA5Gqo0X5L,3828194.6538448455
eRvPLhL0YBTQ2JKy,5399411.955662271
MBAtMsWrl40q1Jn9,1689301.1026803683
KnVXM4WMWikldwqy,60687548.36251596
NEBJb93Bx2PVxUpa,12127128.519587345
LvhAS6MnKWBl7uF0,145471271.9590283
Yyi3DQRiF9uWnUDI,8842146.73019102
ZWIoLwmZIiYimYX9,1436975.58290903
RVzNpEf2DXc8O0D0,1464720.6283932612
DaAZ5sBnrqJZ6B0g,11700757.359395955
kA229z7EQ1z0pQL7,1328877.6943811083
NlY1cCK2FwzhBDfi,7464944.837547927
k3lF7rqm7uChzFHm,2705468.383799362
MfSL2nWsCYw80kCa,10768516.853080753
ZcjcZ6VelEQ8pea2,5231464.787394529
FAFilbBh3PthlH6B,8485953.23208581
Bz1QuVieQXQfqCzp,1855669.1643941351
gWFI83AbPrNdy4Gc,12169359.579019837
U4Y7pypXZ5QCKqLR,15625347.831480905
Z4xzxquPt2yhFzkP,11768850.386781927
wOOsSKgN5Y9apSP2,1747448.102096754
BP90bHsS1MMgCGaU,12078350.719012216
uebHIWtg5LPTEfBx,1895354.8759114693
Qb0tPenLPVRBS204,879097.616040909
BWOAZU48UI7SKYlt,1060698.4822179286
tc8kPjPDUjKlOoka,9251382.957944492
av8vkjEyk3OF1Sqe,7196148.310656851
uGaVobkG3tTAnH3q,3294837.8958728597
fXG45WI2cii95NAH,11619358.023005154
cyRfaSVnR9KbQae1,7852269.453522756
HxacinmkSQUGArxp,9805959.528624184
SzwMMjgytzjLXw8C,1402383.5892088935
EgpmAGlbXDgAj7U8,7870808.087610202
pQNRYy87ExlpPyPW,4363562.00592851
AzATn5TwDtc0rXKz,37657978.70851188
XxYfMV4brGB0P7zv,5071683.2559071975
Rd2UwotkWmg6Apt9,10731928.39063035
WK9MYT2qMX6M2P20,2134037.452333022
qSBZMbkIRT9HFZ2j,145565069.99210298
qF4Nddnjuxwr6ZsK,6164237.725893747
DhdpmJfa2dhGqbrx,14356614.897212341
JgiknYbHedpVjCXd,2455148.6874062777
Gj2CDDDrR8FxQJWB,99407317.26932985
SlnZVXdSCxPEH3GY,22946835.747948833
Ng0Wz4J3hIEpQs9r,5077600.225608186
xCYORLRLV8UCbKkF,10271326.879669767
RRhGzxFfbRrTxh51,12231316.450411903
KeSWaoqvboXgvDC0,93183094.24759744
homKqTkw1qu66e8L,7377803.70393621
KW0qaqD2UwsXoyZG,1141935.0473239112
FRNKxxJcVkHXz4ne,15514473.599021202
hP48YabQpjk8HpBj,339776.1967755234
bviQQzwkLf8CdT7m,7629533.831266829
YmgqI4xX0RrPyPAY,2205776.2786720307
gOhpyLdFbsxUuWlK,13909640.258633623
Bl2pCStIdRGEzdOg,16347008.69646399
zmdpTfjWtjBsHeAN,753964.0419092319
UnjCnr4mxUtl4Gm5,5561724.867780254
n8spycHaE7ASjWkh,812639.4087401208
dmRuoCtyGrXzfuUU,3416439.0776780047
EMmWb3ptEwIK7lyX,2835919.156912463
gkZOdnAaAvaMKJmz,22269560.51076527
CSieQHAS9Ir7kIWT,930285.1075266681
qgyKyAgA1MdTWSpi,4339915.362127861
QpV804nVI8xodQ70,2015732.4154408341
UqPpzmycgUPie4fx,6886585.662781637
rbBMo8q5eRptazS6,14543462.861164443
LbC5skiuqaSAQV6Y,148106565.0067845
q6NbCr6CKowwjkjf,4083199.8292026445
tJI1PHEbEqORY5Jk,2628192.6482089623
s6nOoMeK4kVRJHEO,735937.8107249686
CYuBdsLaQOnSKyKO,2955764.3873546594
g6lU5hC5S0MkgD6C,9382672.226996148
ibRYWn1XKtORfBZL,10487480.140724683
Gqe6Zq4THd0tDzL1,4566607.160797303
Sn8jm005EZC39IpE,1051643.7473068791
JlZR967gtD2U4Q0M,2914609.1434427584
WmGWNIiBtBM1k8Vx,27295125.242975425
bvHgFtNfJzO70XfE,134167058.29271585
iInbzXur981cTYON,17397674.781402223
Mg1gHOHeqDhlZYXw,21352282.10554965
VR8oXbBbzLFeTwKM,9882838.6829138
lyilnrLy2FGOEVrA,2561090.1530813784
o31QuTKISbUA0VqC,2018129.3080495487
R0UGHIYjbwSqXEIR,24167144.491670355
yEjmIysKRGLQyS34,7921814.193427658
DCRUqNVC41TE7ymB,2270286.501722078
tJI5U8kFacucu2QQ,1348028.5849831204
aWr83KcVPU5zdu17,5703500.522783566
KRXei3EAokmylpF9,4854323.967497853
uvgZjI6AlDUhKx8Z,2048914.4570065194
D3nxtjKqgj5TejQH,9760181.312096253
CUZgshaoOGbLgYYb,18573234.08333741
IKxjxIFYzuzC1X2m,2320849.8910249127
gz0ofNVc7linVOWa,11103665.606037633
pfDGRsDNLrOP66Hd,5031761.124628608
l3nvYht6aBBKlB5u,4566858.86080265
rSzuLBJCw7KUV94w,2366405.0289530447
Hst149AC51pXR4bV,84781606.08966044
QV4ghumZqnF8Djy2,74671757.14023362
YNl1tyTIz9Vssg2M,1779440.66504186
BsMEgjo3ClpSN0mI,4551419.75739197
H44ei406HjCzgJ3K,2124299.7280886876
am5fYTYrlwOOjnS9,43886618.20042773
Mu8oq3085oi8xc4z,1458675.8485798824
R6BqyHclfnZKYGh5,1173923.1666305696
YkXaazraFRnIpJWv,2500651.599080764
eBZkqvUnos3m5NVg,11570710.183779856
X3xGPqhoxUoEBSLN,18021372.149088852
YyoRZu5jh3VyHugl,2669832.7131727813
cXPKJ2QGRBv7sCnF,93047227.63689883
BUk8BkBwGwk7q0M2,2425513.798292721
uL5gPiDwEq1LLsvY,7958005.160345947
yxmD95fD5vnKmQ7o,8715002.586177852
LpY5ICfRLhxeErPl,9161753.948592493
fB4m2UVoFqUP5pCA,3136292.5111205517
FkyibDDU1gKy7maB,2519616.7269642707
NJJFr2CCmMCO7pms,3735419.7309552846
kstr18WKvZQoKj5i,1222243.9628349256
Sk6pZ4x3hn6pIJBf,3922446.115420394
YSmb2SF0ntnlJgf4,20034493.58291063
t4MZYQXYkWlQbXsM,3054750.7711236128
ilPeOMJzqcQC77lL,2628652.0427523023
tYQkYg556QWemsZV,3699878.3870525244
EWVCk6jKjtoZijdd,5626014.955341001
iGRaRl5d9qoKkclW,2824974.8971876507
ibMLgUmUcVocLRCT,8602674.231299445
RrWKB9D1En7NFJZa,3804113.1943330793
u0KMtk2pvbciKsvn,3075741.2144048153
CvZXkKTN06xEl8ZR,5690208.012682917
Ihzx9VsBSaglsFHs,603414.1062769853
xAMubLpG83HV9k6r,3993707.8958460726
nF6hC1Kod9I0UW94,5635536.415933684
iDgRv245OqJC9jUr,18204845.79236037
OF1iDmC8uNOcLZLL,5290574.27931158
BZAWxiT6pepX4LmE,8434925.22472414
Mic10LS8xT3rUDxX,7907483.859005618
FGXwyMqdg5Jhi0H2,17840124.685892947
zqZPueXnO99e8phd,6568503.703378571
JwPYh8Qx5PkL8Z4l,296696.14796922175
naAezsK3pCxbyt8U,1187805.4193735898
jUXvDyjL6rnVDTY6,7397342.252658066
Qjf8gIsA7rHQEvoD,1927132.430192377
TSlpU438g2GXwsH1,2562019.7345913574
T4y1q8f7AXrbVBvc,1489459.0625387176
gHl6CMP3qJj477E6,7676763.84422086
UtATH2pAuBp1Csdy,11675061.728252705
vrQY0wBu8krkZUng,1130801.7316637891
g8UuJYUdig0JkYTT,3959862.41826332
YSqzsV8JPf54X9uC,1976214.1417544796
Wtp35s8Ur5B3unta,680474.9107323332
YbPeuPJfNEAzQg4X,1654700.4585089535
gYtiuI8ihfNE18MI,2796612.2863743557
td8LnLjne6JwXh2x,877644.2834331389
d9mU6CkyxeD0AH8K,38553288.700342834
ZfYF0A0gBUTXLdLe,5108403.905065752
WGSX3hyOpaBENc89,2008964.0759234857
p5hlYXIVEPXFU964,4103931.8561731284
k2axWVK5uOXcK7AQ,2923082.561152569
uqRd4TBMcmLF18qs,24256256.44933353
Yza9HBRnzZXbHAAE,2051464.945290895
YKHEo09sye9wehE5,4510891.957556635
tuj74zy785WqotFh,2956284.6182778473
z0STKylueF1Z6I04,11202766.8288153
DErCsc2uTHU5SAIU,3138226.79384255
atiSdyqgkNOLAnsT,3693777.336698092
Xsa0m0lpCckhLmp7,6818874.822660846
jNB2gz7MFjjhTPli,4057045.5377925993
pWDiCbtkgOP314QZ,31836645.808617953
wxu8npgl77X9nTcL,1278174.3586038745
fe0uLIaW6ZDw72ul,3527467.7264209795
jnYTuBpXrYFqLmZF,1505029.6398544582
I74gkXFOORU3osCF,10772945.014240751
XGvn2dHJuOg47vKI,1369277.03378089
Yh2aeGqWXQ7lBhUb,4334769.459803339
E0KyjFfkFP90F6x6,6673504.076973313
