building_id,total_price
Y0aVwYdJumzspVUC,6627411.884319123
EnsEipJdTG15V6Lg,2927850.6863664985
lVNDL50pNGsKxFPA,9054394.367934488
h86uCurhabH4w4Wt,4138507.807418489
hO8rX6ttoMmnn0hr,3857985.3906054776
vdzLmPC746WViYYa,809775.8697631994
BowlzaWdJPWITTVu,6537559.16057095
UaqvcG8ozVoVUDB3,15489029.326133093
l2b1FgzmzkemPjN5,16743434.43206075
d6mVgfgSeeyDuN9z,5653641.2047469625
nynguM6tE6QBidsY,7921321.266242593
COdPuhmuIXfhJffP,1125408.0189547385
ewvQBRtmwuK5KR4f,6280189.327207734
MVn0UKL8AX93TUgt,4865341.632955872
BCbs3BQf0tCKM3CA,57461052.55786521
ix8phLD5uZiPbZbr,11487056.986581594
qngBe4NPj06645At,1640870.5782441925
E6pM89hvJV03ixU5,18876787.20530668
DjKHAXcndnboOfVx,3954014.7905825498
VAKBFMBeMpWQTxWC,2705107.273343313
hwHVF9Hw9NHpD0Xd,8034698.783364357
gGdjqFl0s7khOo3Z,5240967.159718404
NTPSgP9MsWbPaxM1,3485800.6584458523
LZTzL1IyR6Ov9D5z,3577284.8120450866
DUJEqQBWUs8xO3bm,6423479.546500342
C8Z7gKlDUhACP4Dr,2068306.5860345406
FDrXGFz41jhRxh0D,1835691.9760896186
A5qyOb6dlPVPjMYg,1688873.8417717083
DewIogzyBS9p89CT,2594284.999288281
o8Vnl9UaboiU9lQE,27249167.409996483
vtlrtcoGnTLeDfqb,63255272.66287742
Zfys2Nq2WToqWKji,366143.9141577269
Qm1vI7XAt3fvMm0D,3440079.4798906543
et4zxJfYykfDmULN,4706246.97476231
rE5HR89wpO3kPgrH,2700591.303265899
cfriLc81nF8ni4o5,3810286.398220609
Foy1IvwUloJJlfgK,3120802.4229069767
EgKGLWIyeSfnBgDM,2332183.760711057
w88KZ9qUmBaBTHdO,7402818.218433531
vB9eu3CEzPOzuNGp,199398014.03728402
xDIpYJb4PoA7Bhdc,18255387.02456812
u7nUYlEiltOPQNlv,3850644.654513401
czk7WeP9Ju6Q988j,9166810.76663656
Jx9sckvbFvFuBDDC,797824.6275985675
rr5euEKL0yxbwyBJ,4298601.887766669
v0zqdkvGgZDCxoSI,6849559.067738045
TG1e9nhwvH5rHtSg,3949749.9001161023
I8YhFZTqMLgMCNZZ,3828797.943627887
swvCHA7A400Uxc4W,21006063.47592917
cStiuFLYaUKGc0Cy,2773059.0931460476
yxjNLcjONKbCZLoh,3722076.720332953
OpLixjmn2ZOd0tp8,6721625.553725427
Odndl1RHiyzUXhK7,1702599.0996291337
felyO4hSwzVw5sGy,10995314.15840424
beqRbG8d8bLnpr2a,4021744.4272081247
M9GaxDimJ5TlQfJI,18188995.129982743
BIwUTLoJuzrkT9sk,2582928.3819754967
wMUHZrKEG15lZ9f1,5592333.611283099
pi6ZksBXNrmbdaJE,3764681.8229199843
Nzy7ZXAHicGlktjw,7007198.817638796
ijKKudQHMZSJUBMs,51725794.74852221
rmFzKw4xmtdjhqhz,10011533.766197236
LgDGfF97ByNU9R14,3534881.111521108
RTKShdKVfdeDUQzJ,671780.1001055207
xizQsbHwoUxiWnud,1758777.974841514
Wd6OHeOYkwfefAgO,5927297.508360377
oWyHdoiC4HXTXRsa,775367.5325783289
o1NEe27tQ6z5phW5,43028053.77564714
XnNNhS3YDoUC0bLz,5932057.510925165
VBreeUFBBKkvZieK,3513228.0522204316
lgtF6kaIlFPnWOYZ,340189.3368685656
JeOY5O9tP0euR0ti,6092883.472476525
N9EtxsSaEHiyJQ0r,5956143.542818885
I0KVahD5E2KUcJtP,9861319.252024204
zG8WK7auTneRXcOw,1114378.6061504476
CA205zSX7lonJ8Fl,3296779.054585894
XuTxRvSVjqmZXTfX,18841309.169056494
L8w9qdfItk8v1CLu,2734728.339994741
zrmOR7olu3EXvTD0,1012325.9640953557
obSIFG3dC62xiaco,46971585.008038945
Zd1FiOtbcSGxnY2U,17615075.13602163
buK4BZY63HIwX85Y,9488303.871978275
JGmZ2PXL1YrHJo8P,13709613.815651106
xpB0tjJ4WuaRooWB,19739378.65576245
VSBbH0dOVvGVsYYp,13177404.66106924
WJXilRt6KHzJD5Zh,8031310.03440948
XmGjot0vvGimyQm0,10383777.021831106
I2eOCAClPOwGoh3N,35178148.09777812
nghbXbtMSsUHTvst,13160277.882950282
QeBEvgpo1bUheD4p,7922940.318032185
EyugU2jtwJNlXL8R,5658942.789065991
LNUWyIYjS80MuRbq,18094728.55343848
hD4JqUnGaA3WVnRc,2957846.2583915843
Xu7G1SRH9gpMdUxR,2968369.3135324786
M1oTYi85FB30VHYK,6254935.222123907
nVJdlHbjehcgsnVJ,1325088.1059423331
YAwmjwbPvwOjUe60,3431801.9149736785
OQcaknW69qCi51us,3884645.004972023
pXI1UGn9YFvK24Jp,7247279.637603926
KzcFbtI62qS9gLUu,1311394.4946840634
m1CPVch5hb5zCBJf,7132106.893637919
j1Gp8ZAbK6PLIto1,9168442.601415085
BBaPgeJpxSSxKmFw,69244982.85531469
YVYIrACasgt96AMg,18338693.858380627
bbl9aXykEWkrijrD,9569240.82387097
X6aVEWdQ0qHDD6PF,84985370.00432101
Mxe5GC3bV0NNwYGV,108309178.0377087
CAQMFsPUSOYInGoN,266073.60523505684
wnJWAoz8xmF9Kw8J,13130753.992915394
LpZgS4GrrFo0CBsE,1343468.2676327191
trAnQQTphsZaJBFs,23009814.449091204
WFcmtLzlxd0Dhc3o,1798510.4609916164
U7gup5r38aBLmFCv,4422057.04935522
vD8VALWL4XXUv2Ml,274097356.91298866
IXeslKGa54Qh2glr,8544362.591662811
nAdIDPFSUAdJYyDA,1481882.7834233812
BK1pfwTIJ8wqkHHZ,61530828.26561722
ReXlgNGrfKlcXjSj,4029294.3719192315
xp1uCfeD9rLNdF1l,5055530.387577287
lULUgXYlJtM26j2n,368171.57648047054
JzO28hblQOxYergV,23854527.382047515
u8ZwOrIFue93hhVT,3722198.9323269306
jnsgrcc7wgNMDKO9,20897621.440046445
yCcstgemZrwW7a96,5746239.777984718
YCSkHkLTCfPN3wZK,6615332.059591511
UmgZb8Zg5jndG6Ov,1130803.6921630625
Fook3o8iX2Ost3mZ,7241541.5353411175
Q37MpPq4KV4rJfKe,5366346.316021636
UNtVPlNujis2sjex,10840840.08961793
KCmVH0RDw0JlXW4y,4167904.530664586
GybipGiHwM3gxnsj,14389304.960367927
GYxEMaOquBKbcZ8V,8167312.747828767
SzgolS3Z6kfn5Lyp,1934400.9146744169
amc5ZoEbdEMQb72e,2474482.782370201
eFJgSN7mttkJ4CV3,11790749.871607974
m88ZGLCIuxKPV8DF,4454383.664759966
HjdiYmmWhJikBfnr,10878747.620115926
Jwj2wzeoeMJsRsu1,24550604.765992332
XUWv55V9PZZMaQ0V,9521966.69593135
vtnVO0hNrr91nPzm,3953121.044634797
jyt2GYnrM84Oz6yP,8507749.92274602
Ig8kqPDLkl0X5om2,66049884.05248345
X5lhH5qAde86YYfJ,2151611.9121592296
j2Z4CsK75DW2bTd8,4314861.591427893
LwYDtPYaY64ho7F5,12971524.136927688
NvtGfIjHyZARWFHc,1194529.4778719812
eAfwOqcdf13VYlqs,2158742.487548383
hDxIxyptsz2SJCBZ,5925237.340579769
NrDFfrWlHFWgivUY,9167528.265329514
dFGWTgE1NI6xYJg6,4464298.6794732595
St1AfKQMhkc6Z8g4,4164021.6697682906
Jnc3jUptZn2vCFWS,888530.1962050955
QYwKEP0jigQwwJE8,5843884.911012796
GF0cxXaqhSD8FK2n,5154194.4966065055
ZVhjaUv6FVfep37W,4705567.34158429
SwWQS1FRJDLzaSiQ,3823915.5035774526
Rwt1bMSfD2tPO5nN,1124480.4765730514
cVousVvoe2qSLUJs,21614159.608623896
rqP8RPlmDeJRiJ9a,7710868.213700858
OLhZAcCdK9JLBahZ,8872164.54026938
bjD8xiKx9fFNozvB,1569040.288270173
Tx012DZnV97WQ7Qt,26468287.198740657
qh5LfCYOUZPNE1CH,2410494.453017515
hDXM38PtNQtqGclJ,15118807.933150552
WlAdQgeRLZfHBOUp,1306419.8678889985
sDkFsy0zOUPr8Ux3,7134551.961741828
chnSQzH0sSfhcIMY,3619074.7807640117
DwW8vlGDVRfRfW7r,42623536.92901472
rOEn2dDWM0UIVZGb,3049910.467075454
DXcSJ1rSqZ8anXTC,31388957.26320719
NzOkJzOh66cZJ178,15141796.22429558
DoMwWVdKAVuDaVfb,5076568.602477878
ojAqFLYqUcKvhhYS,13706740.307352899
a6063X7qeDnCPvzD,1416415.6922440922
q3EypTeUySewiA7B,5462169.983415734
e5EEr2c3ZcaOrKEJ,4631076.409389433
mwV5FWygcGMSqmCW,14140141.641878083
T9BlsixPkkms40wU,10328961.222059503
smLONFR3NcSvWOp8,2175545.6636525285
D5hFeZ8g3QboUosg,1723213.0535935606
M0qg3oyuyxECIvXB,2496286.1956417277
IaUNb2cK6vVmunEL,8279668.484896588
lZpkVsL8uum2abs8,69571556.78225055
nv66JRHWhEuIL691,2731129.6472419025
N10j2N9cvbhIbjKF,5465168.5070356745
O9Mm7CIGivwN1cCF,647693.0184188707
v1wFGjIcd1tVCci8,3808190.338427087
wft8RfxPgfUUMbsf,1318349.7656066434
R2R3XRGsrarNWi7o,1060162.2932181063
JkFPazYgTBAeqFId,3276285.760945801
XWkDP8tJAQ1ONw2F,768487.5078174564
Lsh2muTAYksf6zvu,2698168.2406462547
qO6im2V5VHmXYIU3,5762083.173868783
IQ4Cuz4pTbW2bflI,7095357.331336468
j7JzMYrkzjpWoQwd,8865906.615583181
VjvQuMC4b4rLCuew,3438213.644460137
ilsXU2kVRTqYinkY,10627355.42568961
olV1u1IuorfLEqfG,5367304.263873431
RGLOecdcJZALOQ3T,676879.2783821644
sRfqcob7QXiSubNV,8212111.224562784
FEDjK3q3DyA596SZ,11405903.507163184
ZXWjcfkn31uDklcY,15895982.917570049
Ex55GPXgQNoOztXi,5792742.119520267
SL6zEsYpvroTzgtj,3557578.454006672
xJrDyYyAFEMLDG4K,1591907.786013584
V66P7v4LJn8uxWTt,2606853.1302224617
R8H8kpfexdF8TqFv,2720137.4893150795
Rg0ieY2m05DJ2JRY,3009394.1379742306
sL5XMqYqcs8EoMSi,1525250.117922393
XpvlZjcLcxsgRDM8,3146277.3931288617
qA4kd7lVzk1iA40L,11038866.17908586
A98OXGlTKeU8ydXu,10828375.329486357
nwsx4rLYn3USaiWZ,9062301.608593585
lmRIGIya3POMLBMR,9711020.692575086
JVvS0uNLQBs1DnA1,1621338.9787603216
GsJ34MG3Nrl0ntUl,6135999.715710493
y1b2asJGrFH1yx1d,2782627.3103048736
hgnxgSkwfsbrljSd,5196610.259470594
gmxCH1maEyoTqmkD,2982031.4011106696
O7EoDmCQ9L4EkZSE,12764017.373123076
w6KVoOCMSQ5aT23Q,642777.1451383913
HoJhbg8xk23AvBCj,6080926.960117703
Y7XRiAVQ49JSZ3gV,9241342.357019223
PUBkfQ156RiIs86F,15391115.340151066
z3l0bkB6Z074KwOD,5551497.221125523
TYIfl7SGrqWCryxD,15994444.393140636
UMMaM4f7CnuRVVh2,14893515.691175275
HIyWoRPka0PpTLyA,7589827.336732183
Y8FOjEmr3ByXCgT9,26151033.309309203
bQrXfTODZwqTYOLR,10803223.344404591
KfDj4jpFfPVlaQxU,9685009.733439732
cYvr4CySYh8VCPwp,1801512.9147208207
LNJ2H3muifCF2gOz,15270811.827248238
eGtDAVZYsBwltOzm,10164276.488747882
ttN2PqQ02tAglD52,840270.5836433091
e0alm1c0fCr8AZMN,10849363.441187458
w0x56gW7aOBtbDA2,12759872.891164143
WXf9BGdA9qAu6FSt,8104060.04110285
gR6HkF7X8jELPCY6,5347103.628109023
k7F6LYTwEgpIItIY,4918926.366979271
kOIr8KAoJX3haFHA,7587918.911886804
IMsQizQr3x9cXopK,6864847.532636689
xIl6ZK9Et5HNB7Pv,1451974.8426750796
FiGMFD0g6Bf4ug1Q,3238956.124624945
cf4bHqXMO9f9CuLr,1827727.45903073
fn1XozX9UHG3Nvtm,4843348.202741559
gUihq680EBC2Rlyc,4482670.620926651
yAUEl0q3NTlnbGRb,2631483.167823178
XiK2hWkp1UdX5bmF,10181398.885813152
QLhu2H40n8apzx0v,757011.0001301671
dZmN34B18XSzy7JB,6506659.605701133
NU3grkV7sdIyPsqy,42877454.53685297
iNwO9sYndXZI46S6,9959459.474717299
k6U9LQ1jyYtfNVQl,1380385.3724402077
X5vrflv7DiVrlL9G,6261907.997896053
vxptckPOhipb8Z4g,17460730.591008898
B6u0Cuxxza3GVBc2,4631200.846947176
iCQasl6sX0136bCi,21913692.89728428
uHuq5TvUDpqAFoI7,18167833.75716242
Ld59LQxoT2HjyAJO,2893911.3505518003
F6Z6it0I9IADOYng,9129850.673508933
QQwDsxQsI2bvoMM9,840211.845930631
ogxU4RfFJMmwUSH6,1520642.1349174452
MQqg4UefbLyD5uci,37372984.48112322
j2MciLYVrmLJubJF,13778297.183596347
kji2wTOY1jy5LB3v,9727910.492958594
quTy90o3Hjjc6TWy,4781004.643607373
TmiLvw6GNzZCq0Oe,4459481.472950792
YngMnZov8I3P2LLa,1245410.257636601
H1nk7rylOIj6bIcX,1722447.2610747807
bDm2VkShwflfzYS5,2934430.548669571
xuadPB346UJjnEGy,1351585.257904224
VI59U8JAmEZwdXCx,3373953.8418856314
xlAvXxA36njL1Our,23369128.558039907
YVpqky5wsBNINAxd,1424886.8032220819
oEdF5STHqmrqStfp,8196867.314873497
D2qD0ikxo1JprdDy,1831935.9900418608
tuO4GIcomedNykYi,3365402.1099985866
wNfkPQVfYFUmEDah,1627245.9100894716
JZEa6bDeOGaKXcRq,23981429.40935283
suX1K66Zgz3SumM0,2850890.642598442
MUuO0FL8jXlHkLtX,32695693.558305427
ifIP70ueFEfTm4A3,8305733.441695842
CB2IKNiCmVw2aRPF,741363.0090923938
rmhHhs3g7nx7QJbV,14116024.089737168
HnWueU77zxOBiA11,526330.3378321355
o3wsnT0KeLlnNU9X,2478169.0105478903
UKIICkdv7kO2RJV5,2576445.1357865287
RsrkEDCn2JzhcQ2F,2052219.8911146745
GTn7m3kw5BT3K5pF,55364213.756194815
HzTi33QDzX2r4w0V,11600730.953840312
zFtFc3pyWxmOeJT4,6627841.019536729
vMwzCHsasvmuLJIt,1587235.834661916
Dqet8nkZ3PqRAZYR,4260340.040617074
bB7qj8wLIo8iH49n,916609.6102744449
lG9nI3bX329ADL6B,3172488.2130378718
TUJnQaLlxiCTooJ3,2823453.6393421586
bDoOQt3gKSoqEO9i,4478854.5672926735
EhHApBvcEBcfMmg4,37603464.23127099
PHgerQCej97A13h2,16773490.956810072
VilcJRafTXBhZIew,4909020.01177536
HyBAiQlGslXmcxXP,38957662.554968305
aUjnwxxmN3tnhyAy,2307502.279059816
kNx99r688jfVRahA,6779219.830815147
SnAHmM1LOkWNlrx1,14169829.123330535
KGhadxrhCuy7Ncbr,12258668.502773287
SrqFNH5UDbOBbqQ0,1563560.9743480624
QMzmF8q0BlqTrh80,5604894.124764184
lJISgdaoKeLghdo5,22290975.224856984
d91aOdHmhWM6oiyG,11851794.480644131
TdtOeoBvJswDE7mT,1569746.0631885747
fdmZD800zn4XmvRx,10313127.88683595
brLWZEqaAXXQk86V,1281445.7772568243
uyHuw8J8fvMvS1H1,13024150.192027496
k9M8n9FclII2POpx,2412258.1168305576
LjInLsgBnxo8i0RK,3862303.525292691
wU3Xz2ebR9c8tLuy,2905151.057453647
KmrQIkeLyyjeP7VR,1767964.432856792
ZT9pYFfxKNd3UCdV,14035900.82329048
hRV7Bj9CRb0qH7Fj,2427619.0579490713
eVBivyl6TnzjjY9C,1500700.1279419176
T0ZZVaw2cTqvCef2,4849077.221070082
vvGyTe2BbM2wa28l,16712284.390843479
StLqUShKRrkazQKs,17828179.51071241
LT0rQX4MvBSJnDMX,8945277.795285229
pWw32cy7U7gDaS5I,4288459.507135369
s9MGhhxAAyBAZwlD,14731113.969007988
IC68E4LCSReyIDNJ,12361099.630655805
Uz8p4QMGDEQxvFxV,1759717.598693138
AbfzdSIFZQkEuY1G,61555184.3855658
RaL6JkNVtT1qxuBo,7420004.099526762
xTRaROAvhztL0c7P,683451.4142208252
CFWKzGtsnPwllIA6,3332364.882059738
lqlYovMAxqjZXDRQ,3228906.036387003
h86PBfVqbdptChSF,4835224.205073013
CFUQXII5e0a9AA1C,9997202.437149636
KU5peFA0uGXvDSN7,3878610.56889098
GPC0leV2ABRFYWSP,1939006.5073511107
kOatmTL54VQ1iFuk,3684768.311909249
nydxScQE2RJsoT3j,2412571.481717842
a71mjynaaxFOgJPM,3975776.7334918496
UbGfURTkI7fhWY8v,3226365.784416518
ntNw7drDOM293T0K,3142568.6527686897
LX2yvYmB4pCr7nwz,2540543.2628051555
tpGJSXQFrMWqrlf5,2321523.765079778
xyQ2o37XWrkKXxFz,4036761.9551741625
ffINpcbDALpTJXsa,6556207.9520601565
lhIKyarES9jCWuCE,1251102.1121103964
CdtNfyTxx1xpkUtu,1624436.1447557877
eCOjMx6hi59hA1Nx,26203761.421923812
X0Z3r1rhAx4Zssu5,6287174.85603902
n8g2LjjdEsfz8TKZ,620536.5619882575
cZHf0QhSl29Yns2O,12857583.63500291
WodB4LUkO6WJdjZL,4525445.537279954
fWgXIQAZKHGdOAKD,13589968.13425553
hBMoTULSaU6ypMWw,5525150.573113859
TSs7N6aOngAGpAgn,8137074.624538217
rKZ3v1NjHHTRDYC3,3731588.3108769227
vcy33o0jPHH4D265,1730708.873042696
hKQ5BBcDpxwZ1E3G,17721145.104240924
gSZ3fAopdMjduMmr,18005051.920766268
Lv2Fk63dN8ScteBx,774581.2884074955
YW49znsdgl7wAWwH,41624278.952842034
YBMFmvtzLjt1e4qB,1256974.3302175854
y416Fzwl2QTzHkpb,6987596.881172882
CGRgytnuIBxyZw56,2394846.8269789824
kVsAyYVrpstuT4Zi,20270704.9201708
hFmRGEGewD3YvtEp,5170125.605225751
ACLc7ImugDmorRJC,2327971.940322581
M38fY2jZhcaAMffN,3386184.02117838
intp5IsvvixVJK2q,2108958.8164917845
kSyEZlbVZS1xFm2d,49759037.65710877
qHKm3XUW7zjSBCPx,14834088.65689323
oYlqSCESUkYo2W2p,10419241.866343524
aZvXA6ahWS4zBAKs,1510363.4055013426
YzAypQPPYqfrsHg5,1937601.1498780723
l7dpXjX8O2TjX6x0,17531264.362349622
dW0P1ACpTqBk3MCT,3061489.9653028967
TJNPEGokkMuJCdXR,8012473.862356022
BCIRIDtqlsvFZMlk,8858560.529213658
CQ6CObtOrjcOHNHK,16644508.196090976
riz5kSf267o9rgxg,12469791.171142953
ytIJ2G4Jz2XQkLFi,11361112.959683059
hjeFd0wyRvMeL2oI,3108008.577016904
eiNLVWNGL5WAyHP3,7132735.967909401
GxTbwMoQ3uXIYNSx,11168970.992555207
QckJRR2ZQWXsmTGz,5693186.280861562
vzDsPViGZBp7VGdn,1000844.7574774395
PsTsVT051L8QtyL4,9255046.505705671
dF0O83w9dvf1w1rh,14342871.337522423
niv5R5yeWv37nsov,8060684.854544835
yuvpJ3daJFiGDqGx,94137330.10968758
WLdnkNSLYPUq8b0n,5922573.298928492
LsDuLa2Zl4XQZcT9,4600516.327464909
lCojZqoFaUUV2SsI,1496255.2668500927
I26HUyE0NXee1sT3,2251205.1064513098
AbHnOzDGvZhjacQW,6142302.133878874
KvARj4rIlAw3pts8,56934510.27082976
uQIEYbnU34Xm0nXp,14470286.743205618
bAxNjfnFmVLaXqJy,3974354.1162035917
N0J5mGgxel4AoKJo,8358265.257843454
DtRAvNSqVCe4iPHb,23787754.844360784
MgnPPSvRZX17OmXN,3568206.264839139
xHSsECpNRYuE8rTd,4328859.356109337
ruCJAy7BdhLfuZCs,4370252.861466697
Glv37KbLYQ3J96PG,931638.32676524
WeBsqEG5DLnvN2gY,30320232.99642604
zpijygsstEUIfsjs,4400822.170522084
qIPH8hdDI3cUG26m,4443369.607953644
ZFMRot87EUXQ9ePX,6826097.298366873
PNk3pcdv9keNlawk,11890623.06178851
RmD5M5OIqeCccRXu,3165958.4885818083
waKL3s2arq4ETwPL,1739011.0460123857
G8M51txDtUdI5Lb3,6982725.806608332
oonFtkoBw6w4rknQ,662414.1156905222
DIcSy50dlALtJqwB,16717388.029446267
ustmH5Rd998iPl9m,6602248.335730577
Jm0yt0Wzk87FH1Y4,15459740.008364186
JUrETBhPdKxD05MI,45558860.08921024
i5OXbwiuoTZHo7I2,1460836.237281173
DDGdGoDGyU1Wy9tL,1881313.6736258168
InhC4aAKevIrBlra,13393737.934675397
gW3W0zEmH6kzdhFC,5719826.78399576
qolmy65Y75dW8Nc2,21709784.7674145
eQmDhmrxJIgZ2gc0,4299064.275881139
dAGCGCZqZd86E5pP,4407802.689569879
MJzXV191I6acdJpi,6032355.162487163
l1EMckQh7CTBNEps,2258841.551289278
cZ4P3EYEKdaLlvxW,2389691.316628421
r65mFZ3RrBQ70pXf,430459.94407265226
gQmTlmHANzbpRurR,1321542.4957940406
upNZGxNDOtiq8eiY,12004935.67847063
aqhsNsGHrIHBojbD,13469486.016149027
qBMTP3P7rGpCYbLP,20360995.095755756
amvY8atO6QsuTzUV,583394.834199501
gTfZUYpLBtpK2zbq,33839384.40130261
YppYYMf4cVWpvUjt,6938286.478883522
nDvCr17vuFXciVwS,8254532.252540929
qNn1VidSvlDAXFpg,1791000.5520108333
gGCq7epDSmHQ82Ck,5131093.517857395
W9u7RN220SakEk3t,4303320.831942889
hh4XQZdeVBg7dYxu,5733590.146869566
vhsaYePxRpuYL6tc,28202689.985101722
NyDXDFOfjiDwNsZ3,11713997.990232758
p74cJ29QngX0hCLe,10854491.428714072
kyz2Zl4AY9wd5R6M,2231812.5655870084
nLdU4PAaduzZwFda,3917663.9478210593
gR7nbUitykM8Hnen,5557652.572988524
zeE2ee1d4p609vny,1989192.0395433113
NqVVIhTXE5wdM5OM,7018328.229047448
BqehNy9dfKvidk24,16359341.03754089
MpXbEOSsyur6OM7K,11221863.925729116
AGQD4kSlNb19jby6,5073515.664192722
XfJZTPNLTWwyFRui,19671078.301283013
LxB1ASjTV8OAb60A,2433281.9957075478
fcgvShGv1jORoXDC,9584855.464606632
Oi8ZN5V16Uf4XCLN,6356399.14410088
dB6fTPGhaoLgdKEB,11339018.415281624
cIMJO4CdQkvVAuas,5356956.398046635
mJrj275LgGRINpgs,1887378.412806424
C4GJFEfUgPDxGhP5,1279264.0784663605
d9xD9CxZ14pftJ9u,4499938.6113339
mQDjGKnfiYlc1tgZ,7775446.172408923
BcqD6CvfaacP7xDr,4986932.391857631
x5fBW4n805Ix9g69,7139992.500548018
GDvIZd8PEVTSGv3L,5445627.84526483
aNDOuylSQxokU45x,5132728.187052977
dHUSCTJ8i8rsCZLC,19586001.590105
sJFZLUHG8L5L0jir,2750853.095536576
otjm9c62g7K0LmAL,753693.5903594967
RVe4XZ8VuTbP4xgU,2004620.3023721036
icPBi2rdYGBsGIF3,4728152.068819451
eSuhFiZsNKC6eb17,4436142.310553974
SbuAXC8e51rK6EGl,378430648.6320921
eJfjYqe2IYurZlE7,4019656.0458741984
zh5HGGb335LIuSRg,8651033.222347755
ANdBbWKt7bUUUmrh,72138265.38219915
bw18VpHk75wdQOGB,17423298.44381396
LAVY63oWobDV0nmK,3254916.226290047
gaMjBArE4Fy8YvfS,791744.676658406
BAAzUvmPd53JMdab,33402836.963202387
YZPQFY3deQYrZeti,1508689.6179429912
zWQreCtn4UtuTzFY,1481339.5375480978
WjIOIxHv2oaVHNLj,2150594.983382866
iUGGHTNzWZRIGVul,12282488.594295504
YfG9SIGhfbDcjPKX,1429214.0373081835
meTzWaAyAeqFYNTN,22834824.531471733
lBcoykHdBi0CaEXx,5507345.742587702
lXMSxNpUfj5VKHWA,5204929.088869502
XGeKUjBbDPNuBYaH,1877051.8137492773
sZDe6FMgWnwVrRe9,4917498.538823336
vGw0CXv9kAUOmm4a,2406598.1775093647
Zy1mR4OpbPqxL4tN,1673811.63563119
jWhfQF0i7eNZ9KIp,23257456.015833154
q6pqkRNZ8ALYeBTK,2113298.062591673
oDqxu6G5n8vOklYM,4006877.7317151087
zfiwO9VVLrLDEVCc,9552844.572517177
QjCavaoh0XjFyU5k,2445940.657989876
ZqTXO5ZPW3ZUc44e,6455654.000416819
U0WwEyZPQIaAwplB,12505788.129451118
g3JGmrBzsWiIDEjM,4299676.738371515
vDzdo81WL8Oa4Dbp,9615672.300927121
RvICK9sTFehG19pi,1225105.2140454515
GucGJyaTXkSzb9el,35685931.85725711
hOi5S42H12TsMANY,9710632.338780249
DxsLrvo94Kxj96Sf,1432819.5392326256
YBxLTo9Ri65oba06,933224.1010505527
M5BRYAACjQwI77kH,4720247.744686107
Gi1lmwUFajB6GlDZ,9347476.139405979
Te7QUGQiLgpL3Y8o,28368577.18099905
XP6yPz0QMGhqd2Fw,3117389.3521252433
u47Vcc6AZmN0nOAI,3630078.6994704623
ZAniE2060sAP1zRp,1456653.252815682
GrSyaKY1QTPonFIf,1830252.3156091908
Ne3y6kSMX5kOGlwp,2950113.3793601966
mKYfx6oxFP7mdyJv,12040083.006350812
VvIIi0P3mRwt3njv,2542587.0373746688
VSFG2qihBG4tZ4kd,28274525.310767967
fj0krpfIzQH2fseK,290214.38103295694
WNrV3Npscb6irhPC,2337736.4839658784
yQ8TH1vSKVxIC99R,1513261.7644170304
LhJE2NgalmJHoZ9p,4540350.241173825
N5UasoUR5YA8hDjZ,12191294.970348196
SxHbNJ4YmFyuHYb2,1945631.6837224585
rg3PN0bBiWo7K8Dm,3689061.297096496
dGsmFK4ejatxQnmE,1495613.3859656337
JdU9z2Kzo0qDqvs4,2073458.5232643029
FO9lK3hlHU9tCWoG,4403770.395439179
heqLCR5FYJXaSNAn,3031791.4594803317
giC8a7pVACnqBXNv,1830533.269134981
PVD62Wtl5jnpCRFS,26810945.45806401
dsODLqOfnhVGetr3,48747496.88068784
ca5JErboccvQMc2v,999570.7156768327
A67Ce9dwmGvQWfKx,5923905.713445971
ImSTY90xihqVrUnn,11356289.96351599
y7C3fPrNf8om1ZEH,6346936.283200649
n0aNO36oJuRb3rfw,29769101.11227726
zjway7QXoD5teC5H,9498776.562734436
gfdA7dIEyBSTYJq2,2270881.6420364245
xLAe9vZcMyd7bQuF,7699818.3721985975
m3vIoSJh5SUg4iJD,2292565.618503662
yGahNf1uXRw3xnGr,18889563.381310374
uidjk5HVDiWuY3fV,2878021.943113383
GaZ0pcFW5mxdrtuH,3821515.2144565093
G4bIERa5Msqvt3R0,3760110.771961389
QVol6jQPf1YA4jY6,2556979.6645023623
bgy9SJCs6NdybSTH,67577369.34708558
xyxKN0gVQy8CDFDy,14862602.91483451
RBUsKQBqUIqDhKOU,22745495.801337004
Bmof04Jk5RJqBTOK,904078.8022221483
SfFHXMlJ2aAzccrg,10953420.91960545
zTa9bWlWp22HSjcp,4201262.047887809
jKmyPaEKMXKJ8OeS,3644474.078493532
l7GKrUpYAeg7jkiI,2678026.8547874377
MMYZYwYRhmBslbMI,1155006.4138698676
Coye4R6psQ0oAveA,2783548.7837126153
KCPvY4oRlpuubhPA,7413454.462571762
gb2S7HS3woOwKsdk,11291839.462191246
vsxWts5Np1hvP1Lo,5234244.891914292
OTGvWWacckI4cSj3,5294241.542059295
R0otfXkZztZ1F9We,5125702.591389619
SlBvlepmdniwPdI6,5452880.391374873
O2N0rIs5FjwFSVUg,4881310.036043125
A5z1FLLMQAvx1yrx,5948216.2675252175
X2lE4Qjz2oTvX6Pr,5922174.337007522
hcn9YsSjnNyRfdLi,3872225.746920246
ZpTEF6e3w7oHsZ2o,41588537.61149786
DbvqPD895x20Fh3B,68992328.41651821
YWYCPmRHYbDzHxPH,6983149.770815697
ATvX0PM50D7lyvRH,27255404.420103475
