building_id,total_price
uMfHDDh3ui6qf8DN,6549310.856178203
K0EFGBOFpSBEKUyX,5418607.567366338
J9OgCkjDPIqfFr4d,4106966.701907221
wUei5p5discm1N8h,654111.627730909
d6rt4EPoPywpGt8M,1264737.9759637876
KOlSDD6Qti8hSyx7,12161129.836811628
RjdaOITS9rNxo8kL,2777555.741349118
ek7jNJLhFbslUG3y,11170773.574491646
eD5HkzrKSJXia1pi,3363298.598451519
roDCUMpBXhqLBIFN,25283987.002021022
pQIIxnYkCqlOaFto,11762132.19842966
Dd96GAeSsG96lm7B,4708588.202054029
dY01zQ0zGZNrJX7J,3584162.1416051565
EcshcPCtg0IJ4FSE,96007230.35797043
Z01xfepYtZ1oTrYH,4729239.021522243
MXdPAw86GKXtX8y2,1673045.7664652765
zpjZ0JTeST4Hu8mn,3215018.4216410876
ORQVxJ4YUwqOxb7O,4896701.6770888
snnt7NdgHHsUoto8,5172721.462978553
YmrHUhxBYsVc2tpw,14554429.400844952
DftUUyQyz85MTy6D,9019395.910077056
bUevSTFg2UJOKaPq,2314495.111859452
TnngdVTHCbuWkNog,3184378.348014438
yK75mRH2hH87zAri,6366097.782108168
XWqr9bFJOj9GeLTg,4110199.62075477
sYbsE2v3HAXHoq4e,8354663.825355486
xf0bLy81HTA1rQFf,4230606.369560099
BjCEOxhxp2g336f2,5279214.8914743075
fPDHTBLfJr2dVEOw,17413679.006555587
Nk14Bosgg1Vre72Q,5107055.522895909
qhDPgtePdDYqzH0o,2589134.5725595546
m2Xfs4ZH4FTsHZiM,5820290.977407929
x2gfBTqHNyK4S7yn,4665635.452917941
mP1j8j1yAo0tHtvV,15928900.906769587
viDSuj9NJVoHqW99,10454274.225499265
mZCfCXR370WsuhG7,931818.5137907289
hxUIPwf8yrBMPaFm,11342386.542177463
dJlMZHbriXiW5M1Z,11723735.66245453
TMMZ4mj5NjV7wRwC,1973075.6899367867
lt7f4QxbmDvVaOzn,2667815.0626649694
RHhKGfcBmtt3rfru,4003667.554335717
KQ49ZzJTaoJI86zZ,841604.5905121361
sw0Fj3J2CSslmS0b,15899922.680520536
qG8E2LXXI07rGF4j,6908672.125292017
aBEZntue5Lz8vo08,14962030.128858356
vqOR7aTwZYdhYLli,2184920.3455043803
CERk62FLAZSb0fat,18258039.897986483
KAoKYQ6eJsdVjg29,45757976.99390581
Gm9MkzkapqSWRXgT,4083789.8218657845
kqfBwlEHFMJAQPYi,1267264.0697243295
UHudwjSQaVmWwHLo,1094310.6049743134
PZ69gxYcx6Xiprqb,2113825.2387713166
wrZY2UWsC0gnvFqx,4609952.427751012
B96ce1PQpBvhEE4v,3611449.991908584
hiPax8i6y2KPaAZf,1671049.4823166486
IharytcLOaRX6kmE,9537961.301292349
dWd82gp2VnoRBWBs,8885044.844896128
W0RtIxS7HAx4NLIT,21058105.744898688
ly9w1WwH6qAfgUGT,19468716.250930164
tOcazZlUHiNNkCHH,1301260.7922862968
X8yk2kUZfJgWp707,28864592.799462546
T3kctjlUofs31NZY,54471472.74531402
r4b6wNtcwYdJfFHJ,26411157.90175305
w1E3WPhNwXZfWwbG,7507477.041962817
SIafBtUBG5SyzdFQ,15928558.507602377
np9sffe404oG1iJR,4124617.166383116
CqS3n8U253ahBS7d,8161163.221196782
N2krctaDjRLraENi,2249281.1400741604
oKqUBkIIOZTwEDSy,14428184.011444673
zM4d9pUnSSzZebSx,2440688.789813054
kb0MsO1wq1lDU2hg,23777313.486125182
ZzpkytjFB4Ia77gS,2349981.3723700624
czG8gp1XNDDKcY5Z,940117.4661734846
DnCnZq4PxW6SGfXW,1426869.7923762037
AwPiujbtm1r5M66w,912875.7984621011
UlEeXdHDxUDmB8R6,5560027.309871854
mSbCvrgXl3MpyzH8,3667803.381519205
m2Et0uUoj7hXbf5B,2318071.4260661765
IPPgrnOjHlUI0AVK,1636000.9452654468
u4a42KDdKV6GHB6H,5613233.950284977
tIlUqiBynRUU2HUn,1487573.3912890246
cnI45yN7jKGGU1VU,2310420.3733764812
TWRdSYBboHedPYfR,9176227.039980097
wtjBwOBCVE3ZQMyW,4563478.9195159795
FJpDsEE2ksO67Tg0,5195569.491420882
i7nm43yqPdCZMzl2,2217600.1435564677
XOhyQMi1Vvbulpzn,5455188.297506044
H5oRafU9q3Q8hjfg,6585696.389842308
crK83KbqL5CoJ1Dk,3745851.5239302646
ue5PXjHuf4ySQIsm,2599493.8586213263
IPkuV79O0D7IML9H,10917194.75000691
BVSPL9Y7ppfGg5jO,22138361.82297563
IbNmXUP8nnpbFTYz,8596944.965389455
T41WKeLstdm0BkJ9,81025268.05004676
hbiZOq6QlmQuSCR3,1382404.8096150653
AOQxavqNkhAxqVFc,2821918.5844317586
Fu5yUfrwmcxh225l,19118294.325935807
b9mMfrXHgJvkkxYB,1395741.0748505378
MYlawirn5fxkNDQf,1473160.9610992144
FvamknIqi0odVdXH,749495.279266825
aiLIskWhPnjhnwXj,7000167.537414353
E2WGxcTLjKyCCLyI,3282795.8799192845
lTqLdFn8nUDi3KnM,6584611.9904216165
qvfDwynwoz2fWV69,4807724.431372583
WLxqs3VBSeS2j3ZL,1791757.620767713
kNGdIszPduqaJVWB,1311814.1192911388
zVzzwNgF8EZwbJOb,6331507.095658746
uFRT3Hz9SXpBysjp,4386548.873188653
G7zQcfW0nfFR65y8,34627797.3605451
VU5ATKck61h5KjzB,4863154.204818504
AXdB1sXSGAWEsDJP,12456724.875775652
inbWEu0lUnY57KZB,3025240.143267319
X4PHKjqvaumELUXz,6630819.360077104
GrYkbqdMVhoD317z,12697061.930431655
EPgh4Pv7CMspqZlL,6862592.390968145
EptWPM2qlGlWXDBA,2990415.205192248
WBIIHo1hamRwbg2m,2463356.24076609
YQq7hNzWHTR04U3i,4274001.418023399
Vx9T5UqYaKSPtgEU,6820783.956045875
o9ZoCWU11Jz5Ny2L,827058.5662092856
pckT0vYIKsABqmB6,4456816.976564418
wv9oDisShXp7JynO,1739551.2606234718
O7c6Tn2nLVz9THvp,868012.0003397394
PsmVxALBTcVwSJhl,4777138.494853528
TFqzlWfZJamXpJZs,525386.8902756274
ZcTwC4bbRZnCTrIJ,4625724.263788694
F8QBA4lgUbzUe5Nz,14773073.1607343
UkDWLfFjdG87S7xy,56223543.78280443
ITNdJpCQKP7InB0e,3206611.5404543756
SOMQvMaUkIFBwZXr,7337230.336931791
YRlezFAI7R67wXDy,3540508.6574497544
h06V3JpTLjk7ebDN,2297351.7758223503
vYPfjh7ZWmDC4QfR,2341912.4649137887
JA0WPmR8w3Q044Ge,8989861.537733566
HXBhAU0qWG3DA7qL,53796256.329780795
CqmbeXGJn1YKxS41,10832608.36711351
WkLYj4GMb4KkmbjK,5636160.968796908
NTlxqUJecFQfTItW,5713185.357650717
rUfCszRUyq59we8a,2143064.513253993
B7wpxbgFbmYcQ7Oq,1897828.6132013877
OyBDh1cmMK7Mjn4I,17101304.0034544
jTxGJi0doYDBJMFf,5837745.550501379
dF5LR15yQ3pUwzL1,14892248.42500293
V2CGANnnTImDBza3,3384663.484843341
IOcBbl407zR0WH5t,2002594.4688543405
HYmpqDfrf6jMcohI,5310585.221019431
kI7GLJkdb73Azlnd,15526155.254298393
ZUT6KcDDIjXEEhKF,1813026.152306703
IOhQ54wPclJr9T4s,9665137.705144344
FFsTNVIEvFgxYsyP,9540010.260095315
zzTAQMDS2wCdTHSJ,3008668.3896660497
yb6RR9gJjh7D5TCb,4819344.386846415
xhaSYAMAkaz6nLRV,2625648.007422242
bC34gVuBCUMDXqEw,4849406.699991279
BuPHi8i56JWhbi6r,19223742.36449518
BjiOp1Q0DqVWsprM,862209.8322595237
nY3oZ6hGXhCMgCB9,1265782.4787447222
xCkzB0EN3xWmRIMS,3284118.1876816223
BRiFV4Vjc6OQenwB,5227354.288438193
eh7ylPRlWomKnSr3,36304393.03279451
VhEa2oqvy82sHbpT,3859577.271816287
ADMn1FCT4O4j8HaJ,3099199.5516597833
rxImKIY3mb31erLF,7681744.604182203
beYspD7zgfQkfJuH,1880757406.5786984
YeeNtH2kaoMxFY18,5080127.361067831
zfnzRvzKLqzXG7oX,5299369.833786775
fQDGT8AlgAMk84qc,1640746.890050768
PrfMttguxF0baRiR,6523266.807312117
Nvz58UPFvagzD05w,14106942.511658613
U1HyTjSXglk4g9Je,5044664.318597807
qNITYYIMbaIhEQt1,1756587.2599483703
YTk3EmAlSjqke4ez,3101333.0884091244
Hn3GeldKnj59pM1F,2732875.720075994
G6hx9TJKMr5WO7Wp,7066708.286274334
tIVgo13FaNSVSEFE,912375.1584600232
vCciv0bZeHQBcVey,5946103.4902963545
JhhgepsYukx6EqEJ,39591581.58984721
P0nZdIR6NwdLdK40,23007574.670328364
j9xEaIHvJYbPE6or,11671793.667578802
WFOtrjLp3ucMstmb,12137730.124413816
WhErneDIL4dk91BT,5126126.052589395
kgPQLfifEtOJq5Bn,2525157.372491824
uiBFdJzDZFWAkNXn,595183.4467577735
Vk9m6SvVE3ckzBJK,1470682.2519152767
Kkn4tpFFYctg3CjE,8403932.586174471
AUpxvMw9MVdyuqXb,975784.3349071628
mGM7ZlcAXLOsBAt7,3318397.863181672
GCUXaIzmbnAkIu9L,1236679.982704071
LOssQShoZWquUOiH,2680188.8407394267
XalRd90VsUa3Hfmq,10928417.211768
MI8wluHRWnqJfdUb,9952347.723010061
QmanUFPJkYXrIqpf,3913065.788144101
JxOMIflpZb5Ou60E,16363942.615800584
CbqB9FlggeT5Sfs0,15399637.418984927
D6wrEahO3UHGYbzG,31546202.23988238
hco44LyBxpZvUFaA,12414036.678247597
L9pHapiaihKW7YOx,5937620.063023672
SeI6YeDYexwESv3r,21410913.414006434
QwtNzwHYoLFK55ot,3609643.74635505
jDPNaBvn4rV8ahWn,12263288.246240772
JsGyKjGOLCrCTdGi,2287458.855121217
cIv0QDSgZwqzWbnl,1050028.0463976031
Y0aVwYdJumzspVUC,6471715.65692303
EnsEipJdTG15V6Lg,2456066.8924007625
lVNDL50pNGsKxFPA,9978805.791094335
h86uCurhabH4w4Wt,4132975.8326875595
hO8rX6ttoMmnn0hr,4151210.855146531
vdzLmPC746WViYYa,1042230.5883716807
BowlzaWdJPWITTVu,6137821.34387182
UaqvcG8ozVoVUDB3,15894800.969211314
l2b1FgzmzkemPjN5,15934721.099176625
d6mVgfgSeeyDuN9z,5388310.384851837
nynguM6tE6QBidsY,7647213.902212416
COdPuhmuIXfhJffP,928586.7241832935
ewvQBRtmwuK5KR4f,6454091.263410948
MVn0UKL8AX93TUgt,4308303.193141198
BCbs3BQf0tCKM3CA,56627413.01315236
ix8phLD5uZiPbZbr,10923920.297157869
qngBe4NPj06645At,1568195.4385838602
E6pM89hvJV03ixU5,20682287.550703544
DjKHAXcndnboOfVx,4235000.173723167
VAKBFMBeMpWQTxWC,2445110.462549222
hwHVF9Hw9NHpD0Xd,7918071.283539645
gGdjqFl0s7khOo3Z,4839810.685890155
NTPSgP9MsWbPaxM1,3458046.111372179
LZTzL1IyR6Ov9D5z,3490283.341853761
DUJEqQBWUs8xO3bm,6468309.634793495
C8Z7gKlDUhACP4Dr,2117708.321491253
FDrXGFz41jhRxh0D,1862706.3846992054
A5qyOb6dlPVPjMYg,1659708.5824667402
DewIogzyBS9p89CT,2752174.59747351
o8Vnl9UaboiU9lQE,31604597.04734573
vtlrtcoGnTLeDfqb,57784447.84718752
Zfys2Nq2WToqWKji,391133.6145575418
Qm1vI7XAt3fvMm0D,3569904.859399551
et4zxJfYykfDmULN,4656354.448940529
rE5HR89wpO3kPgrH,2841744.947000509
cfriLc81nF8ni4o5,3490330.634231201
Foy1IvwUloJJlfgK,2962027.43918677
EgKGLWIyeSfnBgDM,1912322.65481995
w88KZ9qUmBaBTHdO,7414352.339003653
vB9eu3CEzPOzuNGp,199875518.25140506
xDIpYJb4PoA7Bhdc,18079496.584589176
u7nUYlEiltOPQNlv,3996384.7651697663
czk7WeP9Ju6Q988j,9470262.810121903
Jx9sckvbFvFuBDDC,922406.0595567629
rr5euEKL0yxbwyBJ,3318790.4516815804
v0zqdkvGgZDCxoSI,7566221.165659001
TG1e9nhwvH5rHtSg,3930597.537894719
I8YhFZTqMLgMCNZZ,4475079.8502236605
swvCHA7A400Uxc4W,20284294.26787221
cStiuFLYaUKGc0Cy,2858475.2474093228
yxjNLcjONKbCZLoh,4126080.478326768
OpLixjmn2ZOd0tp8,7131294.504166918
Odndl1RHiyzUXhK7,1602944.3973634082
felyO4hSwzVw5sGy,10914787.937161705
beqRbG8d8bLnpr2a,4046171.000925016
M9GaxDimJ5TlQfJI,16756982.005921517
BIwUTLoJuzrkT9sk,2580757.586185379
wMUHZrKEG15lZ9f1,6000441.735523794
pi6ZksBXNrmbdaJE,3290560.3083189074
Nzy7ZXAHicGlktjw,7018961.110159295
ijKKudQHMZSJUBMs,49696055.19153886
rmFzKw4xmtdjhqhz,10704715.124322489
LgDGfF97ByNU9R14,3730494.4882963574
RTKShdKVfdeDUQzJ,840757.3218639846
xizQsbHwoUxiWnud,1634895.0122634047
Wd6OHeOYkwfefAgO,5671666.881650517
oWyHdoiC4HXTXRsa,1095010.544289935
o1NEe27tQ6z5phW5,42607067.71523991
XnNNhS3YDoUC0bLz,6110378.7609185325
VBreeUFBBKkvZieK,3394580.9130201167
lgtF6kaIlFPnWOYZ,352077.3496299318
JeOY5O9tP0euR0ti,5252143.644012334
N9EtxsSaEHiyJQ0r,6030060.496809072
I0KVahD5E2KUcJtP,10578394.30122618
zG8WK7auTneRXcOw,1246170.601156825
CA205zSX7lonJ8Fl,3856268.8339240085
XuTxRvSVjqmZXTfX,19824102.48211927
L8w9qdfItk8v1CLu,2910710.8995432854
zrmOR7olu3EXvTD0,1000405.0125915447
obSIFG3dC62xiaco,42773706.29652131
Zd1FiOtbcSGxnY2U,18006013.451278135
buK4BZY63HIwX85Y,10186395.597957611
JGmZ2PXL1YrHJo8P,13915483.144346844
xpB0tjJ4WuaRooWB,18914558.719492253
VSBbH0dOVvGVsYYp,12732527.56442932
WJXilRt6KHzJD5Zh,8053098.241246456
XmGjot0vvGimyQm0,10080829.884301914
I2eOCAClPOwGoh3N,41041178.252315216
nghbXbtMSsUHTvst,13134451.701348087
QeBEvgpo1bUheD4p,7546281.6197578125
EyugU2jtwJNlXL8R,6028201.371393944
LNUWyIYjS80MuRbq,18118423.97152435
hD4JqUnGaA3WVnRc,2982691.1355655813
Xu7G1SRH9gpMdUxR,2939666.441772645
M1oTYi85FB30VHYK,4852654.407030448
nVJdlHbjehcgsnVJ,1323275.7483027831
YAwmjwbPvwOjUe60,3560295.393650453
OQcaknW69qCi51us,5338739.497480054
pXI1UGn9YFvK24Jp,7212570.019069034
KzcFbtI62qS9gLUu,1619944.1450841792
m1CPVch5hb5zCBJf,8958272.091735007
j1Gp8ZAbK6PLIto1,9019949.562557092
BBaPgeJpxSSxKmFw,77153475.73085919
YVYIrACasgt96AMg,25395271.892198607
bbl9aXykEWkrijrD,9244453.162344515
X6aVEWdQ0qHDD6PF,73171168.64899682
Mxe5GC3bV0NNwYGV,107525379.7362974
CAQMFsPUSOYInGoN,316042.6729172592
wnJWAoz8xmF9Kw8J,13066811.557138287
LpZgS4GrrFo0CBsE,1276326.8522664795
trAnQQTphsZaJBFs,22500876.161184914
WFcmtLzlxd0Dhc3o,2153996.2153958445
U7gup5r38aBLmFCv,4638378.141510663
vD8VALWL4XXUv2Ml,333407022.9555969
IXeslKGa54Qh2glr,8784837.121930897
nAdIDPFSUAdJYyDA,1376360.224813499
BK1pfwTIJ8wqkHHZ,61641873.69194853
ReXlgNGrfKlcXjSj,4051976.2645159326
xp1uCfeD9rLNdF1l,4876142.68518348
lULUgXYlJtM26j2n,404032.42709622125
JzO28hblQOxYergV,27433845.59605471
u8ZwOrIFue93hhVT,3648282.29591246
jnsgrcc7wgNMDKO9,20856291.217219368
yCcstgemZrwW7a96,5712669.560428434
YCSkHkLTCfPN3wZK,6964210.867036364
UmgZb8Zg5jndG6Ov,1006799.2563110467
Fook3o8iX2Ost3mZ,6762638.297842314
Q37MpPq4KV4rJfKe,5617050.420963092
UNtVPlNujis2sjex,12146093.450957943
KCmVH0RDw0JlXW4y,4160769.5693057002
GybipGiHwM3gxnsj,13647319.962087033
GYxEMaOquBKbcZ8V,8051100.329157161
SzgolS3Z6kfn5Lyp,2092424.2541989973
amc5ZoEbdEMQb72e,2657532.892544877
eFJgSN7mttkJ4CV3,13206598.483992599
m88ZGLCIuxKPV8DF,4470525.587095173
HjdiYmmWhJikBfnr,10631920.966446858
Jwj2wzeoeMJsRsu1,24363256.15052867
XUWv55V9PZZMaQ0V,9106303.936005084
vtnVO0hNrr91nPzm,3559580.442951554
jyt2GYnrM84Oz6yP,7672308.355342191
Ig8kqPDLkl0X5om2,67922206.48772265
X5lhH5qAde86YYfJ,2223740.0517536136
j2Z4CsK75DW2bTd8,4745763.215457948
LwYDtPYaY64ho7F5,14078559.301552134
NvtGfIjHyZARWFHc,1230140.998513564
eAfwOqcdf13VYlqs,2978790.397243171
hDxIxyptsz2SJCBZ,5915550.569898566
NrDFfrWlHFWgivUY,8371623.48858746
dFGWTgE1NI6xYJg6,4642552.320001364
St1AfKQMhkc6Z8g4,3653140.232929464
Jnc3jUptZn2vCFWS,939055.2933077305
QYwKEP0jigQwwJE8,5726208.765269702
GF0cxXaqhSD8FK2n,5074889.116738986
ZVhjaUv6FVfep37W,4724482.749207059
SwWQS1FRJDLzaSiQ,3264807.3193337494
Rwt1bMSfD2tPO5nN,1129290.8787317865
cVousVvoe2qSLUJs,21405544.545163915
rqP8RPlmDeJRiJ9a,8148376.092477782
OLhZAcCdK9JLBahZ,9463702.746726783
bjD8xiKx9fFNozvB,1615414.645636796
Tx012DZnV97WQ7Qt,23491045.77104863
qh5LfCYOUZPNE1CH,2439954.3465637523
hDXM38PtNQtqGclJ,15548818.507853398
WlAdQgeRLZfHBOUp,1167440.6550075947
sDkFsy0zOUPr8Ux3,7255167.074475176
chnSQzH0sSfhcIMY,3695688.0055968165
DwW8vlGDVRfRfW7r,43527002.37595352
rOEn2dDWM0UIVZGb,3029576.543534998
DXcSJ1rSqZ8anXTC,29840443.893339887
NzOkJzOh66cZJ178,15281566.187961368
DoMwWVdKAVuDaVfb,5070670.972229029
ojAqFLYqUcKvhhYS,13553259.055401977
a6063X7qeDnCPvzD,1406385.7863286585
q3EypTeUySewiA7B,6028841.791639697
e5EEr2c3ZcaOrKEJ,4860713.12534396
mwV5FWygcGMSqmCW,14392535.356440116
T9BlsixPkkms40wU,10636739.812829843
smLONFR3NcSvWOp8,2169983.4776178026
D5hFeZ8g3QboUosg,1392552.3531343415
M0qg3oyuyxECIvXB,2472151.410377187
IaUNb2cK6vVmunEL,7521750.452259509
lZpkVsL8uum2abs8,72308527.32750814
nv66JRHWhEuIL691,2948049.7973405854
N10j2N9cvbhIbjKF,5064949.43864851
O9Mm7CIGivwN1cCF,776324.7481085078
v1wFGjIcd1tVCci8,2491534.796740513
wft8RfxPgfUUMbsf,1234956.852525926
R2R3XRGsrarNWi7o,970956.1317994109
JkFPazYgTBAeqFId,3158839.350689689
XWkDP8tJAQ1ONw2F,736880.9769615269
Lsh2muTAYksf6zvu,3100422.296123673
qO6im2V5VHmXYIU3,5716144.172122551
IQ4Cuz4pTbW2bflI,6604981.967638239
j7JzMYrkzjpWoQwd,8665563.097910633
VjvQuMC4b4rLCuew,3788777.3796072775
ilsXU2kVRTqYinkY,12113660.319674136
olV1u1IuorfLEqfG,5400751.976575303
RGLOecdcJZALOQ3T,537964.7687963349
sRfqcob7QXiSubNV,6897610.906038615
FEDjK3q3DyA596SZ,11273206.387351178
ZXWjcfkn31uDklcY,14973562.039983334
Ex55GPXgQNoOztXi,5274829.279163496
SL6zEsYpvroTzgtj,3532936.4834351474
xJrDyYyAFEMLDG4K,1621898.311882458
V66P7v4LJn8uxWTt,2515049.6042179214
R8H8kpfexdF8TqFv,2680690.5110607296
Rg0ieY2m05DJ2JRY,3027689.7990582585
sL5XMqYqcs8EoMSi,1804612.2239436486
XpvlZjcLcxsgRDM8,2967213.4887722326
qA4kd7lVzk1iA40L,10293147.543345641
A98OXGlTKeU8ydXu,11060012.285804303
nwsx4rLYn3USaiWZ,9228675.58066174
lmRIGIya3POMLBMR,7870839.835958951
JVvS0uNLQBs1DnA1,1690957.6475792022
GsJ34MG3Nrl0ntUl,5617598.581628363
y1b2asJGrFH1yx1d,2642024.4310986996
hgnxgSkwfsbrljSd,6226064.946840343
gmxCH1maEyoTqmkD,2368270.492001494
O7EoDmCQ9L4EkZSE,13222967.601884678
w6KVoOCMSQ5aT23Q,740074.1709447796
HoJhbg8xk23AvBCj,6197314.3816768
Y7XRiAVQ49JSZ3gV,7368017.546218924
PUBkfQ156RiIs86F,15734731.025630116
z3l0bkB6Z074KwOD,5436377.057784674
TYIfl7SGrqWCryxD,15351057.092002934
UMMaM4f7CnuRVVh2,14150883.4589705
HIyWoRPka0PpTLyA,7234170.97706538
Y8FOjEmr3ByXCgT9,27607170.58597325
bQrXfTODZwqTYOLR,8909952.858825156
KfDj4jpFfPVlaQxU,8187867.012178274
cYvr4CySYh8VCPwp,1707070.223660018
LNJ2H3muifCF2gOz,15730495.00949638
eGtDAVZYsBwltOzm,10144444.369673572
ttN2PqQ02tAglD52,850825.3878353577
e0alm1c0fCr8AZMN,10170324.493957656
w0x56gW7aOBtbDA2,12105626.494724715
WXf9BGdA9qAu6FSt,6089171.549791025
gR6HkF7X8jELPCY6,5203373.018646492
k7F6LYTwEgpIItIY,5098981.76130063
kOIr8KAoJX3haFHA,7234479.712636516
IMsQizQr3x9cXopK,6854508.218210555
xIl6ZK9Et5HNB7Pv,1451262.83223584
FiGMFD0g6Bf4ug1Q,3305645.6284075347
cf4bHqXMO9f9CuLr,1493807.0544090467
fn1XozX9UHG3Nvtm,4821713.029646776
gUihq680EBC2Rlyc,5521750.458573194
yAUEl0q3NTlnbGRb,2649435.9045014987
XiK2hWkp1UdX5bmF,11126867.046034396
QLhu2H40n8apzx0v,767086.110249247
dZmN34B18XSzy7JB,6046453.008052364
NU3grkV7sdIyPsqy,36900493.99575205
iNwO9sYndXZI46S6,9688910.457748737
k6U9LQ1jyYtfNVQl,1293455.6388354932
X5vrflv7DiVrlL9G,6123016.686675148
vxptckPOhipb8Z4g,18282253.759105466
B6u0Cuxxza3GVBc2,4397123.721158203
iCQasl6sX0136bCi,22656464.016941424
uHuq5TvUDpqAFoI7,17748632.42644512
Ld59LQxoT2HjyAJO,2889735.738022268
F6Z6it0I9IADOYng,8480073.928775014
QQwDsxQsI2bvoMM9,726469.4644962405
ogxU4RfFJMmwUSH6,1615356.744760411
MQqg4UefbLyD5uci,37992853.625349134
j2MciLYVrmLJubJF,13262611.044376267
kji2wTOY1jy5LB3v,10086830.79288744
quTy90o3Hjjc6TWy,4948544.384592827
TmiLvw6GNzZCq0Oe,4562761.7661464205
YngMnZov8I3P2LLa,1403370.0310864768
H1nk7rylOIj6bIcX,1723695.4298119524
bDm2VkShwflfzYS5,2988801.9228095803
xuadPB346UJjnEGy,1186336.5868132086
VI59U8JAmEZwdXCx,3362510.654278093
xlAvXxA36njL1Our,24241552.7941181
YVpqky5wsBNINAxd,1342969.401233899
oEdF5STHqmrqStfp,8322642.011611825
D2qD0ikxo1JprdDy,1333951.3379100417
tuO4GIcomedNykYi,3288414.7563115
wNfkPQVfYFUmEDah,1293877.1463604593
JZEa6bDeOGaKXcRq,24093638.97594573
suX1K66Zgz3SumM0,3372388.0780232972
MUuO0FL8jXlHkLtX,34123615.843832485
ifIP70ueFEfTm4A3,8312742.535058923
CB2IKNiCmVw2aRPF,1149239.86696243
rmhHhs3g7nx7QJbV,14016420.983753419
HnWueU77zxOBiA11,453478.8605644827
o3wsnT0KeLlnNU9X,1962333.283347031
UKIICkdv7kO2RJV5,2444941.3946135608
RsrkEDCn2JzhcQ2F,2336607.2961020656
GTn7m3kw5BT3K5pF,56958336.18959527
HzTi33QDzX2r4w0V,10687241.082343644
zFtFc3pyWxmOeJT4,6062873.509604822
vMwzCHsasvmuLJIt,1546501.3748683985
Dqet8nkZ3PqRAZYR,3875475.3044770407
bB7qj8wLIo8iH49n,955142.1704644092
lG9nI3bX329ADL6B,3071002.054960668
TUJnQaLlxiCTooJ3,2915198.2947681355
bDoOQt3gKSoqEO9i,5116204.959373395
EhHApBvcEBcfMmg4,38101722.96691865
PHgerQCej97A13h2,16132942.405308625
VilcJRafTXBhZIew,4869761.311572072
HyBAiQlGslXmcxXP,40857099.616645485
aUjnwxxmN3tnhyAy,5542248.662682846
kNx99r688jfVRahA,6257810.818823424
SnAHmM1LOkWNlrx1,14018407.711267313
KGhadxrhCuy7Ncbr,12255494.520964727
SrqFNH5UDbOBbqQ0,1731979.3695809897
QMzmF8q0BlqTrh80,6693204.9615184935
lJISgdaoKeLghdo5,21554471.923088677
d91aOdHmhWM6oiyG,11649608.178798063
TdtOeoBvJswDE7mT,1615102.4260620887
fdmZD800zn4XmvRx,10974110.399233563
brLWZEqaAXXQk86V,1236398.984388899
uyHuw8J8fvMvS1H1,13057246.872619424
k9M8n9FclII2POpx,2757496.303504311
LjInLsgBnxo8i0RK,4174004.097900953
wU3Xz2ebR9c8tLuy,2870938.240042149
KmrQIkeLyyjeP7VR,1897881.0654743097
ZT9pYFfxKNd3UCdV,14050453.209993554
hRV7Bj9CRb0qH7Fj,2309912.6181953712
eVBivyl6TnzjjY9C,1490321.3156680334
T0ZZVaw2cTqvCef2,4673001.429237035
vvGyTe2BbM2wa28l,18499590.1320573
StLqUShKRrkazQKs,17790439.49934125
LT0rQX4MvBSJnDMX,10065178.658541031
pWw32cy7U7gDaS5I,4436841.519308155
s9MGhhxAAyBAZwlD,14540230.329935847
IC68E4LCSReyIDNJ,12322102.450298049
Uz8p4QMGDEQxvFxV,1843078.2532680961
AbfzdSIFZQkEuY1G,62024290.91391466
RaL6JkNVtT1qxuBo,7453853.758111906
xTRaROAvhztL0c7P,672678.0247770741
CFWKzGtsnPwllIA6,3328552.554469443
lqlYovMAxqjZXDRQ,2811129.00886086
h86PBfVqbdptChSF,4532566.694117085
CFUQXII5e0a9AA1C,10772474.260624278
KU5peFA0uGXvDSN7,4038653.4560295125
GPC0leV2ABRFYWSP,1984574.3419751818
kOatmTL54VQ1iFuk,4180166.20110378
nydxScQE2RJsoT3j,2500571.073694264
a71mjynaaxFOgJPM,3740726.568360382
UbGfURTkI7fhWY8v,2953310.6203354495
ntNw7drDOM293T0K,3246359.353604891
LX2yvYmB4pCr7nwz,3048631.871761993
tpGJSXQFrMWqrlf5,2156126.7420778326
xyQ2o37XWrkKXxFz,3987394.9319046508
ffINpcbDALpTJXsa,6572894.047882599
lhIKyarES9jCWuCE,1341344.6130444189
CdtNfyTxx1xpkUtu,1639772.2378651763
eCOjMx6hi59hA1Nx,29566755.723980356
X0Z3r1rhAx4Zssu5,6304173.042363799
n8g2LjjdEsfz8TKZ,624476.5739225893
cZHf0QhSl29Yns2O,13154980.766796231
WodB4LUkO6WJdjZL,4619912.9440952875
fWgXIQAZKHGdOAKD,14283983.850610768
hBMoTULSaU6ypMWw,5736010.324380383
TSs7N6aOngAGpAgn,7738169.669079067
rKZ3v1NjHHTRDYC3,3614665.651033324
vcy33o0jPHH4D265,1667428.5214957949
hKQ5BBcDpxwZ1E3G,18195314.515016172
gSZ3fAopdMjduMmr,14894230.026798783
Lv2Fk63dN8ScteBx,777169.2235421864
YW49znsdgl7wAWwH,43294370.019005254
YBMFmvtzLjt1e4qB,897240.1346275111
y416Fzwl2QTzHkpb,7685085.623397133
CGRgytnuIBxyZw56,2409454.4845590154
kVsAyYVrpstuT4Zi,21255898.236022826
hFmRGEGewD3YvtEp,5525092.514487801
