building_id,total_price
GPC0leV2ABRFYWSP,2009642.7166612954
kOatmTL54VQ1iFuk,3985514.9555831286
nydxScQE2RJsoT3j,2340084.5852611656
a71mjynaaxFOgJPM,4154455.6211174647
UbGfURTkI7fhWY8v,3053340.126754203
ntNw7drDOM293T0K,3495905.105908227
LX2yvYmB4pCr7nwz,2883139.129363985
tpGJSXQFrMWqrlf5,2357046.3229966424
xyQ2o37XWrkKXxFz,3990102.693028003
ffINpcbDALpTJXsa,6471047.537177019
lhIKyarES9jCWuCE,1259724.8347641607
CdtNfyTxx1xpkUtu,1602416.8504520687
eCOjMx6hi59hA1Nx,27193361.980293643
X0Z3r1rhAx4Zssu5,6251988.426526509
n8g2LjjdEsfz8TKZ,635835.7114724681
cZHf0QhSl29Yns2O,13161909.396342017
WodB4LUkO6WJdjZL,4493857.185905571
fWgXIQAZKHGdOAKD,13697538.045136258
hBMoTULSaU6ypMWw,5392609.9532338735
TSs7N6aOngAGpAgn,7770632.964104114
rKZ3v1NjHHTRDYC3,3656622.340096081
vcy33o0jPHH4D265,2113715.189074811
hKQ5BBcDpxwZ1E3G,18432306.900401875
gSZ3fAopdMjduMmr,17806155.773700427
Lv2Fk63dN8ScteBx,942193.9233158915
YW49znsdgl7wAWwH,43330670.959333025
YBMFmvtzLjt1e4qB,1203170.9868964662
y416Fzwl2QTzHkpb,8464239.673913743
CGRgytnuIBxyZw56,2443497.71439214
kVsAyYVrpstuT4Zi,21603336.48952849
hFmRGEGewD3YvtEp,5633038.111144178
ACLc7ImugDmorRJC,2240459.9697745778
M38fY2jZhcaAMffN,3377699.0885658055
intp5IsvvixVJK2q,2080845.344543054
kSyEZlbVZS1xFm2d,52459384.614251666
qHKm3XUW7zjSBCPx,14905503.67372848
oYlqSCESUkYo2W2p,11316717.829112118
aZvXA6ahWS4zBAKs,1542290.6543969994
YzAypQPPYqfrsHg5,1786664.7495370356
l7dpXjX8O2TjX6x0,16747338.903630713
dW0P1ACpTqBk3MCT,2787936.152909633
TJNPEGokkMuJCdXR,8155984.2952182945
BCIRIDtqlsvFZMlk,8596118.771631915
CQ6CObtOrjcOHNHK,15807560.249890981
riz5kSf267o9rgxg,12036482.59453597
ytIJ2G4Jz2XQkLFi,11393795.414861262
hjeFd0wyRvMeL2oI,2994928.4985721656
eiNLVWNGL5WAyHP3,6568502.436676957
GxTbwMoQ3uXIYNSx,10902557.972666627
QckJRR2ZQWXsmTGz,5486653.2761338735
vzDsPViGZBp7VGdn,870369.6483701789
PsTsVT051L8QtyL4,9149284.520094214
dF0O83w9dvf1w1rh,16413897.274989953
niv5R5yeWv37nsov,7764679.585673777
yuvpJ3daJFiGDqGx,104154748.07027157
WLdnkNSLYPUq8b0n,5566598.834408783
LsDuLa2Zl4XQZcT9,5028620.835711072
lCojZqoFaUUV2SsI,1282218.3131901752
I26HUyE0NXee1sT3,2279150.2600958203
AbHnOzDGvZhjacQW,6213477.829121019
KvARj4rIlAw3pts8,60305751.278811514
uQIEYbnU34Xm0nXp,13805926.865002608
bAxNjfnFmVLaXqJy,3989346.1530300123
N0J5mGgxel4AoKJo,8877032.424650053
DtRAvNSqVCe4iPHb,24116394.20572462
MgnPPSvRZX17OmXN,3391778.892499152
xHSsECpNRYuE8rTd,4339286.129368499
ruCJAy7BdhLfuZCs,4149411.546955095
Glv37KbLYQ3J96PG,1375292.9873970503
WeBsqEG5DLnvN2gY,31665238.128240403
zpijygsstEUIfsjs,4419635.118604772
qIPH8hdDI3cUG26m,4579849.245023999
ZFMRot87EUXQ9ePX,7233229.363344066
PNk3pcdv9keNlawk,12278212.699469045
RmD5M5OIqeCccRXu,3059660.566796809
waKL3s2arq4ETwPL,1539341.3424793761
G8M51txDtUdI5Lb3,7135299.053403731
oonFtkoBw6w4rknQ,623690.7521159351
DIcSy50dlALtJqwB,17136485.816298407
ustmH5Rd998iPl9m,6740989.488853191
Jm0yt0Wzk87FH1Y4,14631138.660267357
JUrETBhPdKxD05MI,46016263.2750361
i5OXbwiuoTZHo7I2,1733747.5604581863
DDGdGoDGyU1Wy9tL,1879459.1233546021
InhC4aAKevIrBlra,13992562.057998402
gW3W0zEmH6kzdhFC,5658585.6500831535
qolmy65Y75dW8Nc2,21484138.134112816
eQmDhmrxJIgZ2gc0,4095681.7947985157
dAGCGCZqZd86E5pP,4419593.761877803
MJzXV191I6acdJpi,6105668.780598382
l1EMckQh7CTBNEps,2278880.438113146
cZ4P3EYEKdaLlvxW,2319129.7750352775
r65mFZ3RrBQ70pXf,431160.76395635615
gQmTlmHANzbpRurR,1277569.5666952932
upNZGxNDOtiq8eiY,10665518.555325478
aqhsNsGHrIHBojbD,14613995.259459142
qBMTP3P7rGpCYbLP,20082724.5183817
amvY8atO6QsuTzUV,614685.1078965786
gTfZUYpLBtpK2zbq,31180869.96003161
YppYYMf4cVWpvUjt,6699619.858028656
nDvCr17vuFXciVwS,7878912.711251009
qNn1VidSvlDAXFpg,1787170.7975934115
gGCq7epDSmHQ82Ck,5101425.462917834
W9u7RN220SakEk3t,4306597.061729855
hh4XQZdeVBg7dYxu,5685747.203379758
vhsaYePxRpuYL6tc,31804192.428502522
NyDXDFOfjiDwNsZ3,12138899.006997248
p74cJ29QngX0hCLe,10307841.51114994
kyz2Zl4AY9wd5R6M,2450458.2680779425
nLdU4PAaduzZwFda,4392572.805154024
gR7nbUitykM8Hnen,5282739.660592765
zeE2ee1d4p609vny,2097053.9348882816
NqVVIhTXE5wdM5OM,6495900.1658817055
BqehNy9dfKvidk24,16236546.474150304
MpXbEOSsyur6OM7K,12456968.523167266
AGQD4kSlNb19jby6,5247522.496968928
XfJZTPNLTWwyFRui,18182757.47479266
LxB1ASjTV8OAb60A,2323726.4564609015
fcgvShGv1jORoXDC,8805788.993267987
Oi8ZN5V16Uf4XCLN,6365426.737444163
dB6fTPGhaoLgdKEB,11245176.829429371
cIMJO4CdQkvVAuas,5171808.451962408
mJrj275LgGRINpgs,2059818.9521898977
C4GJFEfUgPDxGhP5,1435371.7741331593
d9xD9CxZ14pftJ9u,3832583.709418672
mQDjGKnfiYlc1tgZ,9668232.179114463
BcqD6CvfaacP7xDr,4779938.549179395
x5fBW4n805Ix9g69,7032546.031184762
GDvIZd8PEVTSGv3L,5545178.505315155
aNDOuylSQxokU45x,5083954.865305142
dHUSCTJ8i8rsCZLC,19566176.321736753
sJFZLUHG8L5L0jir,2114062.436726803
otjm9c62g7K0LmAL,812482.5022113173
RVe4XZ8VuTbP4xgU,1890164.5549345952
icPBi2rdYGBsGIF3,4655510.588665212
eSuhFiZsNKC6eb17,5034093.73793683
SbuAXC8e51rK6EGl,392409757.1787976
eJfjYqe2IYurZlE7,4115097.5040905327
zh5HGGb335LIuSRg,8352326.314761728
ANdBbWKt7bUUUmrh,67477763.93264967
bw18VpHk75wdQOGB,16205084.070864301
LAVY63oWobDV0nmK,3071289.325394002
gaMjBArE4Fy8YvfS,839585.9432949338
BAAzUvmPd53JMdab,37535160.506382994
YZPQFY3deQYrZeti,1496867.0580678978
zWQreCtn4UtuTzFY,1328839.8164094095
WjIOIxHv2oaVHNLj,2099781.6674344237
iUGGHTNzWZRIGVul,12270687.583213247
YfG9SIGhfbDcjPKX,1488401.8723215957
meTzWaAyAeqFYNTN,22127040.764596652
lBcoykHdBi0CaEXx,5739191.503440816
lXMSxNpUfj5VKHWA,5606386.921104397
XGeKUjBbDPNuBYaH,2250119.9524192372
sZDe6FMgWnwVrRe9,5428659.284377487
vGw0CXv9kAUOmm4a,2355760.545752457
Zy1mR4OpbPqxL4tN,1649935.4023743204
jWhfQF0i7eNZ9KIp,22279868.52689618
q6pqkRNZ8ALYeBTK,2161037.639175365
oDqxu6G5n8vOklYM,4362885.150813249
zfiwO9VVLrLDEVCc,9592596.709303599
QjCavaoh0XjFyU5k,2542296.9529434512
ZqTXO5ZPW3ZUc44e,6870623.9028759645
U0WwEyZPQIaAwplB,12626724.466146655
g3JGmrBzsWiIDEjM,4061922.509284721
vDzdo81WL8Oa4Dbp,9418932.724417014
RvICK9sTFehG19pi,1099764.5302242483
GucGJyaTXkSzb9el,20031205.75010062
hOi5S42H12TsMANY,9339195.089989016
DxsLrvo94Kxj96Sf,1507122.995840336
YBxLTo9Ri65oba06,936482.2431049799
M5BRYAACjQwI77kH,4613607.321782374
Gi1lmwUFajB6GlDZ,9447019.173704788
Te7QUGQiLgpL3Y8o,27075851.24903905
XP6yPz0QMGhqd2Fw,3095946.6009370717
u47Vcc6AZmN0nOAI,4009385.747591429
ZAniE2060sAP1zRp,2012006.4322989113
GrSyaKY1QTPonFIf,1894601.1849615404
Ne3y6kSMX5kOGlwp,3042546.7373753893
mKYfx6oxFP7mdyJv,12981195.142837916
VvIIi0P3mRwt3njv,2413259.4100708026
VSFG2qihBG4tZ4kd,25358262.19814837
fj0krpfIzQH2fseK,316510.2445141157
WNrV3Npscb6irhPC,2012812.165074042
yQ8TH1vSKVxIC99R,1462312.1138153048
LhJE2NgalmJHoZ9p,4588383.746654376
N5UasoUR5YA8hDjZ,10683308.708847798
SxHbNJ4YmFyuHYb2,1875254.190876146
rg3PN0bBiWo7K8Dm,4262499.764171443
dGsmFK4ejatxQnmE,1671079.7843170073
JdU9z2Kzo0qDqvs4,2016945.548243782
FO9lK3hlHU9tCWoG,4805450.978562588
heqLCR5FYJXaSNAn,3268286.8614758677
giC8a7pVACnqBXNv,2166694.759956528
PVD62Wtl5jnpCRFS,28377687.375867933
dsODLqOfnhVGetr3,48269257.08990284
ca5JErboccvQMc2v,1359488.6330841212
A67Ce9dwmGvQWfKx,5243018.4393265825
ImSTY90xihqVrUnn,11712567.148498058
y7C3fPrNf8om1ZEH,6321670.046199803
n0aNO36oJuRb3rfw,29527811.811359633
zjway7QXoD5teC5H,10044969.160409095
gfdA7dIEyBSTYJq2,2264570.584206727
xLAe9vZcMyd7bQuF,8085122.584309701
m3vIoSJh5SUg4iJD,2250116.373067964
yGahNf1uXRw3xnGr,18523257.940068208
uidjk5HVDiWuY3fV,3148458.8211827176
GaZ0pcFW5mxdrtuH,3744595.891347244
G4bIERa5Msqvt3R0,3728834.7842656886
QVol6jQPf1YA4jY6,3089045.5349047887
bgy9SJCs6NdybSTH,69247280.17653517
xyxKN0gVQy8CDFDy,16041396.971304143
RBUsKQBqUIqDhKOU,20786338.42750194
Bmof04Jk5RJqBTOK,864500.7818446308
SfFHXMlJ2aAzccrg,10818418.774213502
zTa9bWlWp22HSjcp,4424065.502881155
jKmyPaEKMXKJ8OeS,4219323.582206274
l7GKrUpYAeg7jkiI,2506306.8029382564
MMYZYwYRhmBslbMI,1229884.2425752762
Coye4R6psQ0oAveA,2662905.1247245325
KCPvY4oRlpuubhPA,7641640.324431924
gb2S7HS3woOwKsdk,9678292.4044836
vsxWts5Np1hvP1Lo,5693350.511832058
OTGvWWacckI4cSj3,5176162.849957652
R0otfXkZztZ1F9We,4677330.195278692
SlBvlepmdniwPdI6,5351182.991986821
O2N0rIs5FjwFSVUg,4774321.136043445
A5z1FLLMQAvx1yrx,5375011.371422353
X2lE4Qjz2oTvX6Pr,6397354.939710729
hcn9YsSjnNyRfdLi,3429103.5552219884
ZpTEF6e3w7oHsZ2o,40604177.478643626
DbvqPD895x20Fh3B,67837745.2489478
YWYCPmRHYbDzHxPH,7081256.125870492
ATvX0PM50D7lyvRH,30227851.820010148
S6ULFODrrGZ9mvkj,2631824.571615691
v7MVrIqh8ockHjxW,17025256.481120054
K0HGx4POWQvb8Ih2,4204235.349308324
XvDPgtTbEJ5ubpSv,3805324.888282221
KBPLcGU3GXryWEDw,7356057.094242915
GJW1O0tXH8BJh8Qn,2344820.753544058
JuUKV3Eo6Zy0QHbW,3880485.740500299
P8rG3wkiqLDGzhgB,37182608.90721614
BjFaby7LBMyAzECN,5560498.7444680445
HWaiFr4aORKcHzPn,5563912.435155005
urtgCCtpEflglm5x,9399544.954455461
hJF98gBdXdEKFC1n,29850905.372119427
jxPyQZERnXbDxirI,17449673.42659582
Lw5cBwfgomBBe9Iw,6866357.29941354
EAz2IuAQ4JHOMQCV,6257644.4291367475
lhmSRXsjl0WMEEZa,4557450.542839197
U4NB4Ggo0vamknCM,891600.6885273346
Hnm0STqY3oyOveyK,1426723.2425550094
XlqqCE8zljO5u917,2439277.5720616546
kKGoSiMLoHBhVmP1,332553.5749865161
kMWMJJpsAGg8ht79,6776234.800987405
xjTyV5F9m0Ksq0fi,6464043.382811004
UItKY0JInq6im1Xu,2246080.1544856387
Powg58YeXvYbmdV5,72716111.1782112
gSiYBi23ZQsl4c9N,10306877.11173984
lEBMrec1Igl31qvL,1686996.9048809214
SqOzKyki2ote075R,119722256.76155144
MRzG4JbbecMmYze7,58613464.7118259
OgEltS4fbXCrvYiz,3752262.487112068
Mb5tVtFmMys0zvUP,19691463.630090117
uhB5BzaC3nhyZe5I,2171935.7999438792
w6WDxL1CtgjR0N69,3838253.0033910866
P0UOSLMfwTXBvUMh,4814337.209853357
bIkMLQjMWPlQ5Dlq,28540231.54307618
GlJRVxv4MxVOb9e4,1282950.2359546705
zRkH7os80jXa0rQB,6292711.511540085
b85TMi595cUAP3Jq,29751664.253340025
PWOyRQbxJoNOuMJc,3630372.2966455594
KpIbYTGm8oihVr8f,1019623.6458148574
eqyCxlpAWUue8BH4,1141687.9799885089
lohtzR0QFAcXVDSB,3285181.0434409007
yW7nR10TVI6otznd,3107837.8572288216
SXmE937sYBJNu26N,4840347.112873385
SpDFCoP6YfLXr4L8,2359720.5672914623
Rn9o5aHPX040wUtu,19086763.39414153
UITe2ruYKZNbe1qX,9444482.37044977
JyHVCvOD85XLvbWD,18064882.268546708
KmswnjrNEKKvcFQ3,4344994.800274438
f0FjkAToqZcuBaKI,1156404.1076735526
A0egeTg9CRMLFa6l,4897860.527349866
GXwnGmhDbVCBJ4OB,13513277.038040139
LkjzRvXznPGc4EWi,37515189.97412628
PRq5Id2Xt9dUJZnP,38855201.37841599
Mxp2UygDGDIANQ4N,4962595.1377701685
eAglYNa9SCCxBK4q,64550813.71152428
cmwRgFWlbDoopsVO,18306944.960172556
EdogiZNtVxkfR6Si,4957531.201941778
ajsL3TjiLppKo5Zk,1293410.236810286
oTZZOE1XLpnFwPuN,1929938.5151254064
Zd03f00SIR0q3nax,7676232.653159539
iJqcEh1EZduAjGCb,5892799.824013333
d2YbhDfHwu1v8t9d,5431307.917629572
bfkdfBlNQlh5tTt6,3066497.323323742
yAfx1ybWBD12ugoM,8022960.885462414
ZnDNXOmZJLkyb4H6,11715593.895639395
t720td1zv9qIdVAq,2204318.2210818892
o2DOAKhnQSi9It1e,4851138.020967689
I3czfLEVQN7O4mwS,24531322.703256104
RbXvHpgygLJtNknr,8270468.971082337
UXOEFC53piwAnaDg,1637727.1120222234
hMnQ48AOsZC96anw,11813292.774582496
kKQJevk7dYFPUdBg,5974957.931869968
caXpAVxrtj2pATF4,16861442.697047863
TKIs6ZpivZxQXZfo,202927942.156689
lKBkXt9K62sNUpDn,8637123.704815837
wF4MOqce7akIi7hX,12896544.50225225
qAZfS7zqLf6u8nwP,32016299.85820736
BPTJGZhp73mP5siB,11026629.151943797
m0rMm4tcm0534dEz,9043274.809584606
A2Nb463bkn3xE5PB,1631884.1187688012
xanCHG8THVGS1TSt,10120014.073042206
zxd6DAPeljvcwq9N,9644157.089559637
YD7zmT9XZtrUDtja,7115466.888722265
AER05qULuD23SbyP,2761911.0347406818
glIuUuV8sjOaWx5V,4036985.9784491635
sLclKaAEsSrkk4b1,3546409.215760953
E4aWEtFCVaHACPgC,37709322.5668237
mUaOYW1xdyE0Z77c,2023198.2310096256
zRDXiij9QK8Ga6Nz,35840560.4872206
N2bsxJWNWsrc88hp,1413668.9602962837
AE2dBC52nqF9fLSy,2056466.0656353983
tAbUzWLPvowgXeR1,1878520.4020570645
JtkUB6PM1Gtc3rzf,13240226.633569622
hQ7jZjA9NPaz7Qnl,2184106.9555695523
Rwf35GQhK1tkPgnO,4657700.890852511
JDYDvkE1AdwcWIOh,13668033.689917287
muEuJujTH1r3uavt,1685707.5711141687
jJTj8t4p6bjKU8GN,967797.3750892116
JXxyDp3zUHptItSP,5419965.730660313
DCsYPtUi3SLNzMqO,1910830.8486308623
WgFFgHgK6kF5NaLP,570431.2076760284
JPNBTDWSZ0mg70WM,6937069.478203949
z0L8HtIhYJtl1fdj,5175491.462481273
nRrhaPWfNOMLvR7i,6353015.040277757
WDhaoOOl3aTOypKG,4002946.2178295497
WUY5tSABqEngfpFz,7976971.582221795
OMonnOpqV8PbI2bI,7270810.897823968
tYkr0yAtprx8qjJS,3881873.3881892273
UVYGiE0trfPiTD6o,10659468.396302598
NP086UG0Liswt4QA,8573316.549907543
aFPJGGZqQrsKrvpH,9997672.624926353
GAy5XvTt0NrhDDE3,1551892.3821095496
lwLE8ge77xrfCMW9,2293821.81904233
pDgW4FVb7MKzgiAV,25939817.280882232
OQYSBEokWu7NpSuR,1093779.2777538963
PY7e1h9fCsnKbdRB,1014409.931688276
e2r1qFQQ48fodYqI,1993903.00250489
LmgWjQ5luoL3o7jT,2434745.9321540096
y72Sw13SOIPxGGwr,7542842.24617914
EUMvYzAvFX95QcNV,31079381.721597467
gPYXGNxauj55kcMF,37176881.25489658
MS4ySJOMCxGZ42t0,10206572.317633562
znnDq4YrjSx1ZDIH,1033076.9387145626
IDfdtG6uryRvI6Jn,15459685.291152632
htSGCaA6ZD1oYiWt,1486258.044931307
GsB6fSgrXj8xeSAJ,1053331.053293248
Vy0jOw8egQhG08rl,8415740.509986166
Y4VVGUEsNgsOZc3L,3877031.0757073085
PEEoOmamU2yFkzX1,8773766.52558658
D4xzTsQ2kiHDycKQ,8712652.51434308
NUWRmcu76rwDaHe2,2133868.5889851633
UNB5qjCM3kmFRBT2,9354787.828619234
V4lTPVYxKXOz5U3M,918136.9941588375
IgXqcPYgEl9HemBB,5772118.044809129
VhQ5vwcg3M8l08ax,1266406.3804080302
rnWTzhJQqX7TnUIb,3383000.7546281875
gbTlDg1JtJMNLTj0,23878051.82369958
FOaOgAsO3PdK1ylm,20821579.457912985
NSCEB49XEOTfMeW3,3357448.2083796416
z3o8NS6o5q0xJiYz,5937395.894755375
LIgcVwy0MJVqwjdQ,109867402.231071
cFWy7aah8OeHzVw1,4581155.879217837
qToSawCV0cGF5I7t,56144288.95473862
nTN63o0mIDJQn2Oz,12240524.709552808
q4o2FUv2M35j7IRw,1989203.6727705654
FizxsBpQ1fYJrXFD,2255674.887343582
hTTZfapjKQvaPvzR,4923180.275599455
tXh5KKXzzbVSxLGX,2991253.725590378
GjMuICpySCcrIZNw,1354258.8370137718
oOslZQmBcr9MCdxc,42248153.8245818
dbQzgLau2DFYf8tE,11145671.844385413
vzUsofI63EgiMgmC,6017563.886921245
aVqYt9NxUpgsrt5E,17499667.037483107
DLw3KGYkb6Doet2W,1511536.0036394102
tfYcBCsHpMGf9iGr,4275488.182917079
N1lRnfqaWoE3aYYM,1610212.6663397541
AtKPjtHepkwuE63C,5363936.37664943
vRbzMGwap02xxk3L,5877247.933238335
w4LKD0urnNGDkwmk,3308862.0950417127
dGFNu3smjkeddTRO,2408978.0052860477
oF5SIpDwaHd61EGm,2055766.9938492365
MUrVi7DTqkJELjw7,1402515.964754577
ClTLs8VDa1ypOrW7,3911505.3377597756
ABBYlNfHXWWk7ZOf,4573155.760482693
T8RSztTpVcLElTgU,3568375.138049426
lk4jhy4li1fWoV33,8385460.509462336
WB3LseesyXUHerJM,560251.1992652057
g4TEsFZGP2thrGYH,2193017.940330281
K4fFp68dbWjmmkKe,992734.0445404951
FtUlszbljN0KuJvw,9043119.567669742
l8YgRv6tIxGaNng6,2443055.07798942
QQrkJKbsQbIL7sxq,21753701.886449248
PEO7JXgdfnrGrDlL,46668405.684231386
mnAy6sJwxf7VQAAe,26602756.744715486
nqoYPDZXtAfP5Ee6,5201708.923392207
ItEE0LXYYkFKxSDL,3316331.3701992435
TK4bCG5FLpZ05mOq,4760566.315604884
yDrBJzgoC4kFEwMW,10234717.234894782
qyC7TrWMNagdeGWq,1530562.852855091
h4BXaEzdTsgqagYg,11077619.225446517
Ig1XSUlwbav6ud9r,1744974.9572479315
cQWgTQ2AZvGMoBSK,13471080.675431423
Jt1485s946yyXLt7,3421553.850116214
zcwA2pM3xTcqwNvS,2060811.3665716993
tAfy69OWqBNzrEu0,3524410.970895172
omPSyaEyTMrAOFOy,5047151.683517511
hOB8OkAdIBEdFcAG,1234182.0600758248
gCrAVKttCYKPUh4p,13348684.031991715
hJ5FMtWTo1L40VXk,4513554.782019822
wIjmt7z9CVcgiCu7,10833997.544104004
JNBFMXAFw7l8DKbJ,6865615.981767417
VLxYl5WYeOrurqox,3533325.720133487
IQ7TRHpDHzXRTq7I,4759021.222122182
ry0jJlkBTDeihinm,4760995.395336911
F4jWawySca3VOMoC,4700873.569996647
HxzEcxKWWGr6l48d,45595934.177471034
Cl3aJix8HaV207zH,1643942.7609090905
RxeRKrw7vZKuxXop,48219672.20103396
b9iHO9tqqgxwdoCq,5160590.991983719
cw1MrpagWIDXnEcf,5570883.950613528
Er4gWm5aHFzLeWFm,2006476.4710460259
zJHeTdaRME30IuC0,4746459.893235908
PavQmVBoLJTCj7cF,4866103.232691354
KPXQ5Lp9beowBFu2,29807496.15216984
Xcq4P4LrqYC9LVFX,15111607.249797607
XSpSDI7CEW6cYZxF,8590157.477597335
PcAYXEi9cUkWfbDw,31274202.39788085
KBqxZjUV3Rets4PV,60005561.41752829
xvu2NEaRYm6QUf5S,1801411.993687085
uWz1719wfJ8sXTPm,25043109.729400113
SNiMKn5INroc2x4e,3487960.2948667104
h6S2cT3UbcQSHEGG,5888049.079823076
zKB2IqfUZb5CQ8eo,70751263.08395177
CIci8cz5NjGqKLiX,6979020.503905069
xjWFvwDgOIgF2rVK,22638175.457423583
MUJ6FJT24jOMMP2b,5971771.7238337165
sEpRnRkFnb3sX4Si,9218604.615987029
owWSIo4XUSgD5hvX,6315222.573289633
K8RjENZiEML2JVmX,1356909.0222260805
XpCuQLepmkDvOclK,3631855.830345375
lG3TAzeH2P0UPEQq,8044570.926708407
y1wLhkeTdgj2XGfI,3880878.27884909
KaODpREWyzfyVWLP,24696393.998280447
xen7zntzvmYFfHsE,6438857.440488941
b94tflrWzQwf0i2Z,8226137.646134007
x27f0RUoJOv96kFC,843739.5511755463
Fpz3gmDrRsB2No3O,3918546.760741198
RtTxcOnKir41gZtK,4328557.29667926
UXsIY0S4iSIdOJ5g,46915122.25343206
M9MWRJyxLCzd3kDI,4986907.8276809985
leigHOBVlpDSv6EV,5356269.128082756
ZRDqNiqECCzw9CE5,16381207.720236916
X8LxX2LyMfig85mv,5350718.402484984
jH3u07E2MImNtEih,1166341.863360334
qzXsssZbGmdwWdBh,99194347.3896661
qsuv5vdCKh33CGZf,1846465.8395093475
xQDfu31UlPjq5BIm,300757.91099228826
VOkRU8OaDrNZAzJb,981132.4568503674
Zp5WoxxDKDHwNTya,1603219.5101872098
nsV6wh0fe0d3bq1A,40646800.61857376
IyV6nDa39J66enKv,15122045.526189694
j90l6rrTHMA4cznO,2568095.18548988
MQWeqb9Qm1Jd9Bay,10378340.144949848
t79OmEOYeMct1Eb2,4995008.4436735315
b2nflNG80StQ4ijc,4998672.815151117
TeawLt8M5VBuraRN,4607310.408555284
I253nvaL0RsXqGI7,5533624.416510153
W9OTPnebCD7XEz66,27529263.3910497
Rk92eBnpTigRm85b,4734277.4071685625
DsZ5dtrNlqmyFP3N,2424761.6035435353
ntLVuh7d2qH067oP,1380169.057550177
buROmUvvU91WrwFO,82798333.30329837
kSOp0GO50ptobQwC,11286012.876196966
DvDGstPTVhxMQ7fS,13754088.856642662
CyDPGytriyxUCAHD,11074659.832829386
idtX9iN8wGXNf6B9,857292.6834099123
AoOrgsjzZya7fLFF,5439984.467083618
XNCGX5DuBZcKpXEy,5018649.241378814
n1oqXPjv3qrQ0d8S,53699469.5717558
I716h2ZKHpLdH0Lg,2409750.0807577684
YmHgSyhgernEAAWu,309637656.0128996
wBiDcFPG3uWzNzWJ,9396820.94936997
DMLbESXxEMtbYFu7,6511271.100854521
Xfd4MyKos9vCyasv,1511276.0181620843
Ohh0nrSoRGG9tENh,3318802.253586124
zlpW41lL2JhaqpDi,1941703.9847618311
KzDZGRgPbeGJaTX6,3077913.6129278056
B3l3oZf7mTkMfUTy,8390060.369164407
vVSXeXMQgU0PuTke,1094972.9438948026
FhcRn3rtgFJM9Rn0,1213471.5560274606
iU9RNSz3jmICg1HY,5350007.68140823
H7nFJpBRRO5HYKx8,8084451.784985165
lySx8QGH9qvavX8f,1084404.5778287281
hWn0mqDeCDe5BArH,64776868.14721038
RXBMWko6z6D2ciF0,10162621.183872653
dA57A6cy7VxpM4Qm,2497560.999835143
o1D0BobRZQsodfdT,3064201.036570803
xknc1MqaruPAN3s6,9260502.087707587
flMQ3pR4C7gNcFRy,3854535.80136249
fFYK7YjZBDPRBHIJ,54309591.73372153
EOkdq8Y8tWTvAdOE,9662217.359933347
moBzDkVNzwM8YIpD,6938426.494577215
YD868iwPqRUNWkcc,17477143.348394368
Xv1AyCE1H7KnwWj0,9922449.024606502
xz8Sn91nOc91zppS,9116727.685563633
ODCLHKnioKrsJUB5,22738524.825305063
VuqvdKmrzOrPNtjS,3935373.711914522
bozRSgIfIgjcjl2X,22504587.688880708
wEKWXbneZvnGNq3j,1180918.1908389067
y345OFrZTJ3u4EAg,4380983.808266841
SYMEGFiXJwuj2Swu,2844829.304887953
WSKe2Sk8t57arJcE,716951.5988851035
NuRy0Art88s4IeXj,7787061.452394827
s4gKVBW1uX8zAtzC,5840357.44230538
SqEiJ9Mpxwa3s3sX,1878717.942764944
NFKxp5LZ7Ac23MAt,1374885.2437669418
wYLUXu36lMlvnAQV,1347975.4046474863
VbPgL6KowxutzGaC,15397809.899655633
j7EBYvXycBaMIJyP,4195968.444505245
oTXmSOCJFfHnBNv6,21724221.332283765
Kc6R5OHZ84Rd83If,4655479.844932477
qrvBSwyL9gB4A8vs,149860391.43764374
U7FA9rzUPs960KA4,6294658.335246841
gv4kjqYvjyldXC11,14731343.433074784
XDlkGE1cfyyQCaUD,6145654.723589306
BcYysmsmP8agZQ3x,9666165.675264848
YHq6kc8kQFtQewan,839629.2592439074
scgqkhTyOWvPBh3d,2992633.354974606
tqmIn5JGM2aD3yhG,35631562.21748084
Y8Emcc9m3TygMLmm,9202812.681366831
ZqdAoutwD8yLzvIh,4965741.701364631
LLkPCJ3J6QgpOCD2,3354753.6319799526
bLWlHzGfabfVqu5e,1210969.0225432971
C4ksv3YojqPHsTb5,250762.18641892946
ObyjqVa2U8U1NdaB,923998.8256126184
PBWfadoXWZUZXpf2,4731005.897795749
syJ1dU92gJlGNLQY,14272284.71713499
RSUV46hmufKXmLPz,768252.1710192261
tYOHQItzPdxMZHtU,2749934.326904908
l4Bi3uqTIay3yVVT,4932100.878540666
N9A6LpzTf2YHOm2o,11596643.554268109
wL9bKAXZZuh8GPaj,21515612.281468794
pprX7Irc15NYdzOG,6795807.960820703
CjDNHBNA4sBRj2Jj,13095913.140469104
A11ESOmOUlXg0NwM,3319871.9601576077
al3YT1RlzyZNN3ZG,20837683.87262958
juouw9YFfC5deEdl,2761180.254675103
LK46aPBobJzOgF80,2138569.2817404713
K1vjGcKXXTavfztg,4599473.747642522
GgbKSRkmt8Jgctmp,9206159.649611522
RmFJVwS9F866QVl0,2122532.5730143283
WmE9sayTmy1G3o84,9061311.182233492
qpAHvPp7KIYM1asd,1620487.8020218003
sKiUiNpKdoTbhQPe,21526902.59779993
I0LHNOCg9oFXkn14,4259109.699828681
hdolC3EHZzUz7eM0,6449721.776549276
NO6Xb2OpJ5l3sVAF,1420680.3636489029
