building_id,total_price
w4LKD0urnNGDkwmk,3569264.933711323
dGFNu3smjkeddTRO,2503911.609472975
oF5SIpDwaHd61EGm,2176850.4760444267
MUrVi7DTqkJELjw7,1299379.3112684237
ClTLs8VDa1ypOrW7,4126367.186411215
ABBYlNfHXWWk7ZOf,2749234.255878654
T8RSztTpVcLElTgU,4050726.672342149
lk4jhy4li1fWoV33,7968162.556273662
WB3LseesyXUHerJM,663677.458222892
g4TEsFZGP2thrGYH,1841689.81523515
K4fFp68dbWjmmkKe,1060184.694268342
FtUlszbljN0KuJvw,10744469.035066016
l8YgRv6tIxGaNng6,2412493.0089730592
QQrkJKbsQbIL7sxq,22034930.279831674
PEO7JXgdfnrGrDlL,49781135.507081315
mnAy6sJwxf7VQAAe,27380016.361278996
nqoYPDZXtAfP5Ee6,5265624.059767516
ItEE0LXYYkFKxSDL,3435998.035421975
TK4bCG5FLpZ05mOq,4864336.810923182
yDrBJzgoC4kFEwMW,9751769.351811621
qyC7TrWMNagdeGWq,1522929.4777348195
h4BXaEzdTsgqagYg,11732642.503262881
Ig1XSUlwbav6ud9r,1425580.697606234
cQWgTQ2AZvGMoBSK,13330131.489913639
Jt1485s946yyXLt7,4537198.440364451
zcwA2pM3xTcqwNvS,2019220.127128315
tAfy69OWqBNzrEu0,3497188.576461113
omPSyaEyTMrAOFOy,5139338.457959381
hOB8OkAdIBEdFcAG,1335242.63063162
gCrAVKttCYKPUh4p,14070453.099820474
hJ5FMtWTo1L40VXk,4198561.443670067
wIjmt7z9CVcgiCu7,10774580.058555078
JNBFMXAFw7l8DKbJ,6292865.882270223
VLxYl5WYeOrurqox,2921508.3717258465
IQ7TRHpDHzXRTq7I,5147634.973556939
ry0jJlkBTDeihinm,3701940.5443509514
F4jWawySca3VOMoC,4447022.375069878
HxzEcxKWWGr6l48d,48305895.31335701
Cl3aJix8HaV207zH,1617193.1782989402
RxeRKrw7vZKuxXop,48311248.15043778
b9iHO9tqqgxwdoCq,5857229.6397324465
cw1MrpagWIDXnEcf,5837917.454713098
Er4gWm5aHFzLeWFm,1975371.455770738
zJHeTdaRME30IuC0,4315455.199963296
PavQmVBoLJTCj7cF,4087295.971543065
KPXQ5Lp9beowBFu2,21679837.682065707
Xcq4P4LrqYC9LVFX,14387408.337151423
XSpSDI7CEW6cYZxF,8392637.699291382
PcAYXEi9cUkWfbDw,30540619.266363617
KBqxZjUV3Rets4PV,55436809.23444202
xvu2NEaRYm6QUf5S,1641980.7205415994
uWz1719wfJ8sXTPm,21635258.805254396
SNiMKn5INroc2x4e,3360305.528222551
h6S2cT3UbcQSHEGG,6044137.338549578
zKB2IqfUZb5CQ8eo,73913238.1389371
CIci8cz5NjGqKLiX,8408631.262673609
xjWFvwDgOIgF2rVK,22350780.10295042
MUJ6FJT24jOMMP2b,5630681.527581413
sEpRnRkFnb3sX4Si,10153171.019161278
owWSIo4XUSgD5hvX,6446947.285681761
K8RjENZiEML2JVmX,1395406.8046489607
XpCuQLepmkDvOclK,3898360.894868864
lG3TAzeH2P0UPEQq,7919326.36412964
y1wLhkeTdgj2XGfI,2266009.447619376
KaODpREWyzfyVWLP,24792722.341450274
xen7zntzvmYFfHsE,5612441.566938409
b94tflrWzQwf0i2Z,7156383.340654668
x27f0RUoJOv96kFC,806233.1143986315
Fpz3gmDrRsB2No3O,4325896.143228749
RtTxcOnKir41gZtK,4484414.1661270885
UXsIY0S4iSIdOJ5g,46885488.31291597
M9MWRJyxLCzd3kDI,5007250.466319129
leigHOBVlpDSv6EV,5862776.27551548
ZRDqNiqECCzw9CE5,16073432.769059429
X8LxX2LyMfig85mv,5812577.152056412
jH3u07E2MImNtEih,1456906.0371650995
qzXsssZbGmdwWdBh,96683190.05856308
qsuv5vdCKh33CGZf,2037956.571829432
xQDfu31UlPjq5BIm,301667.5457463217
VOkRU8OaDrNZAzJb,988745.6423318401
Zp5WoxxDKDHwNTya,1663532.6610249875
nsV6wh0fe0d3bq1A,39828519.475756146
IyV6nDa39J66enKv,16415338.567561235
j90l6rrTHMA4cznO,2651552.9489391465
MQWeqb9Qm1Jd9Bay,9625364.42267302
t79OmEOYeMct1Eb2,5053715.758899898
b2nflNG80StQ4ijc,5686861.778976433
TeawLt8M5VBuraRN,4436109.948887874
I253nvaL0RsXqGI7,5214596.411897266
W9OTPnebCD7XEz66,27717113.85256543
Rk92eBnpTigRm85b,5624765.291802213
DsZ5dtrNlqmyFP3N,2578754.857829321
ntLVuh7d2qH067oP,1661955.748982806
buROmUvvU91WrwFO,81888931.83860166
kSOp0GO50ptobQwC,12162771.763621967
DvDGstPTVhxMQ7fS,15242311.904967185
CyDPGytriyxUCAHD,11701588.496488612
idtX9iN8wGXNf6B9,1019887.7027974015
AoOrgsjzZya7fLFF,5275674.819434302
XNCGX5DuBZcKpXEy,4924766.648539823
n1oqXPjv3qrQ0d8S,55923679.164472066
I716h2ZKHpLdH0Lg,2798344.40601986
YmHgSyhgernEAAWu,306895070.9706842
wBiDcFPG3uWzNzWJ,10146870.770499468
DMLbESXxEMtbYFu7,6605129.8260629205
Xfd4MyKos9vCyasv,1336773.6296566376
Ohh0nrSoRGG9tENh,3198533.7896939064
zlpW41lL2JhaqpDi,2049480.410082697
KzDZGRgPbeGJaTX6,3163908.6654541777
B3l3oZf7mTkMfUTy,8517614.858406153
vVSXeXMQgU0PuTke,1352384.3082581526
FhcRn3rtgFJM9Rn0,1148923.5925895718
iU9RNSz3jmICg1HY,5812870.509360451
H7nFJpBRRO5HYKx8,8132899.179517781
lySx8QGH9qvavX8f,1111655.496763047
hWn0mqDeCDe5BArH,75613426.90650156
RXBMWko6z6D2ciF0,10673085.362814302
dA57A6cy7VxpM4Qm,1861410.199554624
o1D0BobRZQsodfdT,3138241.77153193
xknc1MqaruPAN3s6,13494657.554639539
flMQ3pR4C7gNcFRy,3634146.757629733
fFYK7YjZBDPRBHIJ,54992915.02739217
EOkdq8Y8tWTvAdOE,9771791.939133521
moBzDkVNzwM8YIpD,8041107.434997542
YD868iwPqRUNWkcc,17290426.49485371
Xv1AyCE1H7KnwWj0,10704677.110292288
xz8Sn91nOc91zppS,9038568.394131223
ODCLHKnioKrsJUB5,24583921.14741702
VuqvdKmrzOrPNtjS,5057331.88669401
bozRSgIfIgjcjl2X,23517881.85105899
wEKWXbneZvnGNq3j,574769.2194641423
y345OFrZTJ3u4EAg,4637713.986245003
SYMEGFiXJwuj2Swu,2777700.356105702
WSKe2Sk8t57arJcE,717137.6086979408
NuRy0Art88s4IeXj,9541131.307829138
s4gKVBW1uX8zAtzC,6284294.468405844
SqEiJ9Mpxwa3s3sX,1874021.0695909283
NFKxp5LZ7Ac23MAt,1449763.4366071916
wYLUXu36lMlvnAQV,1367370.6247457517
VbPgL6KowxutzGaC,12774262.364223419
j7EBYvXycBaMIJyP,4331415.4910089085
oTXmSOCJFfHnBNv6,31172181.39975129
Kc6R5OHZ84Rd83If,4473076.5935218
qrvBSwyL9gB4A8vs,166152785.79405987
U7FA9rzUPs960KA4,7207287.977682971
gv4kjqYvjyldXC11,15053324.0580913
XDlkGE1cfyyQCaUD,7170325.6315997485
BcYysmsmP8agZQ3x,9431177.293100303
YHq6kc8kQFtQewan,941643.7487147069
scgqkhTyOWvPBh3d,3214792.5768829547
tqmIn5JGM2aD3yhG,34835676.31487069
Y8Emcc9m3TygMLmm,11766784.791269686
ZqdAoutwD8yLzvIh,5193748.397167547
LLkPCJ3J6QgpOCD2,3689766.1458953666
bLWlHzGfabfVqu5e,767532.8460781638
C4ksv3YojqPHsTb5,250177.95819216577
ObyjqVa2U8U1NdaB,744333.3336573464
PBWfadoXWZUZXpf2,6009416.640659353
syJ1dU92gJlGNLQY,14310973.519942435
RSUV46hmufKXmLPz,744551.6078587101
tYOHQItzPdxMZHtU,2852692.0650524893
l4Bi3uqTIay3yVVT,4844612.3483164245
N9A6LpzTf2YHOm2o,12371930.53736958
wL9bKAXZZuh8GPaj,21336125.54745666
pprX7Irc15NYdzOG,7810282.417612754
CjDNHBNA4sBRj2Jj,13467610.270276636
A11ESOmOUlXg0NwM,3164357.2072809213
al3YT1RlzyZNN3ZG,23271516.338941634
juouw9YFfC5deEdl,2690031.0145751294
LK46aPBobJzOgF80,1970519.8490150245
K1vjGcKXXTavfztg,5463687.0447302535
GgbKSRkmt8Jgctmp,9464123.607193755
RmFJVwS9F866QVl0,2242765.0097466237
WmE9sayTmy1G3o84,9579402.975746574
qpAHvPp7KIYM1asd,1628734.5002091276
sKiUiNpKdoTbhQPe,20394869.15521189
I0LHNOCg9oFXkn14,4838378.68116683
hdolC3EHZzUz7eM0,9941778.947979191
NO6Xb2OpJ5l3sVAF,1332882.548351964
zFs7hebXFU2OXxW2,23494257.72209542
cG5Auo90cij6wuRs,2998039.087629864
NwGZ9tLDMIWb9Ctz,6015112.852906012
MBDDLirHeMuMsyPQ,6779629.776291653
bzg34WMHtiWMo752,2013019.0443638228
sigEx67os1MGLyTh,4636393.869565352
XL9ZYBwVMMXDVSvO,3527279.1958632916
udXRfDA95FH38WDa,3147102.5001319777
u6dHgYQtetBhyheC,2386950.546616611
SeRPyA2VQhyfkntG,8552682.903088287
SqhvHAXmNoaBck1C,4638673.825622271
pvpXV3wAHeRkzqo4,627785.8991867986
IDNXaBkYX1oRVLMe,5493285.914757332
Ac4Oq9zBJjLo3mU5,3913777.631524237
YNE5nkIqLqnVmEIq,2339276.088463688
je3A8e6UpPhNC49G,703872.4632034156
JSNneLGlKMLS1m7U,11014548.840015657
t00rFT3hu0GyF2PV,760884.7074671804
HQHeTyP9Pelf0xz2,48293531.26989539
rWOmuCJ2rmLozK8u,692564.3946915643
Fg02ujJrQO0ww0fV,824105.4539003953
gMkLw3Aa3x8oquU2,91282666.94820495
izg0pAIpSsrrTmeQ,4151699.834449944
fdhrcnO7bpHDpk31,2841425.740633622
xru7Z6dQezE8KxQ8,6815235.811821633
KbVQfIzbY0aVFq7B,19244538.955060642
ncHmEnCtmy6oXl55,3739006.3826744105
MygQ3nukSFDk3sWk,6462623.457958376
u6in9Ykw4L4Zc8N6,3479654.696690731
rK7Y6hvm5qFZh2ij,1516391.5072452896
SsuUMYo0oGefc2O7,7811200.373166381
dUEiSsN8GM4JgySf,13430855.494006874
lUtiDKuVeIpEgVRg,11340454.798884546
ymPaSLJ4OlXe00Bi,14678178.299124803
NVFck1MwW1KvObFl,18753691.14897884
pA1LiULgr5vNcdHq,4370494.437824769
I6Uka97Q6h7uqWIO,2350724.2405713564
gStAAs2P66oPSUJs,13730769.01614774
dzMJtfdNzh1nmLAk,2996134.019022617
YdmMsfxdjjcqlmXI,5722009.210483318
XCnMZhzRxMB7eJ80,3573291.163030947
FUr1oGQ1GtIRBl7F,1235659.0073119898
b9l6MOgUq3F7dZeR,1556607.577796439
DEn8txpOGkvkfxam,41175113.969619855
HdGBIH0N3w8s9lRN,12153741.567373693
NmGgAFWL5E3L9GjP,306880.5845484556
BZAvtPYQMSiyXb9H,14401105.577229396
K8CcQNzEdLOOsi7u,5367665.08276299
qksQetYSEEhtyh8q,20904793.776309416
mO3MiJxs7aEpZN5p,3325771.9561998583
LyFPLeEoHKwldOqe,1727729.1128913413
VaEiiMfjB19MMjJa,5663084.002035488
poLZMKSiM2WuLDr1,16967707.581447754
ShQtWNSKPCjoZJVb,13444765.32174927
o20nGTOmNzMrzNWl,7679311.604839259
qslg8HLNySP3yEJ8,2594438.876494516
msnApbNqAWJZ5Muk,15648591.596707687
rwtV17kEZLo7Iopk,8934641.843809731
iTJrDZKE0elkrFpt,80332475.85994056
gGd49FeZYl0CqZc8,9781471.768648632
y6b6sU1Mx5lAMqpj,50089547.613590695
R0eiyROVCCxX66IA,1810969.0855345628
KSyOHTSUZ6XzR7p5,2630135.3376115183
CZnzleqPOGAe1DB7,304383973.80863124
bdcn3UYtRWBg8GV1,5192815.805858545
g4WBOQheQAUZrvmd,9352936.67189157
HOFMFV1Ht1xfUYT4,4099847.5746732554
MTrs7ZVPIuZ0SlJD,6859921.804205117
JXMZWJ4YzoDmIiKC,1464747.3481054897
DSalCSnleHlhprvv,7268498.860935755
QH82nRCKBkdSYe5L,35567989.79482971
xWmM6SN9o0yCCnEU,5632660.745237965
aAtPIuDPlHyBZFOb,5245744.626282521
otrMUuuyMkr1ZVrw,1125533.3382938842
vZAFjy8jHcZzaVKh,13431426.691484956
mkt5C2vcR6LyTfpv,2764384.545117822
mRU3CmKUvHpRRc2n,39334385.10348551
kL6DhzLOW1Du2PHY,1843411.7745615458
RR9cjnFw5iHhpyeU,12321095.826439863
rnBm5qND7PZ0J9x0,1026504.3649575383
R7yRwZUqshXziCni,11441752.463362532
xSgvtQAcJgm3h81e,7742243.098101771
c6zPiHyZ0g9GPSIT,808989.7684877187
LjoePxp9XKLbdiNp,5716047.09631856
OnXaC4oLckeLVYGF,12179617.10250919
SH4qxr8xLqfFtAUr,1505461.0344533436
CQwkubtAjaCseyFy,12221216.827747472
kTNznMvWqBnWyoPM,1760315.9556813482
yIG9t0tbe9veA1eI,8334504.425785703
BcGHJRnEFbnHIhbm,6944721.440630485
yxS6ve3kLd2pLRnV,7815460.710112106
jp5ADP49AmxGNR6u,2531948.5372728137
xG8hueH9W8cxGf4K,4810798.914002673
iFUIGNf7aMOsnWVp,3300783.415425446
jXtnPjzrrfPMUhDk,5176321.136139719
hieApdB2VUQL3Ko1,484825.33654945885
nDPwBhNC4mzLMXSu,2699140.4462882658
z5JgcCxGtEm2coq0,6396216.924430271
uyuVCl5PGxWhHtvR,692617.7015105019
iOIyQVCoU6FfqV6y,16478348.814101398
YfTSI3WN07mQYkUL,28793105.504353695
XDQvwJ2IKHlFq0i1,10068627.647374796
esx0oXTwSJS1Q84x,15981601.885446167
HEFhnnwNwQItIfEJ,1605568.0414128527
TFtkBa3EJfoG1BOy,4145389.1066074944
XzxtFQhqbkrnwthQ,65011634.278672725
AFfqnlK2nEHto7HD,6475002.135747395
B3vPPkI5EYNba5Ss,23390265.68209452
m3uAk9X1IgdXeif2,546049.2887876692
EeCJBqXnQnMMksdw,5914237.621252032
KrqWeKlEXe0mEG3J,12326721.69719204
Y06jY3lkG01IhVUu,1867971.2315567767
lgzrCJaVU5LV4lqC,5631218.014505931
hAtVhylgQW0uJn6I,26142899.373782188
F0wHL4jKBQrcnze4,2473014.3288037325
tduGPcjB897tIES2,2341464.129872945
JlPrmtuvJ9hKq5of,4725998.889771711
Z1jv200SYQ6EAys4,22291174.10397747
hoIoENeXudfggnOZ,48894653.39038641
VkfL28UqXJHZUsEK,2834943.6879542107
AkUg9sCOxDhaYjSw,32184028.57259115
YbC1vavTx7svVjuv,1101792.6263842736
TN9IANJLTRKmGBg2,6120391.767852777
z25qGI1c2MGKy2Ox,2736027.790179867
wso24cSJQNIibZVj,4198664.3550664885
QRkWd2rrPXIE0HJd,5205417.260059883
ntvJzugFEPW7bFBM,9621030.938900767
ap6NwQyGHuY1eGCV,5877058.965894568
ySjCysWFTa9elgcl,2005865.6073077226
Qkfk6VSYZAzZtAoK,5682933.389876393
j6nmRs28dLNRY0AB,7400292.951550689
A9crxLfmX4lutfxe,5109550.091461031
Ygqk5XfHjciz3LDJ,1188452.3916103833
iyYqKhsAQV86Dz9Z,9101857.048686396
qey6NbTUHdkIoRmN,6933216.123491328
tQ26rA33L6vmXE1F,2094136.4802651585
wNufAT6PbonrNxPC,3699696.141482808
DtY7mhFPqLqJUQjc,14125210.686167799
w9RoJRyhWsC0Bd4d,5240162.445431738
cByUxDJ5xUggkMHq,19536905.667352106
RRYG89ki84DQ96L7,5248344.217299959
dxh9XbVN0ORiMe2a,13690619.507229336
lniYAyzJmdrdSp15,32856239.409879472
HvrGne1UWtP0ONDH,1082834.005323359
Ic1pmyoKOij7Pqj9,31032171.68471432
MTLYZJyU9D4ubPuS,5331563.993438465
zj7sDy4y99ByIFTU,2571974.010814803
oEda9ydayBA9uKFS,4384209.600981069
UndndyimJTKz4G24,7333826.503724213
PstBcWYV5mRdiX6j,11077826.072573802
MtzqHG6HDcyPq8V3,5216869.619408929
MFxMhLxATGvNwczn,507764.22170555906
M3RJlFl4FmZge2jb,10501126.867634036
CTzNCuQztYbTftns,10568831.763095468
zUOFIqWrV5w3PBPf,4298084.656762555
PWZh44E3UC2oFOxz,16596167.493259208
Wmr4ak1uKTlPTJ2T,9183593.238681432
fCBSYeVTghsG8g9i,969189.7466960024
PO5CwJdKHtlVzxsq,42103830.73451583
doHyN8GRxNq8dlg5,3985745.6761551527
iKHgqyUZ7FiemV8d,23777882.633718144
tRAvZ1XLmxYet5jx,5091289.850177274
OunC6IebvFTlq4Oh,4302060.666663037
vQvLEao28vEY9fep,13991979.781983912
EsNOhyHQKLuFMZkD,6420321.205804254
CRTbURCWA6qLe155,13038735.591316978
S2rdzo1ZP6NncrUw,5135121.543346505
veSqOSBWia2kOzsX,4202083.214426226
WwUTxoKcbNTieXEg,4585176.710371408
o7Jb2q8E9JjIVFhW,2717900.809278073
Q7Wz1pN8ts8K0T9G,2556115.105261618
pw5H4Xzr6u1E3DpJ,4233597.168081483
jKHTLBkWSEpZhgpV,6003276.034318588
zWfN6VSeWnP2s0aY,2805147.0484107095
NWms3MNPQRj83Nws,754405.8688417998
nZqvgqJTuZ1Laluz,41434010.040099196
p4yMSW5R1podeUkG,1094999.5691158285
cuHaRCRsU8fJrECK,23390102.557622794
Z5H4qXfTHKGEOjKK,17592697.078159343
fOKwxl4JI9XNlFcK,40086560.26315979
poYdRi851evvI99c,15686404.282731622
eATuLRHIyXJ0jtb0,18927024.053874962
cIXTQukzC5Rj0jZ5,5580231.259185897
MKbtWddHjiijBMjq,8750961.899151456
sYZG6MoZzQ1i3BgG,8643824.351969497
emRLUot3PSzhjrcE,28449222.03451047
FfnRld0WavspTL8f,1262535.0243972768
pBTXI55KuHUgaStV,679721.1568435457
wwQhvrslpq2SYmMa,4559727.83054284
qbtyjLRJATd1DImf,4673542.331414262
xks6Xp6HAAb4PCg1,13150852.730498407
Qno3x0oxLWs1PCe2,3468261.7807725426
gCJYsb3UF2qA3X4Y,1920999.3495232877
bwkujfoSqLVqAUnx,11948138.103748584
ZPrNc53jou6pNnvv,2203555.346961311
tqJZ5FwrK8VrTQS3,20709592.943378866
Kk4CyRuqZmkVWteQ,6390831.12975453
JlAW0lSGAb9c4tlU,5232874.524409014
RICTfk1TNNy8VFsy,488994.62418671284
ac1Jcjej1zBYIdTm,8947452.533732036
XyRwTgADdIC0eEv3,690326.398257265
bkCQ9NNAW4I2k0a9,2222772.8295880985
mGSBAZiPfLX254xy,1198077.5632774858
cMlp4bWNrQdewdXz,2079768.1965597009
oRnPvmtYdDeMGfCK,19642911.010290872
gI96aujMjwNZ2DkA,1343795.186702838
lceCIqxTcepq5fO4,42089135.40682819
rezb76roSYApIokW,1460661.160600309
bzK6mceCXMoiIWxK,3672019.7692304472
iPwh2wLKLbH2fKNB,39568308.01302696
Jc5s82UccoKHavT1,334488.11550343886
RK9q75wiyzYI3mBb,1961625.4101853727
ZkLgAYsT7tE8iGac,2447156.8940521656
peDMaNIZfawwzmQ6,13567614.60007152
QeSB0xTwaJrnJ4Cb,6916730.325974277
jmLje1vrOEqB28wc,12452511.979868062
N72OJ4A4flfpvFN1,20961094.739018414
caK1yqjaPqEYOM12,2076981.0921290312
hB2YXQ9xQ9RKy3U4,2095924.7742218913
eEpDo7GB3nWVPEAv,3664971.042015928
DLAXnW3n3Fs0JIUm,21214457.100042738
DXeBWDjO9mejfH6a,3410331.3347245227
rOkShLlzSilTLNuB,7811452.149692695
eiwuxJ4Xy0355xY0,4752072.838590476
SkPsRQijl87SPKGR,19323723.371420935
j8SoYIAg9ihnE43n,1423531.264353158
dlodx1CVGOJ5225g,7516034.2176595535
gx0wxOYyvNC4UXQl,9648056.967869828
oSejd4tyCOE4ccnA,6110222.44929946
IMgZfuA3Tl2mzBWE,1278345.6090526963
y1DcQat4EXDVZLsX,2052657.5466101866
N3IbW3wnCugcYrzy,4872779.374356711
zedXqSOWj257KN0m,2006718.4290598703
kOSxCxxGoVwejIxl,12844606.943073954
bFAzPXwkxfocMHeZ,23288273.847442783
XHOEh3FhGDbGeDqJ,3095855.512296682
sTN0JCBfZbqMVCw3,1811531.7120139285
pNZcIySgQiu7XV1L,5073412.512519089
A7lOaw8mveDwaWAd,4008106.219177521
A1rzXNtdd6a0HuJu,6483507.861597387
bFT7K2DwuDkbqbzb,12898807.266297547
fMu6u8zVnb8LI0QJ,119340305.47999977
iYTaCwRusVH7dUQK,4487747.321968241
q2yt63ChX7NqJoTy,4037730.0824718233
m6BL3Zy4ltX5TZhp,3797459.431743527
Xcne1W0kYU8Xnswr,1976891.4864892578
QBzumUTmvJkJSbhG,3391953.2656425
OeYXKwLuGRIjdvaR,2438430.571971312
DnooA5x3LQptsqzl,1594113.3443551802
SHG40CzMxpQ2WIHn,5415701.3805757165
QQm6UccFMCAgZEe6,9025255.689917475
YFPraJO1xGfg4TER,4578767.713507404
auxO1xfNWeGCnJMe,6171341.620963217
FZ1vqOXczcB7SjJw,62929707.09329469
i5QJWpMX7UNLaLW9,6495627.370293624
OxAwDggVgh4aYo1t,3795719.248649125
HD2g4DFVV9rlTkUG,23793913.75421321
BspwUMRfHRX7pKyY,3990400.537859622
ffZIchBc1HjDaHH7,37961085.522072956
O80yyv2whLJr9Sbf,3694902.384501809
idcvU1xiM9903diZ,8382384.867420028
I7BQfURTHabJ3N5W,1095235.0245009924
kPX7drYiiWgeenjh,1113904.323285393
TRmjK2wJnW7aqJvy,466407.35553822515
LxBOcLrtycQ696qO,636809.5293607215
jTdldxC9e0SRoyt1,24303647.926907152
bsndUgjCBrKREmER,4529272.899620463
qQMW0ub9weghIEDQ,18296053.832122378
C620U1DD6VfQ0nxI,1038649.8156370372
mKdPoFW2RCvmHgKe,21813833.16944566
PNZlM1aoaRWE4so2,7050096.113841036
ueQ9zWOSvGSMI435,12361923.558394814
iUMxjiztKk3j404q,4038774.522757719
Zw2tVaEL9rRxY8ar,4531172.982745011
BQ31aWLu12cVUWTB,9899506.498432243
mYzRD0lqsWgFJyG3,21234100.556849033
DYd8N84VLaqG8E7w,25825761.31728354
fTF2nRP9SbDAKlXk,5520939.8797236
V3QkCPf0HvlehzAR,7072506.851566259
mpHaoetDfV00VrZ6,88639685.01731572
UTaeoTTAS2udR78q,5806470.5181138655
HXN4XxdcF4LS3geT,772813.25194956
AVinOabew7VJEan9,10936314.844619632
HQjOzSqUdPXLJgho,5440574.616469521
ZAH2byWxQesqp4Xd,12857054.244289897
A8u7ELqeSS7LHnID,5162694.471843256
FnKzJmajB7SPl1LX,9679302.882310359
pUiL4UzTOSgriixK,2718195.146274416
c9SMuflzFapLXw1I,1564581.8235281578
iZvdagYQTOPnDxPx,19981595.387347713
lPvIp8TB1DDPbc7U,1757362.76161693
T3GojotPHurYpjzY,15733982.219013961
f6J8X2PNA3hbfkkx,510988.63430652744
SW6GEjlPImhENUlY,3033230.8202448506
kpMCQF8igYJEMsZF,2804935.588616666
xwfPTrh2SgD4n7Wm,29490966.375233762
ac7lDQaBuFS4e9ot,3983889.156805588
cG2RRnQmTisfT4PW,2567476.693847718
bNDEW5BGfrV7iHta,593034.0152035736
k7ILOtRUrAQZeLdJ,13452035.809663272
SLyTBu7IL6dzV9da,2476494.498891259
wnjDCarc4tgk4wQk,2205089.500586413
FlUrelYkRQgVmbpB,5085281.467183144
orpr5nWXp7uAPnP0,5840413.842478364
S0VaqRKnGBBifpzC,6200453.860007867
OmIvnVnXlaGOd4pR,15487408.960836455
t6ft585iYGesQkOp,6964155.52924875
jevDHir1p8AVIztI,10056857.671381792
ToL5fLCrXwLbNjSN,3189073.6096189725
F4nltIm5rhAFVzoL,7524588.227300108
IE3YkzsdiyXCahW7,14255782.214396877
NUdeL15ZQlN6edYN,11106377.898577508
T4Kv3zkrUJMwpeyP,11306695.013198707
z61QhgWBE1TNpnA2,35252501.33180764
GMCUQ14g0D4zrVsT,3202063.525514722
qdXhOxQXWlTmNFsQ,48016113.10696919
YeVgJOAUKSLFMbIK,9942727.75873513
HaPO9XsBEgOtSc4I,2021511.2423302224
tqW25YV4VoILTOnE,181051476.3481332
ayhfmP0vr8ckqVH7,8706706.821537912
eoqkHwhE2JbTwnsL,3034258.3047925336
qADITYlrK9mBvPcN,26114310.30375552
iPAtBqmLw7bmHY5g,7273574.732262218
vJYgiBtFDCUYPrlN,5120716.677311404
ldEtp4kEcgg9aQbo,51939952.982015796
ZKkBOd7sVzvzh5AE,1936272.6638833655
mmSkYgcwooToBkga,1422956.9242208484
ONr7S0SOZ09RftX3,159022689.23437634
BGa12GEy3XNVhtHM,784193.6128211609
wpU1s9qmSVeG0q2i,24674360.77958316
GF02fXJsCcujHRJP,1040919.8051635282
GG99i2ukiyQrJQdn,2079861.033341716
xyACYoJYBP1Ae7GH,6170820.967189229
lcG8lPI5Mee6LDm1,6425578.512999917
MUNizsaHCjUbnjOX,65634285.27334776
Opmh9601XSStCMga,16828041.937441297
oU5xyeppoMMjWj3Q,6829867.575591763
ehAkreHavpGRBZqx,5685010.681106237
KvtJpIouoxPaLXko,9725869.519889176
oktx37eMXU1IfHIR,4559303.96881644
NKP3GYnsfUzdBmJm,46960091.748802066
cky2YWuEzBYrHQvl,8381376.491884776
znypgzf5Y2PPPs8K,36200358.126254305
KKTEEY23u5R2SkVp,30883844.054334972
bKrwJDhuTLD3RUap,6713628.44650563
tTm4XZJOdUwkYWzF,2933606.7444015103
Y6EumsmaIKuZ0Pll,1452189.2737156006
NrHR2HlLOH8DSmDH,20491036.870762326
JQJDOJHAajNE6HZ0,2310170.214371648
hfdiQ82ssPBYh5f7,7830298.359631563
rwdTiNBzCJHxq42E,6091772.517415313
XvxxBFrrBSVd0Bt9,42132173.80299007
nYfrkM5k3DPemBU8,66212805.70037869
OjN7iN7zuOFwBEpA,19015901.94022619
EhIO8f4LvxHTRocd,15554457.581382954
slgKsDhx3mqZIgjP,2665825.9423698527
v9eYSG0vfwzAtrV4,1217013.608812321
mFoviOpbbNMpfEl3,7195428.702735692
CvlAcD26htuslRtS,11036170.15160599
qR1VRXQxAJVznZ6F,4997379.518482279
wfJ0PxUVKdR4NbqJ,11387463.007978398
YbGX9wJ3JzI1wTLB,7193059.162830319
K6PKigOinOPrWYvQ,1866550.2552348997
FXliIdAmnJlLoCWl,6305364.56220425
AYk8Z7O9FsyivirA,32778732.16239609
I7Ib6WeIayA98llh,9989367.1511617
hWQfMphPQppfLoWw,5736479.43030677
i07pgLqKrACuGemY,3653012.144869463
wuwugQLTXr2d3oNt,27654119.05958263
FtXbrGIkd6W9eGLm,3341353.85016694
hLMiv8YCBvxHJzcK,8864654.129137166
jVhGcRdZif41SAsE,1945631.0802715605
dnwyw6Kf9nXXe03y,21152599.61967053
eZvVl0rkC8kqgzO3,1918447.878049019
NS5hKQZFXo31kXZy,24629832.909538347
UFU4wZdxm4316hgK,28256733.501728553
ipxNtwIEm5qYSGsV,3509253.303230587
u3u6BymcHixWzBWw,1870046.556675404
nsniK46tls70Bsp3,3840619.436361858
AsBblQA8ef0PbWA0,2167324.198814827
hsMwfire3s4eLH0L,7021938.621210086
BQEdCPrnKCOezv2Z,7283883.984337138
RwS5JKSZBZ99EqEJ,49445326.46856731
h0rsJzvHpFn0ZGSm,34520836.00598356
DwYyd1qetTsK38HB,5789855.561355712
h3LC1vkvJpRG72F6,6179198.507253448
YfgdPBwEkGKQOeKs,1309146.4128177243
RneHDcsP6tT5y0Oi,2441968.674503957
d8diJtKQlYaJHCXp,6931330.99157769
u1XNNoOV9UtPEFzT,5681859.896888848
TDtGqB2p8gOyEoad,8339479.831902113
iSgcsjZVxBKWO7oj,1712353.839126484
