building_id,total_price
s6Zv1lYayRjDnctO,1610491.8643350545
KjZx5E1sClvnig6Z,4683787.433206404
gh3mmWDS9TlKw0R6,14806622.751975603
ivV8EmPALX69X19m,5037743.521354773
UpM29hKQdQzyaAeA,4922391.436925706
fhdeTkmX2HGM0F9U,53671537.82898453
D7cp2hvR0HKHYk6q,1192664.9772691235
b34I9ebyyXsvpgTp,21272436.455767717
P2bNJYk4xfllmyrT,5247410.616063636
WSAucqlEPrtewk17,1516185.8452321757
P35I1EXe8HVF7V03,1253601.3542248304
zFQYomMEtAZzuJhS,3040076.9133797297
TTW98g0wGh9SWbEr,6409153.684465743
wTUpeydIxpoPRu3u,19724936.233058408
WvSfstOItOvjFRlp,7620374.170797345
JATqGakPd8T4mXlv,10639062.288291028
iP5IGNTl2g1CjgW7,2371077.1527659674
ir8KSf5DutzLnVbY,50896640.517874114
vajQEa1sJqaHSqYL,3550431.5423632087
aQGC61BFYenzTHNP,1769070.756649629
oxSYrE3w7O1oAVhu,5308976.921125277
AMGKhkbmrn2DR4OX,19502157.340655394
yOIXX36kY4pPkIoS,7144029.252295495
L8hJykXeZ5xcxwmm,9892189.388191998
yew7sxIm3T4gu5X3,2474974.3039019043
eqbz8ECLpJ5qCjoJ,10539603.648213632
i5EhEIH6MjVdD2XC,1547327.9825866937
M7rHjsXrh8x3g2NM,55796311.25500975
nQU2TnL4yW93hHcT,28996562.565829374
HItDAoGHgo9E2y9N,3043562.3543978333
wqAY7QyDHtXRokz3,7842068.134665408
idJYpsQPNhRwRl7n,15356842.481421823
RkLKXgm7iZ2KzjQP,4369674.650911147
Fm3j5EZSqFrJVFbc,4258142.362452942
RIVewSyHRmDylx1e,3325300.8653209335
zfEHjnYiPKfqJ9BU,1451281.8494095008
LDUNil9qCK1SRoLe,781593.6247887777
lWV2yBKIppmTKl27,12605151.358673109
EssGcFo2KtWlmsl0,898297.4821531601
qrrnznYqKEmCnIwg,4081140.882533537
d1zeIGObw6IFeLLt,6032941.63474608
mlmAbvYlVADSCRJe,3378931.0886674635
SfiHoFSCiZnWlvMD,1459649.4796553077
VSc3AN48eGdcsG9t,1157539.9873994335
QgA8IbN810Zni0hT,35015762.421219185
sSEStafrLHnazZfh,11811157.47218654
PRgcxVjkPT4zpk8Y,4961306.112340641
lrQBtqi3KMtkO3Wf,1969126.4280358115
jeEt3CZMikcVjH96,28181173.861101586
yljUnDDDpwWLrqEl,51571948.85404078
shhChTUMhYsL88tA,15709131.151446266
dpUpnr8HWxlVPR8F,741158.1452572722
R1dCZT5gx07kENaj,17611341.51017439
M7N5lQY4JtK3LQmS,12108468.090173561
xPjbwBSWHoN56IXM,1374021.2011948999
TF0629ioQaQBemco,2035975.2182592528
AnZaNFIvg6bz2iSW,1744481.7585383705
Zaiv1BzSBMkmp8kM,1372788.1711428992
AscxApozEKkXZLqu,2263588.8825397356
QPCBke8i1wqkegLO,45814692.726480484
IiicyYiYJmcc5Oku,4406546.924999279
q72o7IHyW1M7Ede0,2880192.8893093807
T3Q8Tj2JjSf9TYJq,5366501.921634508
nGk4ZlOAY86bqn1y,2815399.435582674
WxqJPkGCbSLNUTp0,4141560.455444527
WUJED9Zu9sCkgphZ,3740751.387339189
oMzR5KmvaW0FL0ND,2475440.7842005366
iCqmHmbIiynOfs6i,9562168.53230895
Kc9DxFqs5TLvzLxb,1488403.1573915454
apgmcTHWQPUfHuiV,23629511.868611973
uWgAhbnLr90ejmn3,972536.0666988876
nlvla9lQ0SVvru4W,11411572.10166266
KH3AeGvFLi0RPEXR,8772030.840287488
EtgBBYnPy1ddtZ8f,5298861.91683635
RD4OvsyTZJwIaEAF,6877677.8037929395
Ddq74WqinNfTp66p,1183883.1916458644
U5GpvlETTy9QmCce,10174310.716844808
HH224OS4VGuV6fQg,19695451.68940615
AUxQSP4NI1Wqpxm0,52654868.62293131
Lbcs8RhNkjEQ8MHN,6598958.713036041
fFQzMDIIXz279sXq,4783013.526507147
MfMCT4PolZL0E6UA,3670218.8663730207
ic1svLSMbSHncIBp,7756003.025499479
iNcIPf3D83qaDQIf,2186742.1938457657
kpM3gsJARLRFyWhj,3359025.5770626194
eepLsRrKklBuFUCS,499735.10896589357
EiEfqfruKTVytfGp,3800831.7299967785
P5jN825CzMEU6BO2,1897259.2673722873
J49eMqC7RtIoTj4K,22451800.375899933
WRgzZinRTxK34i6G,27989794.34973557
Y9oxKzHeaOD9Z2Lp,1819925.7976954815
POZdj3FhqhOgw5dt,1384672.712556918
gLxVVRprfQ4A9ovs,8606375.427791866
lqpfoWfi6QwV47qO,1004053.5512635779
Y6NhRrfXodmjbS9f,13595762.069706887
ouCVbbXXZWHQUwlc,4230572.545763403
NPUaaTG2SoddirsS,3962747.5849628146
jy4n55MHswAuYDBK,6068682.112236376
i0BF5A0Ei8DwtFIN,5875624.46288987
ID38sPb3zXdpx116,8033811.296212003
BHtcpnbrXIshltJD,3128287.238812915
HAEeArVuqk97BqGx,20638222.29917177
mtp3FLLI9MHI822d,34932645.639983945
HcJPskcgtovtFbUa,5806114.618270311
QULqXhHLErqUHsYZ,11362591.028554339
gpiX5fEP2luzfcN6,731605.9169823084
CLZWc38Zr3YCS2zv,43839679.907990836
DYRtw6jCbClyT5GU,2089014.1506480773
KAl9D1NZMwnjHNcu,18757043.764815316
Ljf0sl3ZSKjCZieF,11672243.508332882
WJhLNia1vqiEFClK,6006782.044103093
y9kXSDcmz4ZSjEn3,44965298.73500036
s5x5LJl8PHh98Zdd,9262215.204226844
hjAsMMAjjySYDeFk,33925715.35042814
pWdZzYmfcRnv3Lkx,40607642.54625299
XuBQ51VYFWX6d0ib,6430836.266437408
YW2FRdSF9NTpb9gZ,2488846.784563678
qmP5zONxj75thIHn,3721086.0089305076
rqsespzoqBqbfJ8x,4179626.5814954336
w7rXANGkYzOMa6UP,3532060.816268397
EFq02NAYT8xqdgOu,38826836.10731534
RgMtr6nJunmObAmK,1627092.8860639923
a9glfVT4kfQNIMDE,5314989.287352617
F2THmRjVDdMazsQV,10712679.007463517
GlWMQ1cQ0mi6ZeXZ,10595829.883245373
sd52Z29v5hqERWj0,3869620.146132128
crKrvedNWGoUEe4r,74459822.66104168
jlFIJRsC7ofUcHXE,1950479.7278674927
enTYlqQFWzuixRWg,1953611.713644923
lRp4V9xJHFC6sEDY,4686053.638287051
wP6SjsXj7HnWTScQ,5225369.56475368
m5EZfmFm9O7LZizM,5054527.1307046795
oHhhLBlDTWkunGQx,6460405.132192537
hzWmCa844Y7AgrTt,3757467.7967232894
EklrcQ2yfJFArw9g,7183618.671201007
hcVa5lxb9ecVIP1z,5684209.69762443
R0QRo5ZyTeQYDlc8,10236451.158675717
yypeXTpn1wbqAVk8,1156604.3475694389
YS4HmqIiFODxD1Iz,966322.0081730969
GfMgEuj87xILYSYn,2986546.9958490278
X776njFGcyBaBzvy,1965322.2983456908
ZOUeY5c0XvAF3rdk,6944885.646661203
k2csYP4iOC2k4PVM,684482.1225120638
ghoV09NM4OEO5fEI,1698134.739389948
vL3Fx364HsiLD5Aj,19354842.632091515
lFoq7m4IAf3FtNUR,38686814.91289588
JjHGNGd3GgYMrf92,6063543.06053644
bZc2pVC8R8waOKiS,1475963.563552534
xaJYCG4sjRQvSzSx,15464146.119388903
miYH1GOERngxa7fQ,9376129.225699691
WbgzjmXD4gw1O49G,1623356.252530237
NrTa4TIHltqmIWhF,3068987.2837494165
W7NvyqXFAgbaC96D,6627807.17737624
tUnxRFYyBaPntvqe,2892942.6000134717
TtuafX8z9UhBJOjF,1313634.7117809625
p8tiGisPT219BApp,1627119.4443755618
BF0V0e6Jp6TIWnYP,364694.26601940807
JQhwO9PqUbwVxrL2,4478879.484199235
mDPkKFiANlihtwTX,4331825.54475947
roApDP4FEiycngYe,2073579.6235753123
K4p7AIVVp1FIrBwX,17492918.744289525
ncNEcmBOGlLWo67D,6681566.152172084
ItEn5thVVIA35VCA,26336857.3163554
BwAAqgzM30ITrMB6,5015777.203989099
Ac8p9SaL3ZwJ7odo,4324515.749993697
U3PfhcT8rWvypLwV,1846423.7319448588
jY7blxVec9RviF1M,23483759.857338235
pDvJAVzYTSi60PkX,6063362.873872292
D6V90nDsquEE1UUq,2478769.7806504318
ODAvuv5Wls9ABEzk,1311223.7357078597
aCQ0HpEP6n2FJ1Zs,11857770.674777716
yMXiCR80P54ot47r,6509915.519435414
hru4Li8hOwXWs846,8397322.935882425
YPKSj4SSeAQO8NTG,2088720.0991739251
k6ZubYUBw7U5Gvjo,8566204.63215174
CdvBrZQw2sgmS5go,776961.0549565667
lDFIlo2QNZ6Ya9h5,9594697.228873326
qNWUIV7ymPry5wFC,24027181.432464175
rktyxUHaQMahRU3P,2927720.7674139803
ze0TMhW0kZ1WeOFN,30067815.88911498
eOuVqaAAgOXypE1H,3190834.9707208327
uA0pOotxjq3HqufJ,3899145.394063163
y0Zkn0Q1ManiVmhe,15636105.49318599
hupxSGY1rrESkjnx,4445430.516781389
pmNM30W6Z6Ikti93,2691399.725107467
SLQ5HJDjciBqAq1d,19895211.70828811
loh3R4RytCgKi70p,13420640.225582749
WMb8DFKUaToggF2O,4273653.463965687
oJBXgEyaZuNN9CnK,3768355.51107163
PmluTKpkaei5LuXa,7774025.6993410345
BETb7I8MKNAfb1Gw,488260.58337387175
CIfCdCqKXXuHv729,24146452.461060055
OCLmZVV3Fu7kOvfN,4051568.022916944
I6ZXfGpKGRG6myWT,15222633.622083297
jZpyrUkZHWcnyB6C,1601991.9104251391
cePEPiCtnTu9jhb5,3327347.253053371
fQswPEILAkgZ0S5X,4368863.667500381
NMMIvXtnN9sVhbkL,22145378.762561698
zW0CHihgFOxkp4T1,29167043.864536155
TawWWBNP1kYKL9Iq,7887756.8255055025
rJowHYayfqYD5smS,12543158.35557886
t9HFXtbmkWZJejlM,3020344.0895532775
PovoHJSEGIkZZojL,2802896.4172088755
HxOtxapLMuYNsf1e,9071821.543751618
cRXSv4rIh4FIfoQx,1746344.4547404188
zVu3q54eQWeElnZG,6749774.3618920045
i6heVDsKYJqTukkW,7004734.261828907
g9XYNvwL1H5Fjl1z,4086738.7114705634
uSWSMTrHBU1jhv0H,14545412.21022435
j3oT7R0EzX8CD4zr,8826873.19165107
xocWx9NNreoEqEmt,30570475.66304701
cFUOCGvUAkrLw7y4,5490207.559268852
evIio4tUv04oEgxX,1863244.0059260768
EwxDc8kZH5D3p1HY,32778500.004004102
tdfTezTufPj9b5cQ,14098201.591439264
tykHToEGD9pmOtfD,3333699.754852359
LQN9WOrlpJ2xs1g6,7232439.675665541
sGnh8Lxf1q67hx6Y,3704645.312863855
UQT7Bx9YTNJzIVQw,684794.6254050886
HGJyRKMOwwiJxHPc,4321391.836755807
EOLFreMq94LNFEn7,1834353.6309237494
vWmJJXlwVvR0Yqkm,1332292.0350740785
McuMB3FkqDrn5GEO,11772229.89250134
bHZVWhBHjMSxCT8n,6802563.599912921
O5v7rvgSPuEWkCzJ,1956000.4260645118
y5im9oFDLTNj8696,11615550.983462745
QCaaiXa1MwKsSkcs,29770603.24158287
zpXX4VC6i0bZrKJw,5884140.226811453
FhozuFttAm7dHDvw,26930904.21684857
QI177Hmh7GYXSI0a,7750087.152782394
R7cXrEyNPNZrOHyf,56019474.863057025
x6qKymPcgzXBvQYI,3997047.9086355227
MAzARQtOwOpVFWJJ,3288225.160855963
Nik4CKR3gN5CJ3CZ,38029739.381694935
FXSgxLtc9dIwqh5Q,3477555.952627959
Ka15OTqNMVzGjM5b,21647971.598978028
HNja9jZasXcynWHE,709301.8260002495
RJ381rI1TUpdrpk2,27326241.916520383
QbSXDQdeaVyavRvb,38445733.91494926
ngszpBjGKJg0aW7b,2980887.7829336906
YHNxyTeX2tsRLDBB,6386576.994312654
peR88TQUUrNFqKHC,4965980.397632632
F07Yh0qDgQl28Vse,2462289.647182948
wiagxM2GLfOKMP9O,16486045.81403436
fR5g8y4YwTP8B9pW,9205799.11810011
g4EiNcEhgaFLlXwp,2458536.4512550626
I7ce55f7kQ8ROUIz,7172142.041038496
s6KGw3e5yajrqqE5,7149795.261673449
zw62ZSkFu7aMcyDO,1286574.6249905315
y2ULRjVjpqgeb5cw,3680410.6381260273
h90qaI0tTodERS7Q,3361642.7927988702
WWHwpfggzv9ORpnV,4544248.306212031
O0hqnEX78UZhj9Bg,7359795.85459999
rxToCSxnKYgXFK7Q,4194550.562027608
NKJnNaaZs9eXnIi4,4382509.405585315
dCiSFFX0pMJ4MlHt,12516808.204832895
wHPHQvgAr4B0CxPy,6820109.148344992
potWH8F7Yvm0kmFg,9088718.267498765
E49TdsAij7qZvrlT,2578577.7037492134
muLgvFBlnQTcOfs0,7987712.552237269
YfRkRlrPavE3ikH3,5077503.666181583
GII8PApFY4HLxaXU,577748.577458672
TXJ7GoRHejV6JWMm,5703084.397800361
sHMw99NYx6yjy8UU,20095115.36364433
gRXPoqHWZivHbcS7,5502851.292313551
HsWf7KhL9vGvv7fK,1735041.8602986513
A7U95OOqmV0Kxz2F,6092210.958677339
ODA6gDmiUfCTWsVL,16772513.388635708
DsJSijCFjh6LhQ4M,17661377.91994356
bpmax5Kn7l2nRZwD,3941270.9068826265
tYUMfe2SS3EwE3rS,3761035.920302686
S2VMCM6ImIsaRk9b,13158570.361761594
fX8ctjju2XJhYq4E,11335501.76538626
pasOwrIfhB8r1QbU,3176030.2227722392
HIGNdXb5WT9PWRYC,1362789.0027083713
BdRZfnm88zy8mz16,26489650.053321663
Akt77FvZtOLuwZxZ,5983235.561872553
nzLSwrKikb59NN0C,1499232.1310913325
q1dkYFK2OgjqV6mD,1869423.9820767082
NvAtPGR9LD6J2UbT,7074899.081830602
bEjYIy3nePk0uT8N,88768536.76301543
qLM9Q9jUrZ1w4XFF,754911.2933541607
WVbZ0ikrDbI1V279,6650926.631384083
rJlkjPFA2rZjcptb,1148216.2237859028
Y4XsExp0iFZD7Oge,8067136.687859142
k0jTkjBFwkftNv65,9541892.744874155
JjOQ1Qk8zTZqwrVk,4553781.494942721
hqmglZ32T4oHhkzd,33621594.602378026
eXIxUnHuk4z3AvGw,2922756.444614625
kLt0RgsKWOccWnIt,4442358.6674599135
SCIZ2EbgaXz56vTF,797203.7472738867
Qn3sUGai8rfSNW8f,8849073.498073881
oAXYb18TZQWUseFI,1110784.6381144486
vPKdMFlgq3X4Qobk,4552174.291329875
ZCG3JsSAYAiJInI8,2095706.7401393384
U7LNhlVEge3BBYDO,9646088.365733435
HaFReQ66d7GJ41B9,2474201.550547158
biV9ieglNK68D5Nq,21799153.346638378
ob42YYQZ2Wfeh8dw,3185948.7855046564
nbT9RVooKWiwk5WX,12390419.176211614
yAgt9C7QcVS3Jbug,20961386.03725961
XHNzYHsZcoPkVZIU,956827.8481212669
hQZnYOszGIgfxb9d,2383088.7682990087
QoAGWsqZS1XehsRa,7392710.566407851
DVsWMLBCSssINH76,7752013.526526834
eAd0WpzULCDR6dZa,1386370.5578489017
S6Asr41z08vMKlCv,8467223.123713408
dCHMT6j5ltGpyRln,6891727.763662751
PINucssAEHm6QTuu,862038.5191726413
Q5LqudmrksIvwMlB,7325611.633172072
xO0xozQEOwZzC7wu,1208366.3276214118
Dslxq2bLTnahT4SS,5230836.703125614
YSoz2lkiECyra8bs,14214127.156259263
WoMl0iSJ9cHjTH4i,956952.5235144604
fSsFx2qerAHIrMKy,6827406.974540411
xazMjyuwnpAkxLRW,3115963.364949731
HkgdeAdLp1EjGdn9,34785627.5228327
F0NYpzpAjnzcyVRP,3046225.6270199893
wfKScLSa2WqrD7CW,607201.890384824
qSxozS8IXhOh79KM,2195472.521663405
vgFsBF7B1r8yC5r5,5942118.203617634
XU77utJmPI0sPIrF,6583046.543898931
mjnhBW7lHLWPIKxP,37632110.08116299
dON2CcGaYa0vo2LU,3937759.1262141527
zpIi5xRm8X2hfFHZ,27938946.00662781
RYxgztmQRcbvAm9I,23527139.055301644
LpUWgdnB0ZeOKr0g,4055484.3058493426
mpfn43ENPdPv9zDW,6565065.163523816
JYvSbszf2513MShB,6379481.908960514
uY9JNwdUsmmmV1lV,1415966.8444797886
pxJFaGgf55CYn0YZ,910675.6489376181
eNLW2TnHQbElOShj,16251297.735398298
wum3DPZBkbwy5fGL,4645679.097730224
cIiHXBXKTLlPSXtA,7489468.621903302
nXILfj4c1UaOVSVI,7565996.192466806
Mp7Q0ZbBNgekGrD4,15717157.635073373
tnb0gbqoIPBFUhvM,2552646.75217884
JhdHxPsfpih95Q8Q,14878472.951439576
W34yamGhkBX5VPl0,1538330.1590578693
KMYkLS3emKkWvXkc,580228549.3521236
VYUjUUYUmxXXlh15,5179016.348402239
I5GvsOiHnf9OuBrZ,28802585.745273877
TYXOEpXxW6FG2DDF,1260919.6828158249
v0zV7XpE5wixVxPq,428867.90922257665
DmCnbz0sBwVU74Bq,2710178.8559673
Gndtr0g3mosli9KF,597724.9866154775
zIKOPJkDP2YwYwET,1592187.8027480547
rv3CGU4YmULxsBmZ,2423436.967384064
q22oiP4qanSo7EUk,2106974.2442981615
Do8v9hJAx5avnryn,413082.3238820068
PSWXFbg4h4n45KSo,3106335.487198685
SAPhqnkaYj8xg0Sx,1246013.245836995
iWHhO4Ij0FCMGHzc,3737089.76230254
Xton20HnC3e0BiHz,4969574.928509137
sFDmO0jEajnWfK9S,994608.2555965078
EiV8MdrOY51XIWrI,14259957.138938228
QAdK6pXqT0LM9RjL,87099458.071085
wO5gROwEx8VEbqIB,3153926.305428668
RhyN5qsfXy32ozo5,1519077.5525992764
pRhqbWRcYKWTOJXn,10323142.136674428
MSQ4YtG5qTFOSqsV,1160327.8410347835
p2ZACzXFtgkLPDh6,1413723.992765905
MzgYnTwuzT3TvSPe,1084013.9871931556
UznrfOoC1RFM6KYj,4008827.7534860326
MVGdJcYulpUp3UJZ,1718917.6954552697
G9zaksH1poT1uBht,4051493.723552878
DUCM8mzMVAcqOgS9,7949053.50442215
V4hFpW4VsHLyS0XV,2523405.1647758293
fuLcuvsvEW2bA1wW,3263047.245570205
RmGQyvZqumtdHOce,1494294.056824256
ImuK8zAFDHFFU6Lk,5064483.63010998
ADAvMEBPF5tDnbys,9551695.584948732
SMg5vjt1Zt8mMida,5212110.90945012
CA93PJZkX07KmYnt,2359554.304671143
Si9VltUzGDoxnS00,13369308.747063957
nChuZOYdDsYbOqTj,6482292.683108507
WZIo6LZBVYbsBZSG,26364615.048911486
vDY2ucAJcDcW4a9U,6338418.729394576
VIDfvoKzCArOVhjZ,2864788.119817953
JhXiQGGPdPSBYoIn,2097805.934228871
Cni7Loy4gNoJXRGs,18893051.81001968
LS1hoKNpzBT7EYYp,2771614.1714417273
GqObFYyoVpRVpRTo,9341402.11829205
MCAmVXHchoiwI4QH,4604795.906353478
ZbOGefqwoX1b7foQ,19993652.74172538
fUbtEP48tsaa0Rgi,1539292.5537249707
PniZwTmzjmSJ6ChE,1293014.896369365
tTOodFvpicOxO6dD,6050796.713848133
mg0y1gdLxgcBln8k,9669237.974630821
YD60MZuNCrrTWhgp,23930927.848921977
jQL0XQISqe9Bon91,13613013.812163526
TA1HJus0XGo24YYV,47982031.03789121
IgT8OsEOYQ0i0CvZ,26680999.66009624
cGDBovDWatCsxLYM,16460906.453264909
RyL2mJLQDdf7FvaF,2571776.914612028
M0lGLO4IGG3Ug2is,2692621.135746943
TfQTsgcUAScWkV9b,3073034.088506467
XA3Z2BVbUNlnG6U1,5015776.686730471
uMg3yriMfMXoZEJk,2078082.6909594135
U0UoR4cK2gLW78wx,26208185.613207676
s37Comu8V7jQvfV3,1845511.8559920872
F4zG0CaWWmMkFxgl,8635420.811623197
Pu3VTFmqSyqer8rk,9648668.942131942
nQSAJEQDxDbmihIi,1279167.0950444518
XPOvmtSSQUutFOMF,5430621.246851482
VKaM10MufwJcfzts,5117851.621481737
fSm7sCYtx6HlUz1J,12135452.925503645
waUBaI9P8bnLh0lr,7685368.140990187
R3Pq866WcXH8rkmn,5737065.488032164
yuk2xm44f5mI2clE,14908741.489721103
kQDkeeZGiZTh6nVC,9521916.879704593
By2HG5GAv4vn8FGS,9058606.920686705
wpeQcdf7O4O9jlQo,753743.3440648356
FBteOGTqK9G5XLAC,2271269.536819661
FL7JWbxUAHvxQMVC,1109577.951620695
fvGVLcP2IRm13nhc,20716409.09924521
TBrllBVdjjxXZ236,2774591.884966589
vwYAreI8EXEAXM0x,325977.16628248483
iNTJqVEFcgPL7aHu,2783187.009331616
G8qOcQX0tuoAhZOH,20682905.63437064
RpuWVjn3TqxKVxkJ,1078720.1323635767
zXPMfnfyQrTIe3ML,26921496.90720347
mLcGqduKezPwnPc9,2997011.539690494
YxJ4fis7iukTaAyT,3157482.5481487303
TqSTGYQH4hKBhw6C,5997463.25379736
YVedcbaRVMGKQn5j,2187552.0773942
tCG4R8zlS6jQzhHK,13188914.62084012
AJhDbnOZs94NwUg5,605932.6952281221
uwcgzvoVWGQyJobr,1665611.9313259867
iidHglMZB9749PI3,7873923.76802982
W6cMNiCOhOcYtjWr,1264755.8186603293
gXLcSbpRaIpEq8RV,881944.8822665494
vCIGIblF9DcZcGsP,1733017.8620208271
QU9SM16iZQPmujqR,3925465.5308118276
D4o8pVpjMszSlRF0,3009171.801521734
D3dsm7EfgX8kBKCn,2672179.6367741604
GSZf3u0Z9Ak91iLu,3656848.0247554914
SavJcqBwhFxCOCPU,3867815.183379974
Wod2s6kJItYiVtTl,11982103.189050011
IblIoN7Ycy7nsoW6,6760314.472852097
LyjyLt0t7K8KSYWF,4158825.6958534745
ElXF0CIza3RfULes,15910478.926204413
HHROvZHeGLo9YV0H,10763068.242120376
KDqwNgJSyGR6sjZT,7707887.5013496075
hCgb1arToMCjbEBX,43395809.125732735
fsc02QG33EEQj8Gk,37969960.6507346
Vo9LfgJirr95Ffka,3993031.81198962
HkPEgSl43jjU0iJh,9582997.412054151
X33srGLzyu531EI5,1268393.7779258897
QZFxv6Z3lgzit1ES,3803665.8990437714
eBv4lgaepIgelbTv,4016104.8031375315
bS2ubw2lLFqX9nbY,1325237.3202302253
wwF9SjLgzw6hvuJF,4705430.313519456
NBLBB0pAmF70SQyj,4272219.622573926
yPfemL5IUYF8v0r3,4344979.296342176
kmxXN3CoC101Q1ts,2960609.269919673
LOtqofo8BptN2rgt,2508467.4118004977
CgSw2ziDHFfc2SML,5803740.9753404725
m26Fm9xfVtSQhmOT,11927017.26855246
fX5RNhK2IaKorR3t,1183216.3755017293
GAaZfXSLifBJyJak,3533191.866528997
HlNz8oYMNJETnmLt,2394823.158466113
B45tZp1lgxpqI8PR,10641517.547251893
J3G34KhlxmhXyRqE,3961718.0482187844
TZDRj1IKvL0PWJpt,3916992.280520176
sBDPpqpjSxjP8Oxq,8889421.585887237
LJn5NKDICtwx4j8u,20606626.780852653
fTdgV7P5f7Y0dURQ,2744976.412364347
AMEV6r7B45l6dF8Q,1849349.7435519148
iJPBCaQGpBJsbJcT,1253311.9527162013
r9WLxkhJdFSUJI4N,9000288.480332922
FPF8Yg3fpvRvq7E9,5348243.28345189
DmMgNB4CTleEYyal,7596509.125924338
a2OzkClLWMVwwHfL,2853856.61229933
wb9yU8bqqihbRZOC,5237126.699610074
MggY4Oa1ts2AWK2v,2774446.6531582247
fjDXxnTi5xIRKtOO,4059324.988346826
SjoCNHTm9XpRhCUj,25721870.004588537
ALnR3H9nwQiOqa2h,695212.8673047839
wTmhNWomOufn2QZS,4917689.19786752
KTivwMksNvySyuHK,7315636.148139516
NVVBHUzOhZh7u1sB,7151461.579508796
Igi5Ls2kY622MZC5,49192309.32154317
WSUaY8L8MK27MDSr,6126640.987554143
IkmK6RiD3w1Dh3t3,10514821.07920142
LhqhrlCmNWf6GLrg,3681026.036056978
n49hzvAf5P8z3mND,17187586.703442555
XnmVl8tQKfSaBB9w,635006.3681595441
vodWVNAd0uirK1ky,31039283.645923547
nT9VDCLR88LmPHHn,1602048.234586757
f1HXdiexCVZ94DwC,2723690.233198824
K52nSNhpipQK5apw,1167773.107388688
F9kGk7OBNe6UBUh3,2386739.822451963
FRWfwhrmbtC7uGT4,1748669.721091179
HLsL3Ms46rxIKIWp,6698054.255908832
z2mYnWrCo8KwnyIz,4609851.631318916
buvelt4WXwl5HRIi,2216736.673673296
Vxk856XfBelFYIye,3629658.856338904
iH4wXA5rdLQBaqJ1,1988587.470632682
ixXWrhS1QX3YQRUH,7913276.915162671
Xehx5iIw6SydcjTa,4120167.2098183804
w6CoKH0hxdC7H9fg,4166908.030856299
wXvHsVeOrUW88540,1497253.6008739716
yHrzi1BXpK4pkaOn,3273068.892100885
Yw55ziMtV4bccRug,15545763.528087804
q6zrNbIC8R28Lvq8,5633301.137959038
QjVgxGvmmPZxCkU0,17281247.94056408
K2qY5ldyOTEpDgAZ,2525841.1037186417
tUTZrKlr2rF7kVIC,3956329.321368215
BiLlna7b6b1Dcj06,25775085.363998737
jrNkm99yPuwXlnHy,185223328.87252572
qFtAThuTntF8UyzA,32500152.203692358
WNYoBkkbUWUiyX1M,9949068.298887547
LQii4XXVNSYAAjhZ,1094129.594632614
HFK7pqxgzs0eohr6,5912373.056106692
dzyuXu8UUx1wevdX,3940252.6656354303
qHFkTYGcMeD2r5j9,983441.7449207222
BGqHOkme022gIhFh,4181844.729660076
jL0NyvgY48KPzr2G,34266023.837614104
Sf394U2csC3yA71A,4265561.662090578
YkSqYWx8DTYrR5lo,1330624.0272043145
VVWuqRIpyzHCHh8T,9613785.733083976
S6f77KW8RxwHTqIV,20960857.793464966
keSghB3jGu7epDYw,7693076.257523713
n0CJc6Dowtete59E,3554274.944899936
akpU7OMIGJidGlUh,9721359.802018387
oCoQShlWttdUbGou,12190253.314669855
L5epTtn5M6YBISZR,7292085.401224031
THn1C0SwgoFVW05Z,7213182.913462218
YayCXEJ3OAVusNHb,52391829.06558617
TI4UgLzyE0n0v93j,4879011.010234091
uWi8otBwljRWjgh9,2306457.8302375963
cUTCDWIPdH3FyhNA,1712025.5792293565
IzUuNWH2npOz3Rf7,2300937.598895829
wwmrq3DGz6D23tXD,2101407.644582835
a1bflOvoaovGw71x,8563301.971149681
LbQc8TYtVMFKdbqM,4506338.652912939
yJVOvnIOCTP2Wqtj,14565616.234202892
ABKaV43QLMa2MpkZ,16177933.944685802
vCMddtnIjGiX1Zzb,5535573.966421358
dUBX7Pfz9pZnWZwg,10109055.96404985
XhJAK0FzqaJc6J19,12831608.70280278
HigoOZN5F0c2iwUb,3850091.4374555135
lgtiY4mZzaTnMVln,8932674.337196095
QLGXEDh0BCusmrbl,6268784.0320808245
mIhve6xvUpmDRCB8,11277057.003977306
jnCsqov5DZbmXTRv,8707111.908436216
FzUMw14ORsyCTyn8,122152654.84428912
JhP3W7H6Zm6q7zk7,13985572.189662587
go5q3V3FB2k64aGm,5619502.764285431
PVX1LnxKk4FYYoVU,928943.121157894
OshYMvFTXaIfJTPN,2169409.943936111
WgdfOrtwCnKlR6K6,2607710.426401233
q1viAiu6L4tNta6B,7955212.399231667
IC3OIke4zmEjenCl,10287532.575219557
OslwhAGlaXehopUi,3153184.6523325737
nYbFfBjcR7HiMqT7,12984304.199487628
NUiR5nfx9G5haJUY,40319691.40534958
LGkGY3tOsHnJbXfz,3982191.072376736
YNzXjPrww1VIrrQi,1122141.4165478642
RjSNpEs6ZrOPdnoY,2268982.223504232
GEnvsuT0YpEJ8x8O,145318351.5081854
GPOphRF60tCFDo77,5909567.7689845655
htWoPZYwDYFfRPn9,2940939.1144864154
gc9JhIcqDvQ3hGR3,3160596.7521567014
SxzozCg9rxtQzjUe,42939952.32240308
vtDc49NoM8J6po8x,3224491.2839798033
KDUJgxiK0f1PHsWu,5096946.699120052
s3JCeUDoN6SkXTJv,1404411.1404095334
UaNd0FElmQz47sXJ,4166478.524529497
d79IOP9JDTiPN8fz,5824040.371344619
